step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
12049.00,4_829,9.10,253.00,615.10,203.00,1,224.01
12050.00,4_725,-0.10,387.00,617.75,307.00,3,351.64
12051.00,4_646,0.95,481.00,617.75,397.00,4,452.81
12051.00,4_845,0.05,245.00,615.10,193.00,1,214.42
12053.00,4_850,-0.90,242.00,615.10,190.00,1,208.13
12054.00,4_639,1.29,492.00,586.83,399.00,3,453.94
12054.00,4_652,-0.19,478.00,617.75,391.00,4,445.30
12055.00,4_862,-0.19,229.00,605.00,177.00,1,193.49
12056.00,4_664,-0.48,466.00,617.75,380.00,4,434.54
12056.00,4_670,-0.62,459.00,596.93,360.00,4,432.74
12057.00,4_864,0.43,228.00,615.10,175.00,1,196.43
12058.00,4_678,-0.14,451.00,596.93,357.00,2,418.29
12059.00,4_690,0.57,437.00,596.93,338.00,3,407.30
12060.00,4_890,0.48,200.00,615.10,147.00,1,163.83
12061.00,4_671,1.19,461.00,617.75,370.00,4,425.94
12061.00,4_894,-0.29,197.00,615.10,145.00,1,166.22
12062.00,4_677,-0.95,457.00,617.75,364.00,3,429.88
12063.00,4_729,-0.86,396.00,596.93,292.00,4,362.38
12063.00,4_915,-0.29,174.00,615.10,122.00,1,140.74
12064.00,4_688,-0.05,445.00,617.75,348.00,4,415.12
12064.00,4_747,-0.29,375.00,596.93,270.00,3,344.82
12066.00,4_689,-0.24,446.00,617.75,346.00,4,414.19
12071.00,4_821,-0.38,294.00,617.75,251.00,1,265.71
12072.00,4_813,-0.86,305.00,596.93,259.00,1,271.82
12072.00,4_846,-0.14,265.00,615.10,218.00,1,236.48
12073.00,4_818,-0.81,300.00,615.10,255.00,1,266.45
12075.00,4_833,-0.67,284.00,615.10,237.00,1,250.01
12076.00,4_837,-0.43,280.00,617.75,233.00,1,247.02
12076.00,4_844,-0.76,272.00,615.10,223.00,1,234.72
12076.00,4_859,0.38,253.00,615.10,207.00,1,220.98
12077.00,4_855,-0.86,260.00,596.93,214.00,1,227.19
12077.00,4_868,1.67,242.00,615.10,192.00,1,212.23
12078.00,4_863,1.62,249.00,596.93,204.00,1,219.90
12079.00,4_839,0.19,280.00,617.75,232.00,1,247.67
12079.00,4_869,3.48,241.00,615.10,191.00,1,207.57
12080.00,4_885,-0.57,227.00,596.93,179.00,1,197.55
12083.00,4_857,-0.24,263.00,617.75,213.00,1,230.43
12083.00,4_896,-0.67,217.00,615.10,165.00,1,178.99
12084.00,4_861,1.00,258.00,617.75,207.00,1,227.27
12085.00,4_886,1.24,229.00,596.93,176.00,1,196.08
12085.00,4_924,0.00,185.00,615.10,133.00,1,154.96
12086.00,4_933,2.29,173.00,615.10,120.00,1,142.15
12088.00,4_904,-0.19,212.00,596.93,158.00,1,176.86
12088.00,4_943,-0.62,166.00,615.10,114.00,1,131.68
12089.00,4_910,1.67,204.00,586.83,152.00,1,174.61
12089.00,4_960,0.14,146.00,615.10,97.00,1,113.53
12091.00,4_867,-0.14,259.00,617.75,202.00,1,218.61
12091.00,4_928,-0.76,187.00,596.93,135.00,1,157.90
12091.00,4_966,0.00,141.00,615.10,92.00,1,108.27
12092.00,4_889,0.67,233.00,617.75,178.00,1,199.74
12093.00,4_931,1.67,183.00,596.93,131.00,1,154.37
12094.00,4_892,0.10,232.00,617.75,177.00,1,199.59
12095.00,4_967,1.81,142.00,615.10,89.00,1,103.11
12096.00,4_906,0.43,217.00,617.75,160.00,1,185.61
12096.00,4_975,3.29,132.00,615.10,79.00,1,98.19
12097.00,4_909,-0.14,215.00,617.75,159.00,1,184.10
12098.00,4_980,1.33,130.00,615.10,75.00,1,96.59
12099.00,4_945,1.00,173.00,586.83,114.00,1,138.06
12099.00,4_1026,0.57,77.00,615.10,26.00,1,48.97
12100.00,4_954,-0.71,165.00,586.83,110.00,1,136.18
12100.00,4_990,-0.57,122.00,615.10,69.00,1,87.25
12101.00,4_930,-0.14,194.00,617.75,136.00,1,158.73
12101.00,4_1008,0.00,101.00,615.10,50.00,1,67.53
12102.00,4_937,0.52,186.00,617.75,130.00,1,155.80
12102.00,4_969,4.43,144.00,596.93,86.00,1,112.48
12103.00,4_1044,-0.86,61.00,615.10,10.00,1,27.42
12104.00,4_986,-0.81,131.00,615.10,71.00,1,102.28
12104.00,4_1006,-0.62,107.00,596.93,50.00,1,80.15
12105.00,4_946,-0.19,179.00,617.75,121.00,1,148.31
12105.00,4_1020,-0.29,91.00,615.10,37.00,1,62.79
12106.00,4_1024,-0.05,87.00,596.93,31.00,1,60.12
12110.00,4_953,-0.52,176.00,617.75,115.00,1,140.10
12111.00,4_1057,-0.33,53.00,596.93,0.00,0,21.32
12112.00,4_959,-0.67,171.00,617.75,109.00,1,141.68
12113.00,4_963,-0.43,167.00,617.75,107.00,1,135.89
12116.00,4_968,3.62,160.00,617.75,97.00,1,125.49
12118.00,4_970,6.24,157.00,617.75,94.00,1,127.22
12119.00,4_1075,0.24,39.00,615.10,0.00,0,5.74
12120.00,4_1078,-0.33,37.00,615.10,0.00,0,7.39
12125.00,4_977,3.90,158.00,617.75,90.00,1,122.81
12127.00,4_1081,1.10,39.00,605.00,0.00,0,5.18
12128.00,4_972,4.86,166.00,617.75,94.00,1,120.17
12129.00,4_984,-0.43,158.00,617.75,88.00,1,121.90
12131.00,4_1087,-0.05,37.00,615.10,0.00,0,5.30
12132.00,4_1005,-0.43,136.00,617.75,65.00,1,98.57
12134.00,4_1033,-0.76,105.00,617.75,32.00,1,70.85
12135.00,4_1050,0.00,85.00,617.75,15.00,1,50.65
12137.00,4_1066,-0.05,68.00,617.75,0.00,0,35.58
12138.00,4_1090,-0.62,41.00,596.93,0.00,0,8.68
12139.00,4_1074,-0.57,61.00,617.75,0.00,0,27.07
12143.00,4_1082,-0.10,55.00,617.75,0.00,0,18.51
12145.00,4_1091,1.19,45.00,617.75,0.00,0,18.66
12150.00,4_907,3.24,267.00,617.75,224.00,1,233.75
12150.00,4_922,-0.62,253.00,596.93,206.00,1,216.99
12150.00,4_927,-0.57,247.00,615.10,200.00,1,212.50
12151.00,4_917,-0.67,260.00,617.75,213.00,1,228.80
12152.00,4_938,-0.67,236.00,615.10,187.00,1,207.40
12153.00,4_942,0.57,231.00,615.10,181.00,1,200.79
12154.00,4_919,-0.05,260.00,617.75,212.00,1,225.85
12154.00,4_947,0.62,226.00,596.93,175.00,1,188.22
12155.00,4_950,0.05,224.00,596.93,173.00,1,194.01
12156.00,4_923,1.19,256.00,617.75,209.00,1,226.34
12156.00,4_949,6.24,220.00,605.00,169.00,1,185.29
12157.00,4_932,-0.52,248.00,617.75,201.00,1,219.32
12157.00,4_962,1.76,210.00,596.93,160.00,1,178.96
12158.00,4_971,-0.95,203.00,615.10,152.00,1,168.22
12159.00,4_978,-0.29,195.00,615.10,142.00,1,167.40
12161.00,4_976,-0.90,200.00,596.93,147.00,1,163.81
12161.00,4_983,-0.24,191.00,615.10,138.00,1,159.57
12162.00,4_1009,-0.19,161.00,615.10,109.00,1,131.64
12163.00,4_940,-0.05,244.00,617.75,192.00,1,209.38
12163.00,4_988,-0.19,187.00,596.93,133.00,1,152.79
12164.00,4_1010,0.62,161.00,615.10,108.00,1,127.73
12165.00,4_944,1.19,240.00,617.75,187.00,1,208.38
12166.00,4_1046,-0.24,121.00,615.10,72.00,1,87.97
12167.00,4_989,1.62,188.00,596.93,131.00,1,151.32
12167.00,4_1059,0.29,106.00,615.10,58.00,1,73.74
12168.00,4_961,-0.05,224.00,617.75,170.00,1,188.30
12168.00,4_1015,1.67,158.00,596.93,104.00,1,130.32
12169.00,4_1065,3.14,98.00,615.10,48.00,1,64.18
12171.00,4_965,1.19,221.00,617.75,165.00,1,185.52
12172.00,4_985,0.38,199.00,617.75,141.00,1,164.69
12172.00,4_1017,2.29,159.00,596.93,99.00,1,122.90
12172.00,4_1070,3.19,95.00,615.10,45.00,1,59.19
12173.00,4_1034,-0.95,143.00,596.93,87.00,1,111.23
12173.00,4_1071,5.00,93.00,615.10,43.00,1,62.04
12175.00,4_999,-0.29,186.00,617.75,129.00,1,152.81
12175.00,4_1041,0.71,135.00,596.93,79.00,1,106.48
12175.00,4_1072,6.81,92.00,615.10,40.00,1,60.99
12177.00,4_1000,1.52,185.00,617.75,127.00,1,151.15
12177.00,4_1088,-0.24,82.00,615.10,30.00,1,49.95
12178.00,4_1049,1.19,128.00,596.93,71.00,1,96.09
12178.00,4_1097,-0.95,73.00,615.10,23.00,1,40.95
12179.00,4_1012,1.24,173.00,617.75,115.00,1,141.66
12180.00,4_1063,-0.48,115.00,596.93,56.00,1,86.03
12181.00,4_1014,0.86,173.00,617.75,114.00,1,141.68
12182.00,4_1112,1.19,57.00,615.10,4.00,1,18.67
12184.00,4_1064,1.33,116.00,596.93,55.00,1,81.90
12185.00,4_1025,-0.24,165.00,617.75,106.00,1,131.46
12185.00,4_1068,2.57,111.00,596.93,50.00,1,81.42
12187.00,4_1100,-0.52,78.00,596.93,16.00,1,48.49
12187.00,4_1131,-0.43,41.00,615.10,0.00,0,6.50
12188.00,4_1040,-0.10,150.00,617.75,89.00,1,114.63
12189.00,4_1042,2.52,146.00,617.75,84.00,1,119.33
12191.00,4_1105,-0.48,76.00,596.93,12.00,1,42.18
12192.00,4_1048,0.38,144.00,617.75,81.00,1,110.31
12192.00,4_1137,-0.57,39.00,615.10,0.00,0,7.15
12196.00,4_1056,-0.14,139.00,617.75,73.00,1,103.94
12197.00,4_1111,-0.62,75.00,596.93,6.00,1,35.22
12197.00,4_1115,1.62,68.00,596.93,1.00,1,36.08
12199.00,4_1058,-0.52,140.00,617.75,72.00,1,104.51
12199.00,4_1121,0.48,64.00,596.93,0.00,0,33.35
12200.00,4_1062,-0.29,136.00,617.75,70.00,1,107.72
12202.00,4_1144,-0.90,41.00,596.93,0.00,0,9.97
12204.00,4_1083,-0.29,115.00,617.75,47.00,1,78.53
12205.00,4_1093,-0.19,104.00,617.75,36.00,1,75.88
12211.00,4_1103,-0.10,98.00,617.75,26.00,1,57.91
12211.00,4_1114,1.81,83.00,617.75,13.00,1,49.78
12213.00,4_1118,1.05,81.00,617.75,9.00,1,45.65
12216.00,4_1120,-0.33,83.00,617.75,8.00,1,47.97
12217.00,4_1156,-0.19,41.00,615.10,0.00,0,5.36
12218.00,4_1133,0.19,69.00,617.75,0.00,0,33.56
12219.00,4_1145,0.90,55.00,617.75,0.00,0,27.33
12220.00,4_1165,-0.90,34.00,615.10,0.00,0,7.57
12221.00,4_1148,-0.67,55.00,617.75,0.00,0,22.25
12221.00,4_1162,-0.33,38.00,615.10,0.00,0,5.90
12226.00,4_1151,-0.24,56.00,617.75,0.00,0,18.53
12226.00,4_1166,0.90,37.00,615.10,0.00,0,5.92
12233.00,4_982,1.95,262.00,615.10,220.00,1,234.53
12235.00,4_987,0.00,260.00,596.93,214.00,1,227.05
12236.00,4_991,-0.76,257.00,617.75,213.00,1,226.06
12238.00,4_981,0.14,270.00,615.10,220.00,1,231.90
12238.00,4_992,1.05,256.00,605.00,206.00,1,222.69
12238.00,4_998,1.90,248.00,596.93,200.00,1,214.75
12239.00,4_995,-0.52,255.00,617.75,208.00,1,223.23
12239.00,4_1001,1.33,246.00,615.10,196.00,1,216.52
12239.00,4_1003,4.95,240.00,596.93,194.00,1,210.01
12241.00,4_1018,-0.90,230.00,615.10,179.00,1,199.33
12242.00,4_1021,-0.48,227.00,596.93,178.00,1,193.63
12242.00,4_1023,0.14,224.00,615.10,175.00,1,194.83
12244.00,4_997,0.10,257.00,617.75,207.00,1,221.02
12244.00,4_1079,-0.52,160.00,615.10,111.00,1,129.28
12245.00,4_1002,3.14,249.00,617.75,199.00,1,216.77
12245.00,4_1028,-0.81,222.00,596.93,172.00,1,188.97
12245.00,4_1080,1.29,158.00,615.10,106.00,1,129.22
12248.00,4_1007,3.19,246.00,617.75,195.00,1,211.81
12249.00,4_1045,-0.05,205.00,596.93,155.00,1,176.43
12250.00,4_1086,0.14,157.00,615.10,104.00,1,117.71
12251.00,4_1029,1.00,225.00,617.75,173.00,1,189.40
12252.00,4_1036,-0.33,219.00,596.93,162.00,1,176.42
12252.00,4_1125,0.71,112.00,615.10,59.00,1,82.83
12253.00,4_1052,-0.38,201.00,596.93,148.00,1,171.65
12253.00,4_1150,-0.05,84.00,615.10,34.00,1,54.02
12255.00,4_1039,-0.90,219.00,617.75,164.00,1,181.44
12255.00,4_1061,-0.10,192.00,596.93,137.00,1,160.96
12255.00,4_1155,0.00,80.00,615.10,29.00,1,47.99
12256.00,4_1043,-0.67,215.00,617.75,160.00,1,181.32
12257.00,4_1069,-0.62,185.00,596.93,132.00,1,158.29
12257.00,4_1157,0.62,79.00,615.10,28.00,1,40.37
12258.00,4_1047,0.57,211.00,617.75,155.00,1,178.16
12259.00,4_1160,0.05,78.00,615.10,26.00,1,45.40
12260.00,4_1168,-0.48,70.00,615.10,19.00,1,38.80
12261.00,4_1084,-0.48,171.00,617.75,113.00,1,135.39
12261.00,4_1092,0.00,161.00,596.93,105.00,1,127.24
12261.00,4_1170,3.14,65.00,615.10,16.00,1,38.06
12262.00,4_1089,-0.43,166.00,617.75,110.00,1,133.65
12262.00,4_1169,1.33,69.00,615.10,17.00,1,37.57
12263.00,4_1116,-0.57,135.00,596.93,78.00,1,106.08
12264.00,4_1102,-0.90,153.00,617.75,97.00,1,123.21
12264.00,4_1187,0.90,50.00,615.10,0.00,0,21.59
12266.00,4_1130,-0.24,121.00,596.93,62.00,1,87.13
12268.00,4_1122,-0.71,133.00,617.75,73.00,1,100.65
12268.00,4_1139,-0.95,113.00,596.93,54.00,1,79.47
12270.00,4_1195,-0.62,48.00,615.10,0.00,0,11.66
12271.00,4_1124,-0.10,133.00,617.75,71.00,1,97.91
12272.00,4_1143,-0.71,112.00,596.93,50.00,1,76.44
12272.00,4_1200,1.43,42.00,615.10,0.00,0,5.82
12273.00,4_1132,0.38,125.00,617.75,64.00,1,91.45
12273.00,4_1153,-0.62,101.00,596.93,39.00,1,68.34
12274.00,4_1207,-0.90,38.00,615.10,0.00,0,10.85
12275.00,4_1140,0.86,117.00,617.75,57.00,1,82.67
12275.00,4_1179,-0.57,72.00,596.93,12.00,1,42.68
12277.00,4_1174,1.38,78.00,617.75,16.00,1,46.76
12279.00,4_1186,-0.90,68.00,596.93,6.00,1,35.84
12280.00,4_1176,1.00,79.00,617.75,16.00,1,44.77
12283.00,4_1190,0.33,66.00,596.93,0.00,0,29.82
12285.00,4_1210,-0.48,45.00,617.75,0.00,0,8.93
12286.00,4_1199,-0.38,59.00,596.93,0.00,0,22.17
12286.00,4_1212,0.14,43.00,617.75,0.00,0,13.51
12288.00,4_1216,-0.62,41.00,617.75,0.00,0,8.22
12291.00,4_1220,-0.38,39.00,596.93,0.00,0,9.30
12298.00,4_1224,0.86,40.00,615.10,0.00,0,5.25
12302.00,4_1223,-0.95,47.00,596.93,0.00,0,7.98
12304.00,4_1226,1.48,43.00,615.10,0.00,0,4.54
12307.00,4_1232,1.33,39.00,596.93,0.00,0,9.34
12309.00,4_1231,-0.48,44.00,617.75,0.00,0,9.69
12316.00,4_1236,-0.43,45.00,617.75,0.00,0,6.47
12318.00,4_1238,0.19,44.00,617.75,0.00,0,11.11
12320.00,4_701,-0.52,686.00,617.75,582.00,4,657.99
12322.00,4_752,24.76,602.00,596.93,494.00,3,565.90
12324.00,4_888,-0.14,467.00,596.93,409.00,2,436.46
12325.00,4_762,20.86,597.00,596.93,496.00,2,568.55
12326.00,4_765,21.29,594.00,617.75,497.00,3,555.62
12326.00,4_939,114.14,294.00,615.10,236.00,1,265.58
12327.00,4_875,-0.67,486.00,617.75,430.00,2,456.02
12329.00,4_913,1.10,441.00,617.75,378.00,2,408.88
12329.00,4_926,-0.38,427.00,596.93,359.00,3,393.67
12332.00,4_774,17.57,593.00,617.75,498.00,3,556.57
12333.00,4_778,18.81,588.00,596.93,494.00,3,551.17
12335.00,4_790,20.52,574.00,596.93,492.00,2,540.01
12335.00,4_952,106.67,295.00,617.75,237.00,2,258.88
12335.00,4_964,99.38,288.00,615.10,234.00,1,255.21
12336.00,4_957,104.71,292.00,617.75,236.00,1,259.06
12337.00,4_796,16.38,573.00,596.93,488.00,2,538.16
12337.00,4_1011,60.43,273.00,615.10,225.00,1,244.51
12339.00,4_766,21.10,606.00,617.75,500.00,3,572.27
12339.00,4_797,18.19,572.00,596.93,488.00,2,540.17
12340.00,4_749,27.33,621.00,617.75,515.00,7,592.92
12341.00,4_827,5.48,551.00,596.93,470.00,2,519.84
12341.00,4_1019,59.90,268.00,615.10,217.00,1,231.05
12342.00,4_777,18.00,599.00,617.75,496.00,3,566.26
12342.00,4_1030,53.81,262.00,615.10,211.00,1,231.78
12344.00,4_1031,55.62,261.00,615.10,209.00,1,230.24
12346.00,4_788,19.90,588.00,617.75,497.00,3,554.36
12346.00,4_1032,57.43,260.00,615.10,208.00,1,225.57
12347.00,4_830,10.90,548.00,596.93,462.00,2,509.53
12347.00,4_1035,56.86,258.00,615.10,206.00,1,225.73
12348.00,4_789,20.71,588.00,617.75,495.00,5,554.27
12348.00,4_811,11.52,571.00,596.93,482.00,3,537.42
12348.00,4_1051,43.81,253.00,615.10,202.00,1,223.09
12350.00,4_817,8.38,569.00,596.93,476.00,3,538.01
12350.00,4_1053,44.43,252.00,615.10,201.00,1,217.07
12351.00,4_814,10.95,571.00,617.75,482.00,3,535.45
12356.00,4_1098,-0.14,249.00,615.10,203.00,1,216.51
12356.00,4_1099,1.67,246.00,615.10,201.00,1,214.94
12356.00,4_1101,2.29,243.00,596.93,200.00,1,214.03
12359.00,4_1094,0.62,256.00,617.75,205.00,1,217.84
12360.00,4_1123,-0.90,224.00,615.10,176.00,1,186.70
12361.00,4_1104,1.71,245.00,596.93,198.00,1,211.43
12362.00,4_1126,-0.48,222.00,615.10,168.00,1,186.22
12363.00,4_1117,-0.76,234.00,617.75,183.00,1,198.60
12363.00,4_1136,0.62,210.00,615.10,158.00,1,185.70
12364.00,4_1106,2.33,245.00,596.93,195.00,1,210.25
12364.00,4_1107,4.14,242.00,617.75,188.00,1,200.30
12365.00,4_1158,-0.57,187.00,615.10,136.00,1,159.66
12366.00,4_1127,1.33,223.00,596.93,175.00,1,193.06
12366.00,4_1129,1.95,220.00,617.75,169.00,1,188.67
12367.00,4_1134,0.00,217.00,617.75,167.00,1,187.68
12367.00,4_1146,-0.29,203.00,596.93,156.00,1,174.11
12367.00,4_1159,1.24,186.00,615.10,132.00,1,150.54
12369.00,4_1178,1.62,165.00,615.10,113.00,1,127.42
12370.00,4_1147,1.52,203.00,617.75,152.00,1,169.09
12370.00,4_1152,-0.43,199.00,596.93,150.00,1,168.10
12371.00,4_1154,0.19,197.00,596.93,147.00,1,168.54
12371.00,4_1171,-0.05,177.00,605.00,125.00,1,144.38
12372.00,4_1182,2.86,162.00,615.10,108.00,1,122.14
12374.00,4_1173,0.57,177.00,596.93,125.00,1,146.72
12374.00,4_1193,-0.24,154.00,615.10,99.00,1,125.71
12375.00,4_1201,-0.76,146.00,615.10,95.00,1,110.75
12376.00,4_1181,1.05,169.00,596.93,116.00,1,139.04
12377.00,4_1177,-0.19,176.00,617.75,120.00,1,138.56
12377.00,4_1228,-0.90,116.00,615.10,60.00,1,83.60
12378.00,4_1191,-0.86,161.00,617.75,105.00,1,124.91
12378.00,4_1237,-0.62,106.00,615.10,53.00,1,75.04
12380.00,4_1273,1.52,63.00,615.10,11.00,1,27.30
12381.00,4_1197,0.00,156.00,617.75,99.00,1,117.34
12382.00,4_1234,-0.05,113.00,615.10,58.00,1,78.68
12383.00,4_1202,1.05,151.00,617.75,95.00,1,122.16
12384.00,4_1205,-0.52,150.00,596.93,89.00,1,110.67
12384.00,4_1209,-0.29,145.00,596.93,88.00,1,113.45
12385.00,4_1243,-0.76,106.00,617.75,49.00,1,72.58
12386.00,4_1211,0.33,144.00,596.93,85.00,1,113.02
12386.00,4_1296,-0.86,44.00,615.10,0.00,0,9.76
12388.00,4_1218,0.00,138.00,596.93,79.00,1,105.30
12388.00,4_1245,2.86,103.00,617.75,45.00,1,67.61
12389.00,4_1285,-0.76,60.00,617.75,4.00,1,35.47
12390.00,4_1229,0.90,126.00,596.93,67.00,1,95.31
12391.00,4_1288,-0.33,58.00,617.75,0.00,0,25.22
12394.00,4_1239,0.00,119.00,596.93,57.00,1,84.96
12394.00,4_1306,-0.76,40.00,615.10,0.00,0,5.79
12397.00,4_1307,1.05,40.00,617.75,0.00,0,8.52
12400.00,4_1244,1.05,118.00,596.93,50.00,1,77.67
12400.00,4_1249,1.10,112.00,596.93,46.00,1,80.47
12402.00,4_1272,-0.29,88.00,596.93,23.00,1,54.31
12406.00,4_1281,0.00,81.00,596.93,13.00,1,43.79
12408.00,4_1297,0.95,63.00,596.93,0.00,0,28.38
12410.00,4_1318,-0.05,41.00,596.93,0.00,0,10.79
12415.00,4_1325,-0.38,38.00,615.10,0.00,0,5.07
12425.00,4_1332,0.29,39.00,596.93,0.00,0,10.62
12426.00,4_1330,-0.33,43.00,617.75,0.00,0,8.19
12427.00,4_1338,0.14,34.00,615.10,0.00,0,6.25
12430.00,4_1334,1.90,40.00,615.10,0.00,0,5.19
12438.00,4_1185,3.29,224.00,605.00,180.00,1,196.41
12440.00,4_1184,1.48,229.00,596.93,183.00,1,193.97
12441.00,4_1167,2.71,249.00,617.75,201.00,1,212.21
12443.00,4_1175,-0.81,245.00,617.75,198.00,1,211.74
12443.00,4_1196,0.19,219.00,615.10,169.00,1,180.31
12443.00,4_1198,0.81,216.00,596.93,168.00,1,184.36
12444.00,4_1204,-0.33,211.00,615.10,162.00,1,173.37
12445.00,4_1183,-0.33,237.00,617.75,190.00,1,203.52
12445.00,4_1208,-0.10,207.00,615.10,157.00,1,179.44
12446.00,4_1188,2.71,229.00,617.75,184.00,1,200.66
12447.00,4_1213,-0.05,203.00,596.93,154.00,1,169.09
12447.00,4_1217,-0.81,199.00,615.10,146.00,1,163.42
12448.00,4_1194,-0.43,227.00,617.75,180.00,1,196.97
12448.00,4_1255,0.95,153.00,615.10,104.00,1,125.30
12449.00,4_1235,-0.24,179.00,617.75,132.00,1,148.61
12450.00,4_1230,-0.29,186.00,596.93,135.00,1,150.84
12450.00,4_1233,-0.86,183.00,615.10,130.00,1,142.71
12452.00,4_1250,-0.10,164.00,596.93,112.00,1,129.64
12452.00,4_1256,2.76,154.00,615.10,100.00,2,123.55
12453.00,4_1254,-0.86,161.00,596.93,110.00,1,133.14
12453.00,4_1277,-0.24,133.00,615.10,80.00,2,107.05
12455.00,4_1242,-0.57,177.00,617.75,125.00,1,141.96
12455.00,4_1279,3.38,129.00,615.10,74.00,1,96.55
12456.00,4_1300,-0.62,109.00,615.10,61.00,1,77.27
12458.00,4_1246,-0.33,175.00,617.75,121.00,1,137.76
12458.00,4_1302,0.00,108.00,615.10,57.00,1,77.87
12459.00,4_1264,-0.76,155.00,596.93,98.00,1,118.64
12459.00,4_1316,-0.67,93.00,615.10,40.00,1,63.35
12461.00,4_1267,-0.33,153.00,617.75,94.00,1,112.79
12461.00,4_1268,1.48,150.00,596.93,93.00,1,118.30
12461.00,4_1317,1.14,92.00,615.10,38.00,2,58.82
12462.00,4_1287,-0.14,130.00,617.75,75.00,1,100.20
12463.00,4_1278,1.57,140.00,596.93,85.00,1,106.00
12464.00,4_1340,-0.24,69.00,615.10,18.00,1,33.29
12466.00,4_1294,1.52,124.00,617.75,65.00,1,86.18
12467.00,4_1295,2.33,123.00,617.75,64.00,1,87.10
12468.00,4_1280,5.19,139.00,596.93,77.00,1,100.66
12469.00,4_1305,-0.57,116.00,617.75,57.00,1,82.77
12470.00,4_1293,-0.29,131.00,596.93,70.00,1,99.24
12471.00,4_1308,-0.14,114.00,596.93,55.00,1,81.71
12472.00,4_1320,-0.43,101.00,617.75,37.00,1,65.64
12473.00,4_1336,-0.48,83.00,617.75,24.00,1,52.47
12475.00,4_1321,1.38,101.00,596.93,39.00,1,64.25
12475.00,4_1337,0.33,83.00,617.75,22.00,1,52.47
12477.00,4_1353,-0.71,67.00,617.75,7.00,1,35.77
12477.00,4_1371,-0.14,45.00,596.93,0.00,0,11.10
12481.00,4_1240,0.81,204.00,596.93,164.00,1,174.55
12485.00,4_1241,2.62,205.00,615.10,158.00,1,169.65
12485.00,4_1251,-0.29,196.00,596.93,150.00,1,162.43
12486.00,4_1266,4.86,174.00,615.10,124.00,1,143.95
12488.00,4_1257,-0.43,192.00,596.93,144.00,1,157.90
12488.00,4_1260,0.00,188.00,617.75,136.00,1,146.50
12488.00,4_1269,4.29,173.00,615.10,121.00,1,139.32
12489.00,4_1261,1.81,186.00,617.75,136.00,1,149.08
12489.00,4_1270,6.10,171.00,615.10,121.00,2,141.40
12490.00,4_1262,3.62,184.00,617.75,134.00,1,152.49
12491.00,4_1263,5.43,182.00,617.75,132.00,1,152.51
12491.00,4_1271,7.90,170.00,596.93,121.00,1,135.17
12492.00,4_1286,9.05,152.00,615.10,102.00,1,115.63
12493.00,4_1276,7.95,166.00,596.93,117.00,1,133.41
12494.00,4_1291,6.10,151.00,615.10,98.00,1,121.36
12495.00,4_1275,6.14,171.00,615.10,118.00,1,136.13
12495.00,4_1315,0.52,129.00,615.10,78.00,1,95.57
12496.00,4_1282,3.81,166.00,617.75,115.00,1,134.97
12496.00,4_1283,5.62,163.00,596.93,112.00,1,130.61
12497.00,4_1322,-0.81,124.00,615.10,74.00,1,92.65
12499.00,4_1284,7.43,163.00,617.75,109.00,1,131.50
12499.00,4_1323,1.00,123.00,615.10,70.00,1,89.65
12500.00,4_1309,-0.33,142.00,596.93,88.00,1,107.97
12500.00,4_1324,2.81,121.00,615.10,67.00,1,88.80
12501.00,4_1292,7.90,155.00,617.75,103.00,1,123.83
12501.00,4_1319,-0.24,131.00,596.93,78.00,1,98.99
12502.00,4_1331,3.48,114.00,615.10,62.00,1,83.00
12503.00,4_1299,2.57,154.00,617.75,99.00,1,122.03
12505.00,4_1378,-0.48,65.00,615.10,11.00,1,29.92
12506.00,4_1333,4.10,115.00,596.93,60.00,1,82.27
12506.00,4_1354,-0.90,95.00,615.10,41.00,1,54.49
12507.00,4_1326,2.43,126.00,615.10,69.00,1,96.37
12507.00,4_1327,4.24,123.00,615.10,64.00,1,82.73
12508.00,4_1314,-0.29,144.00,617.75,86.00,1,107.62
12508.00,4_1398,-0.29,44.00,615.10,0.00,0,13.62
12510.00,4_1342,1.38,111.00,615.10,52.00,1,73.41
12511.00,4_1341,-0.43,115.00,615.10,56.00,1,79.02
12513.00,4_1344,2.00,111.00,596.93,52.00,1,73.99
12513.00,4_1348,3.24,105.00,617.75,47.00,1,74.74
12513.00,4_1403,0.76,42.00,615.10,0.00,0,7.26
12515.00,4_1347,1.43,110.00,596.93,48.00,1,75.94
12515.00,4_1355,0.90,101.00,617.75,44.00,1,69.07
12515.00,4_1408,-0.19,39.00,615.10,0.00,0,8.01
12517.00,4_1359,-0.86,100.00,617.75,42.00,1,68.62
12517.00,4_1367,-0.38,90.00,596.93,30.00,1,55.40
12523.00,4_824,3.05,739.00,596.93,639.00,4,708.78
12524.00,4_1054,46.24,423.00,615.10,366.00,2,391.52
12526.00,4_1073,34.62,414.00,615.10,356.00,2,384.64
12528.00,4_835,7.95,726.00,617.75,628.00,3,686.41
12528.00,4_853,-0.48,713.00,617.75,617.00,3,680.98
12528.00,4_1108,4.95,404.00,615.10,344.00,2,372.26
12530.00,4_828,7.29,737.00,596.93,636.00,4,696.91
12530.00,4_871,-0.90,694.00,617.75,595.00,3,661.06
12530.00,4_1141,-0.33,372.00,615.10,312.00,2,339.61
12531.00,4_836,7.76,728.00,596.93,622.00,3,695.40
12531.00,4_1164,0.29,345.00,615.10,286.00,2,314.04
