step,tl_id,previous_state,current_state,action,reward
25748,0,1_3_2_2_1,2_1_3_2_2,20,0.914804469273743
25831,0,2_1_3_2_2,2_2_1_3_3,26,0.9018883604967911
25854,0,2_2_1_3_3,2_2_2_0_0,6,0.9273866613931874
25946,0,2_2_2_0_0,1_2_2_2_1,29,0.914804469273743
25975,0,1_2_2_2_1,1_0_3_2_2,8,0.9262545752263533
26088,0,1_0_3_2_2,2_2_1_3_3,36,0.9033311787247795
26111,0,2_2_1_3_3,2_2_1_0_0,6,0.9273866613931874
26218,0,2_2_1_0_0,1_3_1_2_1,34,0.9175977653631285
26232,0,1_3_1_2_1,1_1_2_2_2,3,0.9350558659217877
26273,0,1_1_2_2_2,2_2_1_3_3,12,0.924973452144605
26284,0,2_2_1_3_3,2_2_1_1_0,2,0.9386802253104944
26298,0,2_2_1_1_0,0_2_1_2_1,3,0.9458196879214025
26330,0,0_2_1_2_1,1_1_2_1_2,9,0.9509441802483956
26407,0,1_1_2_1_2,2_1_1_3_3,24,0.9271376794865875
26448,0,2_1_1_3_3,3_2_1_1_0,12,0.9242520430306108
26477,0,3_2_1_1_0,1_2_1_1_1,8,0.939568113450795
26593,0,1_2_1_1_1,2_1_2_2_2,37,0.9177593610046632
26622,0,2_1_2_2_2,2_1_0_2_3,8,0.9283770233490904
26666,0,2_1_0_2_3,3_2_1_1_0,13,0.9352595437616388
26764,0,3_2_1_1_0,1_3_1_2_1,31,0.9236208100558659
26805,0,1_3_1_2_1,1_1_1_2_2,12,0.9413407821229051
26864,0,1_1_1_2_2,2_1_1_2_3,18,0.928580497714576
26878,0,2_1_1_2_3,2_2_1_1_0,3,0.9408677239142188
26892,0,2_2_1_1_0,1_2_1_1_1,3,0.9553072625698324
26912,0,1_2_1_1_1,2_1_1_1_2,5,0.9567095880456011
26929,0,2_1_1_1_2,2_1_0_1_3,4,0.9533447312656521
27024,0,2_1_0_1_3,3_2_1_1_0,30,0.9098238607507272
27140,0,3_2_1_1_0,1_3_2_2_1,37,0.8910672237868784
27214,0,1_3_2_2_1,2_1_3_3_2,23,0.9033311787247795
27270,0,2_1_3_3_2,2_1_1_3_3,17,0.9062168151807563
27341,0,2_1_1_3_3,3_2_2_1_0,22,0.9148737245486864
27463,0,3_2_2_1_0,1_4_2_2_1,39,0.8889029964448959
27585,0,1_4_2_2_1,2_1_4_2_2,39,0.881688905304954
27659,0,2_1_4_2_2,2_2_0_3_3,23,0.9022644797784463
27757,0,2_2_0_3_3,3_3_2_0_0,31,0.8925655350236357
27777,0,3_3_2_0_0,1_4_2_1_1,5,0.9155951336626806
27836,0,1_4_2_1_1,1_1_3_1_2,18,0.932908952398541
27910,0,1_1_3_1_2,2_2_2_2_3,23,0.9210893854748603
28020,0,2_2_2_2_3,3_3_4_1_0,35,0.8780818597349832
28040,0,3_3_4_1_0,1_3_4_1_1,5,0.8996159217877095
28096,0,1_3_4_1_1,1_1_4_2_2,17,0.9077818075328888
28119,0,1_1_4_2_2,2_1_2_2_3,6,0.9247740382431757
28163,0,2_1_2_2_3,3_2_3_1_0,13,0.9281137035819915
28249,0,3_2_3_1_0,0_3_3_1_1,27,0.9067409158191281
28278,0,0_3_3_1_1,1_1_4_2_2,8,0.9243482309124768
28352,0,1_1_4_2_2,1_2_1_3_3,23,0.9228933891992551
28405,0,1_2_1_3_3,1_2_1_1_0,16,0.9367143854748604
28524,0,1_2_1_1_0,1_3_2_2_1,38,0.8874601782169075
28634,0,1_3_2_2_1,2_1_3_3_2,35,0.8723105868230296
28720,0,2_1_3_3_2,2_2_1_4_3,27,0.8903458146728842
28830,0,2_2_1_4_3,3_3_2_0_0,35,0.879882299575037
28919,0,3_3_2_0_0,1_4_2_1_1,28,0.8884621353196772
29032,0,1_4_2_1_1,3_1_3_2_2,36,0.8860173599889192
29043,0,3_1_3_2_2,3_1_2_2_3,2,0.8990027240408145
29150,0,3_1_2_2_3,4_2_3_0_0,34,0.8679451367998855
29176,0,4_2_3_0_0,2_2_3_0_1,7,0.8969069061837797
29205,0,2_2_3_0_1,2_1_4_1_2,8,0.9083082953851932
29324,0,2_1_4_1_2,3_3_1_1_3,38,0.9083810425227388
29440,0,3_3_1_1_3,3_3_2_1_0,37,0.8737534050510181
29511,0,3_3_2_1_0,1_4_3_2_1,22,0.8861731843575419
29603,0,1_4_3_2_1,2_1_3_2_2,29,0.8860173599889192
29653,0,2_1_3_2_2,2_1_1_3_3,15,0.9112666789787155
29706,0,2_1_1_3_3,3_2_2_1_0,16,0.9252793296089385
29738,0,3_2_2_1_0,1_2_3_1_1,9,0.934532122905028
29779,0,1_2_3_1_1,1_1_3_1_2,12,0.9363814979642079
29892,0,1_1_3_1_2,3_2_1_2_3,36,0.9168994413407822
29957,0,3_2_1_2_3,2_3_1_0_0,20,0.9014219321903295
30073,0,2_3_1_0_0,1_4_3_2_1,37,0.8807029795158287
30132,0,1_4_3_2_1,2_1_3_2_2,18,0.9206449974606399
30179,0,2_1_3_2_2,2_1_1_2_3,14,0.9278590886005817
30286,0,2_1_1_2_3,3_3_2_0_0,34,0.8873430263095068
30405,0,3_3_2_0_0,1_5_2_3_1,38,0.8759176323930006
30434,0,1_5_2_3_1,1_2_2_3_2,8,0.9097998137802608
30544,0,1_2_2_3_2,2_3_1_3_3,35,0.8780818597349831
30618,0,2_3_1_3_3,3_4_1_1_0,23,0.8990027240408145
30695,0,3_4_1_1_0,1_5_1_2_1,24,0.8937965549348231
30796,0,1_5_1_2_1,2_1_3_2_2,32,0.9090723929236499
30825,0,2_1_3_2_2,2_1_0_3_3,8,0.932274609901753
30839,0,2_1_0_3_3,2_1_1_2_0,3,0.9464520445049528
30889,0,2_1_1_2_0,1_2_1_2_1,15,0.9422872708804654
30963,0,1_2_1_2_1,2_1_2_2_2,23,0.9321875432845468
31055,0,2_1_2_2_2,3_2_1_3_3,29,0.8998305705650701
31147,0,3_2_1_3_3,3_2_2_1_0,29,0.8953956784708436
31266,0,3_2_2_1_0,1_4_3_2_1,38,0.8665393139110762
31349,0,1_4_3_2_1,2_1_4_2_2,26,0.8795246779629715
31360,0,2_1_4_2_2,2_1_4_2_3,2,0.895949720670391
31386,0,2_1_4_2_3,3_1_3_1_0,7,0.9097998137802608
31397,0,3_1_3_1_0,3_1_3_1_1,2,0.9134430308436224
31429,0,3_1_3_1_1,3_0_3_1_2,9,0.8999169235214795
31539,0,3_0_3_1_2,5_1_1_2_3,35,0.9053741608375193
31607,0,5_1_1_2_3,6_1_2_0_0,21,0.8985341164112115
31657,0,6_1_2_0_0,1_2_2_1_1,15,0.9363208627163659
31686,0,1_2_2_1_1,1_1_3_1_2,8,0.9415658617664712
31733,0,1_1_3_1_2,2_1_1_1_3,14,0.9425337523277467
31798,0,2_1_1_1_3,3_1_1_1_0,20,0.9149100981174593
31881,0,3_1_1_1_0,1_2_2_2_1,26,0.9217877094972067
31997,0,1_2_2_2_1,2_0_3_3_2,37,0.8836126629422719
32077,0,2_0_3_3_2,3_2_1_4_3,25,0.8751962232790064
32115,0,3_2_1_4_3,3_2_1_1_0,11,0.9142016425535979
32156,0,3_2_1_1_0,1_2_1_1_1,12,0.9394016344244887
32278,0,1_2_1_1_1,2_1_3_2_2,39,0.8953956784708436
32319,0,2_1_3_2_2,3_1_1_3_3,12,0.9010707635009311
32414,0,3_1_1_3_3,3_1_2_0_0,30,0.9007723344315524
32512,0,3_1_2_0_0,0_1_2_0_1,31,0.9434228222636044
32586,0,0_1_2_0_1,0_0_2_0_2,23,0.9620859432311947
