step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29071,0,0.2494014365522746,0.00242872564960318,0.9137943070894342
29136,0,0.19952114924181968,0.0005448987447555207,0.9233287165510176
29186,0,0.2244612928970471,0.0011507830459559412,0.9199068630725857
29278,0,0.2494014365522746,0.00242872564960318,0.8744740787335454
29361,0,0.2992817238627295,0.010755244484772384,0.8814306790805709
29441,0,0.27434158020750204,0.005118548954743011,0.8917189913710608
29545,0,0.19952114924181968,0.0005448987447555207,0.9007388100798278
29664,0,0.2244612928970471,0.0011507830459559412,0.8838070917044359
29696,0,0.14964086193136475,0.00012207240301665171,0.915598069875567
29779,0,0.27434158020750204,0.005118548954743011,0.8963688346468516
29829,0,0.14964086193136475,0.00012207240301665171,0.9307470317072822
29867,0,0.14964086193136475,0.00012207240301665171,0.9372841451334029
29959,0,0.1745810055865922,0.00025792859000988317,0.9160910971201572
30012,0,0.1247007182761373,5.777027293579057e-05,0.9264086093757021
30095,0,0.1745810055865922,0.00025792859000988317,0.9040365269200603
30133,0,0.19952114924181968,0.0005448987447555207,0.9162491862526906
30210,0,0.19952114924181968,0.0005448987447555207,0.9168422510278962
30263,0,0.1745810055865922,0.00025792859000988317,0.9313048763182917
30319,0,0.15447904100962243,0.00014113835352199048,0.9216137437142986
30360,0,0.19952114924181968,0.0005448987447555207,0.9185513483530389
30458,0,0.2494014365522746,0.00242872564960318,0.9124261388096374
30523,0,0.1745810055865922,0.00025792859000988317,0.9231286771533873
30585,0,0.19952114924181968,0.0005448987447555207,0.9088312432518009
30608,0,0.1745810055865922,0.00025792859000988317,0.9373628422895884
30709,0,0.2244612928970471,0.0011507830459559412,0.9157548821416891
30735,0,0.1745810055865922,0.00025792859000988317,0.9263510619971533
30755,0,0.19952114924181968,0.0005448987447555207,0.9352369776279769
30775,0,0.09976057462090984,2.733862281770841e-05,0.9596404076647878
30789,0,0.07482043096568237,1.2937247444068341e-05,0.9602444791157586
30905,0,0.14964086193136475,0.00012207240301665171,0.9177326474759931
30919,0,0.14964086193136475,0.00012207240301665171,0.9339808835331583
30960,0,0.1745810055865922,0.00025792859000988317,0.9381456074772201
30986,0,0.09976057462090984,2.733862281770841e-05,0.9471915557350271
31006,0,0.09976057462090984,2.733862281770841e-05,0.9510181185258653
31023,0,0.07482043096568237,1.2937247444068341e-05,0.9581814155642191
31064,0,0.09976057462090984,2.733862281770841e-05,0.9516500530321338
31117,0,0.14964086193136475,0.00012207240301665171,0.9328021519218748
31128,0,0.07482043096568237,1.2937247444068341e-05,0.945889626425535
31145,0,0.1247007182761373,5.777027293579057e-05,0.9483187945960554
31231,0,0.14964086193136475,0.00012207240301665171,0.9285136892455815
31335,0,0.2244612928970471,0.0011507830459559412,0.8901796154819297
31409,0,0.2494014365522746,0.00242872564960318,0.8850045989820526
31498,0,0.2244612928970471,0.0011507830459559412,0.9103361901460731
31551,0,0.2992817238627295,0.010755244484772384,0.9185613857699427
31580,0,0.1745810055865922,0.00025792859000988317,0.9434692718933785
31600,0,0.1745810055865922,0.00025792859000988317,0.9404240322525165
31695,0,0.2494014365522746,0.00242872564960318,0.9215042274310717
31715,0,0.27434158020750204,0.005118548954743011,0.9201043074340822
31837,0,0.19952114924181968,0.0005448987447555207,0.9052097916085525
31905,0,0.19952114924181968,0.0005448987447555207,0.9055185675639139
32012,0,0.2992817238627295,0.010755244484772384,0.8848847411924082
32074,0,0.2494014365522746,0.00242872564960318,0.899395736793111
32097,0,0.14964086193136475,0.00012207240301665171,0.9451350989100986
32198,0,0.14964086193136475,0.00012207240301665171,0.9203283069333613
32212,0,0.14964086193136475,0.00012207240301665171,0.9294294694922437
32304,0,0.2494014365522746,0.00242872564960318,0.9027071399403138
32321,0,0.1745810055865922,0.00025792859000988317,0.9239402859910976
32407,0,0.2494014365522746,0.00242872564960318,0.8881024294069007
32442,0,0.14964086193136475,0.00012207240301665171,0.9428717948367389
32534,0,0.14964086193136475,0.00012207240301665171,0.9643130141869153
