step,tl_id,previous_state,current_state,action,reward
25673,0,1_2_1_5_1,1_1_2_6_2,22,0.8513688393097106
25768,0,1_1_2_6_2,2_1_1_6_3,30,0.7939394591730842
25836,0,2_1_1_6_3,3_2_2_1_0,21,0.9112734346597761
25883,0,3_2_2_1_0,0_3_2_1_1,14,0.9126433656954126
25975,0,0_3_2_1_1,2_0_3_2_2,29,0.8942336886268233
26058,0,2_0_3_2_2,3_2_0_3_3,26,0.8946731748925301
26075,0,3_2_0_3_3,3_2_1_1_0,4,0.9213195362480832
26152,0,3_2_1_1_0,0_2_2_2_1,24,0.9171523716261969
26253,0,0_2_2_2_1,3_1_2_3_2,32,0.8922838131154819
26270,0,3_1_2_3_2,3_1_1_3_3,4,0.9021369685815672
26338,0,3_1_1_3_3,4_2_2_0_0,21,0.9062036894309855
26388,0,4_2_2_0_0,1_2_2_2_1,15,0.9294246385168972
26471,0,1_2_2_2_1,2_1_3_3_2,26,0.9090098494325968
26569,0,2_1_3_3_2,3_2_0_3_3,31,0.8909721895629827
26682,0,3_2_0_3_3,4_4_1_1_0,36,0.8705162793196226
26705,0,4_4_1_1_0,2_4_2_1_1,6,0.8988839605848176
26782,0,2_4_2_1_1,3_1_2_1_2,24,0.9246897032325263
26901,0,3_1_2_1_2,4_3_0_2_3,38,0.8749598537251515
26969,0,4_3_0_2_3,5_4_1_1_0,21,0.8667141237615201
27046,0,5_4_1_1_0,1_5_1_2_1,24,0.8961796379281222
27057,0,1_5_1_2_1,1_4_2_2_2,2,0.9093295931827263
27107,0,1_4_2_2_2,1_4_1_2_3,15,0.8937910807340536
27187,0,1_4_1_2_3,3_5_1_0_0,25,0.8629258397685005
27261,0,3_5_1_0_0,1_6_2_1_1,23,0.855043149043164
27329,0,1_6_2_1_1,1_0_3_2_2,21,0.9163162820706235
27430,0,1_0_3_2_2,3_2_0_3_3,32,0.896752987745519
27447,0,3_2_0_3_3,3_2_0_1_0,4,0.9224701496854663
27503,0,3_2_0_1_0,1_3_1_2_1,17,0.9189586204776246
27547,0,1_3_1_2_1,1_1_1_1_2,13,0.9468938169628763
27606,0,1_1_1_1_2,2_1_1_2_3,18,0.9359635854467744
27689,0,2_1_1_2_3,2_2_2_1_0,26,0.9148355506075
27700,0,2_2_2_1_0,2_2_2_1_1,2,0.9207007866400205
27795,0,2_2_2_1_1,2_1_3_2_2,30,0.9041188762920673
27866,0,2_1_3_2_2,3_2_1_2_3,22,0.9069117345835714
27967,0,3_2_1_2_3,3_3_3_0_0,32,0.8744109608439717
28059,0,3_3_3_0_0,0_3_4_2_1,29,0.8666792164884757
28166,0,0_3_4_2_1,2_0_6_3_2,34,0.8369173333666
28228,0,2_0_6_3_2,3_2_1_4_3,19,0.8858655304604166
28299,0,3_2_1_4_3,4_2_2_1_0,22,0.9047240472533604
28403,0,4_2_2_1_0,0_3_2_2_1,33,0.8818678853496852
28501,0,0_3_2_2_1,1_0_4_3_2,31,0.8805390349764016
28575,0,1_0_4_3_2,2_1_1_4_3,23,0.9083348819360095
28616,0,2_1_1_4_3,3_1_2_1_0,12,0.932899208678289
28681,0,3_1_2_1_0,1_2_2_1_1,20,0.925670873693711
28764,0,1_2_2_1_1,1_1_3_2_2,26,0.9068687464852364
28778,0,1_1_3_2_2,2_1_1_2_3,3,0.9249513364602259
28870,0,2_1_1_2_3,3_2_2_0_0,29,0.9006308311494735
28989,0,3_2_2_0_0,1_5_3_2_1,38,0.8742652044612085
29036,0,1_5_3_2_1,1_1_3_2_2,14,0.9018165437959116
29158,0,1_1_3_2_2,3_2_1_3_3,39,0.8799115712174617
29190,0,3_2_1_3_3,3_2_1_1_0,9,0.8973636311270214
29213,0,3_2_1_1_0,1_3_2_1_1,6,0.9200471507948181
29311,0,1_3_2_1_1,1_0_4_1_2,31,0.9109180944057389
29352,0,1_0_4_1_2,2_1_0_2_3,12,0.9420575464947355
29432,0,2_1_0_2_3,2_1_1_2_0,25,0.924922852899522
29524,0,2_1_1_2_0,1_2_2_2_1,29,0.9098007987475071
29616,0,1_2_2_2_1,2_1_3_3_2,29,0.8837303728347053
29723,0,2_1_3_3_2,2_2_1_4_3,34,0.885604649600338
29794,0,2_2_1_4_3,3_2_2_1_0,22,0.90260105550648
29895,0,3_2_2_1_0,1_3_3_1_1,32,0.8874057329188879
29969,0,1_3_3_1_1,2_1_4_2_2,23,0.8966113608734185
29995,0,2_1_4_2_2,2_1_2_2_3,7,0.9280432669444142
30072,0,2_1_2_2_3,3_2_2_0_0,24,0.9081073648532241
30149,0,3_2_2_0_0,1_3_3_1_1,24,0.9140368000821026
30253,0,1_3_3_1_1,2_1_3_1_2,33,0.8987738069221116
30354,0,2_1_3_1_2,4_2_0_3_3,32,0.8782961575124759
30458,0,4_2_0_3_3,4_4_1_0_0,33,0.8640578718890831
30469,0,4_4_1_0_0,4_4_1_0_1,2,0.8787566586817713
30501,0,4_4_1_0_1,4_1_1_1_2,9,0.9208709724308286
30548,0,4_1_1_1_2,4_1_1_2_3,14,0.8963377519885964
30583,0,4_1_1_2_3,5_1_1_1_0,10,0.8643657553701583
30615,0,5_1_1_1_0,2_2_1_1_1,9,0.9496937293725841
30629,0,2_2_1_1_1,2_1_1_1_2,3,0.9544916734490414
30751,0,2_1_1_1_2,3_3_1_3_3,39,0.890046894453274
30789,0,3_3_1_3_3,3_3_1_0_0,11,0.8971006143838461
30881,0,3_3_1_0_0,1_4_2_1_1,29,0.8866157451341948
30910,0,1_4_2_1_1,1_1_2_1_2,8,0.9260679997641442
30987,0,1_1_2_1_2,2_2_1_2_3,24,0.9191433852147034
31034,0,2_2_1_2_3,3_3_1_1_0,14,0.9141474865401877
31111,0,3_3_1_1_0,1_3_2_2_1,24,0.9021896878399489
31122,0,1_3_2_2_1,1_3_2_2_2,2,0.9133780212315457
31211,0,1_3_2_2_2,1_3_1_3_3,28,0.8900423427585187
31252,0,1_3_1_3_3,2_3_2_0_0,12,0.9028609172355547
31263,0,2_3_2_0_0,1_4_2_0_1,2,0.908617577458978
31307,0,1_4_2_0_1,1_1_2_1_2,13,0.9491936553983614
31429,0,1_1_2_1_2,4_2_1_2_3,39,0.9110070143161146
31515,0,4_2_1_2_3,4_2_2_1_0,27,0.8906930028934389
31616,0,4_2_2_1_0,1_2_3_2_1,32,0.8928998009374575
31654,0,1_2_3_2_1,2_1_4_2_2,11,0.898365859968729
31689,0,2_1_4_2_2,3_1_1_2_3,10,0.932836789717677
31808,0,3_1_1_2_3,4_2_2_1_0,38,0.8807126629862676
31864,0,4_2_2_1_0,1_2_3_1_1,17,0.9205843345523907
31890,0,1_2_3_1_1,1_0_3_1_2,7,0.9349045781684885
32006,0,1_0_3_1_2,2_1_1_3_3,37,0.9059535008701085
32125,0,2_1_1_3_3,4_2_1_1_0,38,0.8925689056616196
32232,0,4_2_1_1_0,1_3_2_2_1,34,0.9001482469854737
32261,0,1_3_2_2_1,1_1_3_2_2,8,0.9206332397494665
32371,0,1_1_3_2_2,2_1_1_3_3,35,0.9074023495785063
32433,0,2_1_1_3_3,2_1_2_0_0,19,0.9298669651849327
32555,0,2_1_2_0_0,0_1_2_0_1,39,0.9571541988526612
32638,0,0_1_2_0_1,0_0_2_0_2,26,0.9770751653003953
