step,tl_id,previous_state,current_state,action,reward
25427,0,1_5_2_1_1,2_1_3_4_2,30,0.8946742693568493
25531,0,2_1_3_4_2,3_1_0_5_3,33,0.8709294274936733
25602,0,3_1_0_5_3,4_2_1_1_0,22,0.8988885009310987
25658,0,4_2_1_1_0,0_3_2_1_1,17,0.9166063946528332
25690,0,0_3_2_1_1,1_1_2_2_2,9,0.9503347139279522
25755,0,1_1_2_2_2,1_1_1_2_3,20,0.9366439899080915
25850,0,1_1_1_2_3,2_2_2_0_0,30,0.9142016425535979
25951,0,2_2_2_0_0,1_2_3_2_1,32,0.8917886329008726
26043,0,1_2_3_2_1,2_1_5_2_2,29,0.8751962232790064
26054,0,2_1_5_2_2,2_1_4_3_3,2,0.8860173599889192
26083,0,2_1_4_3_3,2_1_4_1_0,8,0.9059369581968792
26097,0,2_1_4_1_0,1_1_4_1_1,3,0.9165047364585864
26189,0,1_1_4_1_1,2_0_5_2_2,29,0.878390154228143
26311,0,2_0_5_2_2,3_1_1_3_3,39,0.8874601782169075
26385,0,3_1_1_3_3,5_2_1_0_0,23,0.8791362269015901
26492,0,5_2_1_0_0,1_3_2_2_1,34,0.893231451128861
26560,0,1_3_2_2_1,2_1_2_2_2,21,0.9168994413407822
26676,0,2_1_2_2_2,3_2_1_3_3,37,0.888268156424581
26753,0,3_2_1_3_3,3_4_1_1_0,24,0.880586592178771
26800,0,3_4_1_1_0,1_4_1_1_1,14,0.9085195530726257
26853,0,1_4_1_1_1,1_1_2_2_2,16,0.9379588161965003
26930,0,1_1_2_2_2,3_2_0_2_3,24,0.9082330611660221
27019,0,3_2_0_2_3,4_4_1_1_0,28,0.8889029964448959
27099,0,4_4_1_1_0,1_4_2_2_1,25,0.8931564245810056
27197,0,1_4_2_2_1,3_1_3_2_2,31,0.8952513966480447
27268,0,3_1_3_2_2,3_1_1_3_3,22,0.8883826357725066
27315,0,3_1_1_3_3,4_2_2_1_0,14,0.9077010257349574
27422,0,4_2_2_1_0,1_3_2_2_1,34,0.9008379888268156
27466,0,1_3_2_2_1,1_1_3_2_2,13,0.9162011173184358
27573,0,1_1_3_2_2,2_2_1_3_3,34,0.8931564245810056
27695,0,2_2_1_3_3,3_3_3_1_0,39,0.861489450113117
27784,0,3_3_3_1_0,1_4_4_1_1,28,0.8607680409991227
27903,0,1_4_4_1_1,1_1_5_2_2,38,0.880586592178771
28007,0,1_1_5_2_2,2_2_1_3_3,33,0.9026097696107853
28057,0,2_2_1_3_3,3_2_2_1_0,15,0.9134620015411289
28176,0,3_2_2_1_0,1_3_3_2_1,38,0.8811675508192104
28277,0,1_3_3_2_1,2_1_4_4_2,32,0.8768077581546225
28378,0,2_1_4_4_2,3_2_0_4_3,32,0.8701833548202264
28434,0,3_2_0_4_3,3_3_1_0_0,17,0.9097252065129161
28535,0,3_3_1_0_0,1_3_3_1_1,32,0.88962440555889
28654,0,1_3_3_1_1,1_1_4_3_2,38,0.8756983240223464
28686,0,1_1_4_3_2,2_1_1_3_3,9,0.9106145251396648
28739,0,2_1_1_3_3,2_2_2_1_0,16,0.9301675977653632
28795,0,2_2_2_1_0,1_2_2_1_1,17,0.928580497714576
28878,0,1_2_2_1_1,2_1_2_1_2,26,0.9232688322220219
28976,0,2_1_2_1_2,2_2_1_2_3,31,0.9022346368715084
29056,0,2_2_1_2_3,3_3_1_1_0,25,0.8881815873309018
29148,0,3_3_1_1_0,0_4_2_2_1,29,0.8910733896767417
29162,0,0_4_2_2_1,1_2_2_2_2,3,0.9141061452513967
29269,0,1_2_2_2_2,2_4_1_2_3,34,0.8879771880819367
29289,0,2_4_1_2_3,2_5_1_1_0,5,0.8984119148526296
29309,0,2_5_1_1_0,1_5_2_1_1,5,0.9049659848621373
29404,0,1_5_2_1_1,2_1_2_2_2,30,0.9278590886005817
29421,0,2_1_2_2_2,2_1_1_2_3,4,0.9418063314711359
29501,0,2_1_1_2_3,2_1_1_1_0,25,0.9326827478458479
29596,0,2_1_1_1_0,1_2_3_2_1,30,0.9127094972067039
29664,0,1_2_3_2_1,1_1_3_2_2,21,0.9119880880927097
29717,0,1_1_3_2_2,2_1_1_3_3,16,0.9258030726256983
29818,0,2_1_1_3_3,2_2_3_1_0,32,0.904773996952768
29886,0,2_2_3_1_0,1_3_3_1_1,21,0.9022346368715084
29924,0,1_3_3_1_1,1_0_4_2_2,11,0.9059948431456811
29965,0,1_0_4_2_2,2_1_1_2_3,12,0.9381692271880819
30084,0,2_1_1_2_3,3_3_2_1_0,38,0.8953956784708436
30131,0,3_3_2_1_0,2_3_2_1_1,14,0.91121735185981
30205,0,2_3_2_1_1,1_1_3_1_2,23,0.9203910614525139
30270,0,1_1_3_1_2,3_2_1_1_3,20,0.9163466014897579
30359,0,3_2_1_1_3,4_3_1_1_0,28,0.8845745417609309
30433,0,4_3_1_1_0,1_5_1_2_1,23,0.9004455422688028
30480,0,1_5_1_2_1,1_1_2_2_2,14,0.9338281672373401
30527,0,1_1_2_2_2,2_1_1_3_3,14,0.9252793296089385
30622,0,2_1_1_3_3,3_2_1_1_0,30,0.9098238607507272
30711,0,3_2_1_1_0,1_4_2_2_1,28,0.8996159217877095
30722,0,1_4_2_2_1,1_3_2_2_2,2,0.9105272346368716
30811,0,1_3_2_2_2,2_4_1_3_3,28,0.9003433426443203
30867,0,2_4_1_3_3,2_5_1_0_0,17,0.8992801890846585
30893,0,2_5_1_0_0,1_5_1_0_1,7,0.9088125997605747
30976,0,1_5_1_0_1,2_0_2_1_2,26,0.939568113450795
31020,0,2_0_2_1_2,2_1_0_2_3,13,0.939568113450795
31040,0,2_1_0_2_3,2_1_1_1_0,5,0.9465721922558274
31102,0,2_1_1_1_0,1_3_1_1_1,19,0.9379588161965003
31224,0,1_3_1_1_1,1_1_2_3_2,39,0.9033311787247795
31343,0,1_1_2_3_2,3_2_1_3_3,38,0.8833798882681564
31459,0,3_2_1_3_3,4_3_2_0_0,37,0.8679451367998855
31491,0,4_3_2_0_0,1_3_3_1_1,9,0.9054352886405959
31538,0,1_3_3_1_1,2_0_3_1_2,14,0.9074419668657292
31594,0,2_0_3_1_2,3_2_1_2_3,17,0.933779618570603
31641,0,3_2_1_2_3,4_2_1_0_0,14,0.9285120882296283
31706,0,4_2_1_0_0,1_2_1_1_1,20,0.9385474860335196
31801,0,1_2_1_1_1,3_0_3_2_2,30,0.9000262617581053
31914,0,3_0_3_2_2,4_2_0_3_3,36,0.8731676455140143
32033,0,4_2_0_3_3,5_2_2_1_0,38,0.8744748141650123
32074,0,5_2_2_1_0,1_2_2_1_1,12,0.9250756517690876
32187,0,1_2_2_1_1,2_1_3_2_2,36,0.9018883604967911
32240,0,2_1_3_2_2,3_1_1_2_3,16,0.9054352886405959
32266,0,3_1_1_2_3,3_1_1_1_0,7,0.9228933891992551
32298,0,3_1_1_1_0,1_1_2_1_1,9,0.9531611936231095
32312,0,1_1_2_1_1,1_1_2_1_2,3,0.9508532463264635
32401,0,1_1_2_1_2,1_1_1_2_3,28,0.9371508379888268
32436,0,1_1_1_2_3,1_1_1_0_0,10,0.9529390332766577
32507,0,1_1_1_0_0,0_1_1_0_1,22,0.962473241789798
32527,0,0_1_1_0_1,0_0_1_0_2,5,0.9821856116748375
32547,0,0_0_1_0_2,0_0_0_0_3,5,1.0
