step,tl_id,previous_state,current_state,action,reward
25058,0,2_3_2_1_1,4_1_3_1_2,2,0.5157970869912211
25135,0,4_1_3_1_2,6_4_0_4_3,24,0.409651835594573
25242,0,6_4_0_4_3,7_6_2_0_0,34,0.6659467278531525
25295,0,7_6_2_0_0,1_6_3_1_1,16,0.8314744612928971
25372,0,1_6_3_1_1,2_0_4_3_2,24,0.6314146049481245
25416,0,2_0_4_3_2,2_1_0_4_3,13,0.7438846767757383
25487,0,2_1_0_4_3,3_2_1_0_0,22,0.6157372306464485
25564,0,3_2_1_0_0,0_2_1_2_1,24,0.7344722665602554
25683,0,0_2_1_2_1,2_0_3_2_2,38,0.7501197126895451
25799,0,2_0_3_2_2,2_1_0_3_3,37,0.9220021947326416
25873,0,2_1_0_3_3,3_2_2_0_0,23,0.9095021947326416
25944,0,3_2_2_0_0,0_2_3_1_1,22,0.7407372306464485
26006,0,0_2_3_1_1,1_0_3_2_2,19,0.7251197126895451
26128,0,1_0_3_2_2,2_2_0_3_3,39,0.6813846767757382
26244,0,2_2_0_3_3,4_3_1_0_0,37,0.9251496408619315
26324,0,4_3_1_0_0,0_3_2_1_1,25,0.9126197126895451
26377,0,0_3_2_1_1,2_0_2_1_2,16,0.7688547486033519
26439,0,2_0_2_1_2,3_1_0_2_3,19,0.656354748603352
26468,0,3_1_0_2_3,3_2_1_0_0,8,0.6969722665602553
26542,0,3_2_1_0_0,0_3_2_1_1,23,0.5594722665602554
26637,0,0_3_2_1_1,1_1_2_2_2,30,0.7469722665602554
26663,0,1_1_2_2_2,2_1_0_2_3,7,0.8407073024740622
26707,0,2_1_0_2_3,2_1_1_0_0,13,0.559442338387869
26805,0,2_1_1_0_0,0_3_1_1_1,31,0.6219722665602554
26885,0,0_3_1_1_1,2_0_2_2_2,25,0.8438547486033519
26971,0,2_0_2_2_2,4_2_0_3_3,27,0.740797086991221
27021,0,4_2_0_3_3,4_3_1_0_0,15,0.7751496408619314
27047,0,4_3_1_0_0,1_3_1_1_1,7,0.6407372306464485
27142,0,1_3_1_1_1,3_0_2_2_2,30,0.5313846767757382
27198,0,3_0_2_2_2,4_1_0_2_3,17,0.8157671588188348
27242,0,4_1_0_2_3,4_1_1_0_0,13,0.6595021947326417
27328,0,4_1_1_0_0,0_2_2_1_1,27,0.6219722665602554
27375,0,0_2_2_1_1,1_0_2_2_2,14,0.793854748603352
27473,0,1_0_2_2_2,2_3_0_3_3,31,0.6157671588188347
27535,0,2_3_0_3_3,2_3_1_0_0,19,0.8345021947326415
27618,0,2_3_1_0_0,0_3_3_1_1,26,0.6845021947326416
27635,0,0_3_3_1_1,0_1_3_1_2,4,0.7875897845171588
27682,0,0_1_3_1_2,1_3_0_1_3,14,0.5157073024740623
27780,0,1_3_0_1_3,2_4_2_0_0,31,0.6126496408619313
27878,0,2_4_2_0_0,0_4_3_2_1,31,0.8126795690343176
27970,0,0_4_3_2_1,1_0_5_2_2,29,0.8220321229050278
28056,0,1_0_5_2_2,2_1_0_3_3,27,0.8157372306464485
28070,0,2_1_0_3_3,2_1_1_1_0,3,0.8063248204309656
28147,0,2_1_1_1_0,0_2_1_3_1,24,0.48450219473264167
28167,0,0_2_1_3_1,1_1_2_3_2,5,0.7532372306464485
28214,0,1_1_2_3_2,2_1_0_4_3,14,0.5095021947326417
28246,0,2_1_0_4_3,2_2_1_0_0,9,0.6438248204309657
28335,0,2_2_1_0_0,0_2_1_1_1,28,0.5750897845171588
28445,0,0_2_1_1_1,1_0_3_3_2,35,0.7970021947326416
28510,0,1_0_3_3_2,1_1_0_3_3,20,0.8969722665602553
28557,0,1_1_0_3_3,2_1_1_0_0,14,0.7188248204309657
28595,0,2_1_1_0_0,0_1_2_1_1,11,0.6469423383878691
28717,0,0_1_2_1_1,1_0_2_2_2,39,0.593854748603352
28794,0,1_0_2_2_2,2_1_0_3_3,24,0.9407372306464485
28883,0,2_1_0_3_3,3_3_1_0_0,28,0.7470021947326417
28897,0,3_3_1_0_0,1_3_2_0_1,3,0.8094722665602554
28974,0,1_3_2_0_1,3_0_2_2_2,24,0.48761971268954507
29045,0,3_0_2_2_2,4_1_0_2_3,22,0.7438846767757383
29107,0,4_1_0_2_3,4_2_1_0_0,19,0.7157671588188348
29196,0,4_2_1_0_0,0_2_2_1_1,28,0.6969722665602553
29282,0,0_2_2_1_1,1_0_4_2_2,27,0.8001197126895451
29395,0,1_0_4_2_2,2_2_0_2_3,36,0.7907372306464485
29415,0,2_2_0_2_3,2_2_1_0_0,5,0.9157073024740621
29528,0,2_2_1_0_0,0_2_2_2_1,36,0.5157372306464485
29647,0,0_2_2_2_1,1_0_3_3_2,38,0.8907671588188346
29724,0,1_0_3_3_2,2_1_0_4_3,24,0.9126496408619313
29822,0,2_1_0_4_3,3_2_3_0_0,31,0.7407671588188348
29932,0,3_2_3_0_0,0_3_4_1_1,35,0.8189146049481244
30012,0,0_3_4_1_1,2_0_4_2_2,25,0.8751496408619314
30074,0,2_0_4_2_2,2_1_0_3_3,19,0.7626197126895451
30121,0,2_1_0_3_3,3_2_2_0_0,14,0.6876197126895451
30135,0,3_2_2_0_0,1_2_2_0_1,3,0.6407073024740622
30254,0,1_2_2_0_1,3_0_2_1_2,38,0.48761971268954507
30349,0,3_0_2_1_2,4_2_0_3_3,30,0.9064146049481245
30384,0,4_2_0_3_3,5_2_0_0_0,10,0.8188846767757383
30497,0,5_2_0_0_0,0_5_1_2_1,36,0.5657671588188348
30556,0,0_5_1_2_1,1_0_1_3_2,18,0.9125897845171587
30567,0,1_0_1_3_2,1_1_0_3_3,2,0.6907073024740622
30677,0,1_1_0_3_3,3_1_1_0_0,35,0.4844722665602554
30706,0,3_1_1_0_0,0_2_1_1_1,8,0.9032073024740622
30756,0,0_2_1_1_1,1_0_2_1_2,15,0.5688248204309657
30830,0,1_0_2_1_2,2_2_0_2_3,23,0.6500897845171588
30871,0,2_2_0_2_3,2_2_1_0_0,12,0.7563248204309656
30933,0,2_2_1_0_0,0_3_1_1_1,19,0.6157073024740622
30977,0,0_3_1_1_1,1_0_2_1_2,13,0.715677374301676
31069,0,1_0_2_1_2,2_2_0_2_3,29,0.618854748603352
31101,0,2_2_0_2_3,2_2_1_0_0,9,0.8313248204309658
31124,0,2_2_1_0_0,0_2_1_1_1,6,0.5875598563447725
31204,0,0_2_1_1_1,1_0_2_2_2,25,0.5407073024740623
31215,0,1_0_2_2_2,1_0_1_2_3,2,0.7875598563447725
31229,0,1_0_1_2_3,1_1_1_1_0,3,0.5062948922585794
31333,0,1_1_1_1_0,0_2_3_1_1,33,0.493854748603352
31455,0,0_2_3_1_1,3_0_3_2_2,39,0.8439146049481245
31484,0,3_0_3_2_2,3_1_0_2_3,8,0.9407372306464485
31498,0,3_1_0_2_3,3_1_1_1_0,3,0.5594722665602554
31509,0,3_1_1_1_0,1_1_1_1_1,2,0.5094423383878691
31532,0,1_1_1_1_1,2_0_1_2_2,6,0.4844722665602554
31600,0,2_0_1_2_2,4_1_0_2_3,21,0.5188846767757382
31677,0,4_1_0_2_3,6_2_1_0_0,24,0.6939146049481245
31772,0,6_2_1_0_0,0_3_2_1_1,30,0.756354748603352
31783,0,0_3_2_1_1,1_1_2_1_2,2,0.8375897845171588
31806,0,1_1_2_1_2,1_2_0_1_3,6,0.5000598563447726
31868,0,1_2_0_1_3,1_2_1_0_0,19,0.5438248204309657
31906,0,1_2_1_0_0,0_2_1_1_1,11,0.7094423383878691
31929,0,0_2_1_1_1,1_0_1_1_2,6,0.6156773743016759
32000,0,1_0_1_1_2,1_1_0_2_3,22,0.5500598563447725
32086,0,1_1_0_2_3,2_2_1_0_0,27,0.7375897845171588
32139,0,2_2_1_0_0,0_2_1_1_1,16,0.809442338387869
32192,0,0_2_1_1_1,2_1_2_2_2,16,0.6594722665602554
32293,0,2_1_2_2_2,3_1_0_2_3,32,0.650119712689545
32313,0,3_1_0_2_3,3_1_1_1_0,5,0.8594722665602554
32393,0,3_1_1_1_0,0_2_2_1_1,25,0.5282073024740622
32485,0,0_2_2_1_1,1_0_2_2_2,29,0.7782073024740622
32535,0,1_0_2_2_2,1_0_0_2_3,15,0.8469124102154828
32639,0,1_0_0_2_3,1_0_0_0_0,33,0.6843824820430966
