step,tl_id,previous_state,current_state,action,reward
25568,0,0_2_1_3_1,1_0_1_4_2,17,0.5407372306464485
25582,0,1_0_1_4_2,1_1_0_4_3,3,0.6657372306464485
25677,0,1_1_0_4_3,2_3_2_0_0,30,0.48450219473264167
25742,0,2_3_2_0_0,0_3_2_2_1,20,0.8282372306464485
25861,0,0_3_2_2_1,2_0_3_3_2,38,0.6907671588188348
25902,0,2_0_3_3_2,2_1_1_3_3,12,0.9251197126895451
25952,0,2_1_1_3_3,3_2_1_0_0,15,0.6094722665602554
26056,0,3_2_1_0_0,0_3_3_2_1,33,0.6220321229050279
26166,0,0_3_3_2_1,2_0_4_3_2,35,0.8376795690343176
26177,0,2_0_4_3_2,2_1_2_3_3,2,0.8813846767757383
26224,0,2_1_2_3_3,3_1_3_0_0,14,0.4657671588188348
26283,0,3_1_3_0_0,0_1_4_1_1,18,0.6282372306464485
26390,0,0_1_4_1_1,2_0_4_2_2,34,0.6595321229050278
26407,0,2_0_4_2_2,2_1_1_2_3,4,0.8813547486033521
26484,0,2_1_1_2_3,3_2_3_0_0,24,0.49076715881883476
26510,0,3_2_3_0_0,0_2_3_1_1,7,0.756354748603352
26566,0,0_2_3_1_1,1_0_3_1_2,17,0.5500897845171588
26592,0,1_0_3_1_2,1_1_0_1_3,7,0.6875598563447726
26702,0,1_1_0_1_3,2_2_1_0_0,35,0.5407372306464485
26770,0,2_2_1_0_0,0_3_2_1_1,21,0.8907372306464485
26823,0,0_3_2_1_1,1_0_2_1_2,16,0.7344423383878691
26897,0,1_0_2_1_2,2_2_0_2_3,23,0.656354748603352
26929,0,2_2_0_2_3,3_2_1_0_0,9,0.7376197126895451
27033,0,3_2_1_0_0,1_4_1_1_1,33,0.5563846767757382
27080,0,1_4_1_1_1,1_0_2_2_2,14,0.8750897845171588
27106,0,1_0_2_2_2,1_1_0_2_3,7,0.6407073024740622
27180,0,1_1_0_2_3,3_2_1_0_0,23,0.5500897845171588
27284,0,3_2_1_0_0,0_2_2_1_1,33,0.7407372306464485
27331,0,0_2_2_1_1,1_0_3_2_2,14,0.8719722665602554
27429,0,1_0_3_2_2,3_1_0_3_3,31,0.6188846767757382
27467,0,3_1_0_3_3,3_2_0_0_0,11,0.8469722665602553
27583,0,3_2_0_0_0,0_3_2_1_1,37,0.587619712689545
27636,0,0_3_2_1_1,1_1_3_1_2,16,0.9219722665602554
27710,0,1_1_3_1_2,1_2_0_2_3,23,0.6657073024740623
27802,0,1_2_0_2_3,2_3_2_0_0,29,0.7345021947326416
27819,0,2_3_2_0_0,0_3_2_1_1,4,0.818854748603352
27872,0,0_3_2_1_1,1_0_2_1_2,16,0.5157073024740623
27946,0,1_0_2_1_2,1_2_0_2_3,23,0.6688248204309657
28035,0,1_2_0_2_3,2_2_2_0_0,28,0.7407372306464485
28088,0,2_2_2_0_0,0_2_3_2_1,16,0.8001197126895451
28198,0,0_2_3_2_1,3_0_4_3_2,35,0.6158270151636074
28224,0,3_0_4_3_2,3_1_1_3_3,7,0.8751496408619314
28301,0,3_1_1_3_3,4_2_2_0_0,24,0.5282671588188348
28312,0,4_2_2_0_0,2_2_2_0_1,2,0.7594722665602553
28389,0,2_2_2_0_1,3_0_2_2_2,24,0.4657671588188348
28460,0,3_0_2_2_2,3_1_0_3_3,22,0.7407671588188348
28501,0,3_1_0_3_3,4_1_1_0_0,12,0.7251197126895451
28512,0,4_1_1_0_0,2_1_1_1_1,2,0.6094722665602554
28535,0,2_1_1_1_1,4_0_1_1_2,6,0.4751197126895451
28633,0,4_0_1_1_2,5_1_0_2_3,31,0.5126496408619314
28752,0,5_1_0_2_3,5_3_2_0_0,38,0.8064445331205107
28805,0,5_3_2_0_0,1_3_2_1_1,16,0.931354748603352
28870,0,1_3_2_1_1,1_0_3_1_2,20,0.6657073024740623
28896,0,1_0_3_1_2,1_1_0_1_3,7,0.7250598563447725
28976,0,1_1_0_1_3,2_2_1_0_0,25,0.5438547486033519
29074,0,2_2_1_0_0,0_3_2_1_1,31,0.7626197126895451
29094,0,0_3_2_1_1,1_1_2_1_2,5,0.8532073024740621
29117,0,1_1_2_1_2,1_1_0_2_3,6,0.5313248204309657
29191,0,1_1_0_2_3,2_2_2_0_0,23,0.525119712689545
29241,0,2_2_2_0_0,0_3_3_1_1,15,0.7313846767757382
29336,0,0_3_3_1_1,1_0_5_1_2,30,0.6282671588188348
29422,0,1_0_5_1_2,2_1_0_2_3,27,0.8344722665602553
29505,0,2_1_0_2_3,2_2_1_0_0,26,0.7969722665602554
29603,0,2_2_1_0_0,0_3_2_2_1,31,0.7688846767757382
29722,0,0_3_2_2_1,2_0_3_3_2,38,0.8220321229050278
29763,0,2_0_3_3_2,2_1_0_3_3,12,0.9282372306464485
29864,0,2_1_0_3_3,2_2_2_0_0,32,0.5970021947326416
29932,0,2_2_2_0_0,0_3_3_1_1,21,0.8438846767757382
30054,0,0_3_3_1_1,2_0_3_2_2,39,0.7001496408619314
30089,0,2_0_3_2_2,2_1_0_2_3,10,0.9407372306464485
30106,0,2_1_0_2_3,3_1_1_1_0,4,0.5875897845171588
30144,0,3_1_1_1_0,0_2_1_1_1,11,0.528177374301676
30254,0,0_2_1_1_1,2_0_2_1_2,35,0.6000897845171589
30304,0,2_0_2_1_2,2_1_0_2_3,15,0.8969722665602553
30327,0,2_1_0_2_3,3_2_1_0_0,6,0.6469722665602553
30359,0,3_2_1_0_0,0_2_1_2_1,9,0.5438248204309657
30457,0,0_2_1_2_1,1_0_1_3_2,31,0.5750897845171588
30564,0,1_0_1_3_2,3_1_0_3_3,34,0.8313846767757381
30632,0,3_1_0_3_3,4_2_1_0_0,21,0.8782372306464485
30676,0,4_2_1_0_0,0_2_1_1_1,13,0.7282073024740623
30729,0,0_2_1_1_1,1_0_2_2_2,16,0.634442338387869
30746,0,1_0_2_2_2,1_1_0_2_3,4,0.6750598563447725
30829,0,1_1_0_2_3,2_2_2_1_0,26,0.506354748603352
30909,0,2_2_2_1_0,0_3_2_1_1,25,0.7782372306464485
30995,0,0_3_2_1_1,1_0_3_2_2,27,0.7657372306464485
31093,0,1_0_3_2_2,2_2_0_3_3,31,0.7845021947326416
31122,0,2_2_0_3_3,2_2_1_0_0,8,0.8532073024740621
31220,0,2_2_1_0_0,0_3_2_2_1,31,0.5501197126895451
31339,0,0_3_2_2_1,2_0_3_3_2,38,0.8251496408619312
31380,0,2_0_3_3_2,3_1_0_3_3,12,0.9220021947326416
31412,0,3_1_0_3_3,3_1_1_0_0,9,0.606354748603352
31441,0,3_1_1_0_0,0_1_1_1_1,8,0.5906773743016759
31482,0,0_1_1_1_1,1_0_2_1_2,12,0.5750598563447725
31556,0,1_0_2_1_2,2_1_0_2_3,23,0.6125897845171588
31603,0,2_1_0_2_3,2_1_2_0_0,14,0.7469722665602554
31689,0,2_1_2_0_0,0_2_2_1_1,27,0.6375897845171588
31784,0,0_2_2_1_1,2_0_3_2_2,30,0.7876197126895451
31795,0,2_0_3_2_2,2_1_1_2_3,2,0.8344722665602553
31872,0,2_1_1_2_3,3_1_3_0_0,24,0.47200219473264166
31931,0,3_1_3_0_0,0_2_3_1_1,18,0.756354748603352
31942,0,0_2_3_1_1,0_1_3_1_2,2,0.6844722665602553
31992,0,0_1_3_1_2,1_1_0_2_3,15,0.4969423383878691
32066,0,1_1_0_2_3,2_1_1_0_0,23,0.6563248204309657
32137,0,2_1_1_0_0,0_2_1_1_1,22,0.759442338387869
32190,0,0_2_1_1_1,2_0_2_2_2,16,0.7375897845171588
32207,0,2_0_2_2_2,2_1_0_2_3,4,0.6688248204309657
32323,0,2_1_0_2_3,3_1_2_0_0,37,0.5001197126895451
32334,0,3_1_2_0_0,1_1_2_1_1,2,0.9250897845171588
32441,0,1_1_2_1_1,3_0_3_2_2,34,0.4626496408619314
32500,0,3_0_3_2_2,3_0_0_2_3,18,0.8907073024740624
32592,0,3_0_0_2_3,3_0_0_0_0,29,0.7031773743016759
32606,0,3_0_0_0_0,1_0_0_0_1,3,0.8562649640861932
32698,0,1_0_0_0_1,1_0_0_0_2,29,0.5281474461292897
32784,0,1_0_0_0_2,1_0_0_0_3,27,0.8531474461292897
32834,0,1_0_0_0_3,1_0_0_0_0,15,0.8281474461292897
32848,0,1_0_0_0_0,0_0_0_0_1,3,0.6875
