step,tl_id,previous_state,current_state,action,reward
26018,0,1_2_2_2_1,1_2_2_2_2,5,0.9373896850444309
26074,0,1_2_2_2_2,1_2_1_2_3,17,0.9275655315343712
26130,0,1_2_1_2_3,2_2_1_1_0,17,0.9256540929410179
26237,0,2_2_1_1_0,1_3_2_2_1,34,0.9077375549297453
26257,0,1_3_2_2_1,1_1_2_3_2,5,0.9292879162529696
26337,0,1_1_2_3_2,2_2_1_2_3,25,0.9176946394948524
26360,0,2_2_1_2_3,3_2_1_1_0,6,0.9335457437187001
26383,0,3_2_1_1_0,1_2_1_1_1,6,0.9488151577454395
26505,0,1_2_1_1_1,3_1_2_2_2,39,0.9140078981092487
26612,0,3_1_2_2_2,3_2_1_3_3,34,0.8759886266206283
26698,0,3_2_1_3_3,4_3_1_0_0,27,0.8700122716676055
26790,0,4_3_1_0_0,1_4_2_1_1,29,0.8895004542405481
26819,0,1_4_2_1_1,1_2_2_1_2,8,0.9300247722596295
26878,0,1_2_2_1_2,2_2_1_2_3,18,0.922060185152218
26991,0,2_2_1_2_3,4_4_1_1_0,36,0.8759645152679746
27092,0,4_4_1_1_0,1_5_2_2_1,32,0.8688277394459302
27154,0,1_5_2_2_1,2_1_2_3_2,19,0.9025924578868129
27204,0,2_1_2_3_2,3_1_1_3_3,15,0.9047002424848533
27242,0,3_1_1_3_3,3_2_1_1_0,11,0.9223898610077268
27265,0,3_2_1_1_0,1_2_1_1_1,6,0.9475997211039598
27333,0,1_2_1_1_1,2_0_2_2_2,21,0.9307058334890654
27368,0,2_0_2_2_2,2_1_0_3_3,10,0.9438121124883593
27418,0,2_1_0_3_3,3_2_1_1_0,15,0.9430071833622664
27513,0,3_2_1_1_0,1_3_1_1_1,30,0.9175612778535045
27635,0,1_3_1_1_1,2_1_4_2_2,39,0.8987574196878592
27664,0,2_1_4_2_2,2_2_0_2_3,8,0.9307732270193302
27756,0,2_2_0_2_3,3_3_2_0_0,29,0.9087188660396068
27779,0,3_3_2_0_0,1_3_2_1_1,6,0.9308180533956587
27877,0,1_3_2_1_1,2_1_4_2_2,31,0.9179464211460225
27978,0,2_1_4_2_2,2_2_1_2_3,32,0.914861745919548
28067,0,2_2_1_2_3,3_2_2_1_0,28,0.9011489396735478
28183,0,3_2_2_1_0,1_3_4_2_1,37,0.8705502980751075
28242,0,1_3_4_2_1,2_1_4_3_2,18,0.8931064489215303
28286,0,2_1_4_3_2,2_1_0_3_3,13,0.9093218143063949
28324,0,2_1_0_3_3,2_1_1_1_0,11,0.9412543573284047
28434,0,2_1_1_1_0,0_3_2_3_1,35,0.8946971075789993
28457,0,0_3_2_3_1,1_1_3_3_2,6,0.9211884740454115
28528,0,1_1_3_3_2,2_1_1_4_3,22,0.9165917726581633
28650,0,2_1_1_4_3,3_2_2_0_0,39,0.9074254306960783
28760,0,3_2_2_0_0,1_3_3_2_1,35,0.8839197782844912
28783,0,1_3_3_2_1,1_0_3_2_2,6,0.9074190983503017
28905,0,1_0_3_2_2,2_3_1_3_3,39,0.8936826169491222
28949,0,2_3_1_3_3,3_4_1_1_0,13,0.9000183063884915
28969,0,3_4_1_1_0,1_4_1_1_1,5,0.9304689893583374
29058,0,1_4_1_1_1,2_1_2_2_2,28,0.9214080659443777
29072,0,2_1_2_2_2,2_1_1_2_3,3,0.9301491708078528
29125,0,2_1_1_2_3,3_1_1_1_0,16,0.9215147964626454
29175,0,3_1_1_1_0,1_2_2_1_1,15,0.9284691951749361
29273,0,1_2_2_1_1,2_1_5_2_2,31,0.8974076444079976
29386,0,2_1_5_2_2,3_2_1_2_3,36,0.9054714430507919
29478,0,3_2_1_2_3,3_3_2_1_0,29,0.8986551505147299
29531,0,3_3_2_1_0,1_3_2_1_1,16,0.9133989792160392
29641,0,1_3_2_1_1,2_1_3_2_2,35,0.9002648425537385
29667,0,2_1_3_2_2,2_1_1_2_3,7,0.9270051614599725
29750,0,2_1_1_2_3,3_2_2_1_0,26,0.9089759950186027
29851,0,3_2_2_1_0,1_3_4_1_1,32,0.8902389874259049
29922,0,1_3_4_1_1,2_0_5_2_2,22,0.8845331428781745
29960,0,2_0_5_2_2,2_1_1_2_3,11,0.9257724637987467
30052,0,2_1_1_2_3,3_2_1_0_0,29,0.908124560092558
30105,0,3_2_1_0_0,1_3_2_1_1,16,0.9253582563183171
30218,0,1_3_2_1_1,2_1_3_1_2,36,0.9133425586235298
30259,0,2_1_3_1_2,3_1_1_1_3,12,0.922159596060586
30327,0,3_1_1_1_3,3_2_1_2_0,21,0.8949431473943776
30446,0,3_2_1_2_0,0_4_2_3_1,38,0.8823641230331296
30499,0,0_4_2_3_1,2_1_2_3_2,16,0.9134196834953032
30543,0,2_1_2_3_2,2_1_1_3_3,13,0.9108773861427535
30620,0,2_1_1_3_3,3_2_1_1_0,24,0.9211504596328755
30739,0,3_2_1_1_0,1_3_2_2_1,38,0.8877513920649271
30774,0,1_3_2_2_1,1_1_3_2_2,10,0.9163520755677826
30845,0,1_1_3_2_2,1_2_1_3_3,22,0.9211198172323948
30883,0,1_2_1_3_3,2_2_1_0_0,11,0.9313302804166461
30963,0,2_2_1_0_0,1_3_2_1_1,25,0.9131999876438274
31061,0,1_3_2_1_1,2_1_2_2_2,31,0.9105221197973572
31090,0,2_1_2_2_2,2_2_1_2_3,8,0.926126212669947
31143,0,2_2_1_2_3,2_2_1_1_0,16,0.9250478486245715
31265,0,2_2_1_1_0,1_3_3_2_1,39,0.8909825000641175
31375,0,1_3_3_2_1,3_1_4_3_2,35,0.8765453178430364
31443,0,3_1_4_3_2,4_1_1_4_3,21,0.8985732344246392
31466,0,4_1_1_4_3,4_1_1_1_0,6,0.9265735002643262
31588,0,4_1_1_1_0,0_2_3_2_1,39,0.9072127679325905
31626,0,0_2_3_2_1,2_1_3_2_2,11,0.9045264002214283
31646,0,2_1_3_2_2,3_1_1_3_3,5,0.9271405178442155
31708,0,3_1_1_3_3,3_1_2_1_0,19,0.9244570991850575
31821,0,3_1_2_1_0,1_2_3_2_1,36,0.9087888883364375
31847,0,1_2_3_2_1,1_1_3_2_2,7,0.924534431237657
31945,0,1_1_3_2_2,2_1_1_3_3,31,0.9133038693350283
32064,0,2_1_1_3_3,3_2_2_0_0,38,0.8925352453462546
32075,0,3_2_2_0_0,3_2_2_0_1,2,0.9042224037083293
32119,0,3_2_2_0_1,3_1_2_1_2,13,0.9208412342983264
32193,0,3_1_2_1_2,4_2_1_2_3,23,0.8936064578857256
32288,0,4_2_1_2_3,5_1_2_1_0,30,0.8617480855863493
32338,0,5_1_2_1_0,0_3_2_1_1,15,0.9201413934483307
32424,0,0_3_2_1_1,1_0_3_2_2,27,0.9138515460185203
32468,0,1_0_3_2_2,1_0_0_2_3,13,0.9703266549420643
32569,0,1_0_0_2_3,1_0_0_0_0,32,0.9962842115622553
