step,tl_id,previous_state,current_state,action,reward
25658,0,0_3_2_2_1,1_0_2_2_2,18,0.8219722665602553
25684,0,1_0_2_2_2,1_1_0_2_3,7,0.6938248204309656
25758,0,1_1_0_2_3,2_1_1_0_0,23,0.5563248204309656
25868,0,2_1_1_0_0,0_2_3_1_1,35,0.7376197126895451
25927,0,0_2_3_1_1,1_0_4_2_2,18,0.8907372306464485
25956,0,1_0_4_2_2,1_1_0_2_3,8,0.7000598563447725
25994,0,1_1_0_2_3,2_1_1_0_0,11,0.5750598563447725
26071,0,2_1_1_0_0,0_2_2_1_1,24,0.593854748603352
26130,0,0_2_2_1_1,1_0_3_1_2,18,0.756354748603352
26156,0,1_0_3_1_2,1_1_0_2_3,7,0.696942338387869
26218,0,1_1_0_2_3,2_1_1_0_0,19,0.5563248204309656
26265,0,2_1_1_0_0,0_2_1_1_1,14,0.7125598563447726
26285,0,0_2_1_1_1,0_0_1_1_2,5,0.6594124102154828
26353,0,0_0_1_1_2,2_1_0_1_3,21,0.5375598563447725
26457,0,2_1_0_1_3,3_2_2_0_0,33,0.712619712689545
26513,0,3_2_2_0_0,0_3_2_1_1,17,0.8719722665602554
26581,0,0_3_2_1_1,1_0_2_1_2,21,0.6813248204309658
26682,0,1_0_2_1_2,2_2_0_2_3,32,0.712619712689545
26792,0,2_2_0_2_3,3_3_1_0_0,35,0.8438846767757382
26815,0,3_3_1_0_0,1_3_1_0_1,6,0.9000897845171588
26859,0,1_3_1_0_1,1_0_2_1_2,13,0.5500598563447725
26918,0,1_0_2_1_2,3_2_0_1_3,18,0.618854748603352
26992,0,3_2_0_1_3,4_3_1_0_0,23,0.6564146049481244
27096,0,4_3_1_0_0,0_4_2_2_1,33,0.7251496408619313
27206,0,0_4_2_2_1,2_0_2_3_2,35,0.8532671588188347
27298,0,2_0_2_3_2,4_1_0_4_3,29,0.8626795690343176
27402,0,4_1_0_4_3,5_2_1_0_0,33,0.7876795690343177
27464,0,5_2_1_0_0,1_3_2_1_1,19,0.8626197126895451
27538,0,1_3_2_1_1,1_0_3_2_2,23,0.7000897845171588
27567,0,1_0_3_2_2,2_1_0_2_3,8,0.7532073024740622
27599,0,2_1_0_2_3,2_1_1_0_0,9,0.5688248204309657
27640,0,2_1_1_0_0,0_1_2_1_1,12,0.5844423383878691
27711,0,0_1_2_1_1,1_0_2_2_2,22,0.6125897845171588
27758,0,1_0_2_2_2,2_1_0_2_3,14,0.7407073024740622
27844,0,2_1_0_2_3,2_2_1_0_0,27,0.6375897845171588
27870,0,2_2_1_0_0,0_2_1_0_1,7,0.8125598563447726
27926,0,0_2_1_0_1,1_0_2_1_2,17,0.559442338387869
28015,0,1_0_2_1_2,1_1_0_2_3,28,0.6844423383878692
28122,0,1_1_0_2_3,2_2_2_0_0,34,0.8001197126895451
28133,0,2_2_2_0_0,1_2_2_1_1,2,0.8813547486033521
28201,0,1_2_2_1_1,3_0_3_1_2,21,0.4626496408619314
28251,0,3_0_3_1_2,4_1_0_2_3,15,0.7095021947326416
28319,0,4_1_0_2_3,4_2_1_0_0,21,0.6345021947326417
28357,0,4_2_1_0_0,0_2_1_1_1,11,0.7313248204309657
28449,0,0_2_1_1_1,1_0_2_3_2,29,0.5907372306464485
28529,0,1_0_2_3_2,2_1_0_4_3,25,0.8095021947326417
28558,0,2_1_0_4_3,2_1_1_0_0,8,0.7844423383878691
28623,0,2_1_1_0_0,0_1_1_1_1,20,0.5719423383878691
28727,0,0_1_1_1_1,1_0_3_2_2,33,0.7001197126895451
28795,0,1_0_3_2_2,2_1_0_3_3,21,0.868854748603352
28896,0,2_1_0_3_3,3_3_2_0_0,32,0.7063846767757382
28934,0,3_3_2_0_0,0_3_2_1_1,11,0.856354748603352
28987,0,0_3_2_1_1,1_0_2_2_2,16,0.6000897845171589
29052,0,1_0_2_2_2,2_1_0_2_3,20,0.6594722665602554
29138,0,2_1_0_2_3,4_2_1_0_0,27,0.6938846767757383
29155,0,4_2_1_0_0,1_2_2_1_1,4,0.7969722665602554
29229,0,1_2_2_1_1,3_0_3_1_2,23,0.4938846767757382
29243,0,3_0_3_1_2,3_1_1_1_3,3,0.7407372306464485
29338,0,3_1_1_1_3,4_3_3_0_0,30,0.4564445331205108
29436,0,4_3_3_0_0,0_3_4_2_1,31,0.8001795690343176
29513,0,0_3_4_2_1,1_0_5_3_2,24,0.8189146049481244
29533,0,1_0_5_3_2,1_0_1_3_3,5,0.7625897845171589
29556,0,1_0_1_3_3,2_1_3_0_0,6,0.5250897845171588
29636,0,2_1_3_0_0,0_2_4_1_1,25,0.5188846767757382
29665,0,0_2_4_1_1,1_0_4_1_2,8,0.7657372306464485
29760,0,1_0_4_1_2,2_1_0_2_3,30,0.5625897845171588
29828,0,2_1_0_2_3,2_2_2_0_0,21,0.8313547486033519
29857,0,2_2_2_0_0,0_2_3_1_1,8,0.718854748603352
29892,0,0_2_3_1_1,1_0_3_1_2,10,0.5719423383878691
29954,0,1_0_3_1_2,1_1_0_2_3,19,0.6000598563447725
30001,0,1_1_0_2_3,2_2_1_0_0,14,0.7063248204309657
30099,0,2_2_1_0_0,0_2_2_2_1,31,0.6282372306464485
30179,0,0_2_2_2_1,2_0_3_2_2,25,0.8345021947326415
30277,0,2_0_3_2_2,3_2_0_2_3,31,0.7595021947326417
30375,0,3_2_0_2_3,4_3_1_0_0,31,0.8251496408619312
30422,0,4_3_1_0_0,0_4_1_1_1,14,0.837619712689545
30493,0,0_4_1_1_1,1_0_2_2_2,22,0.6438248204309657
30606,0,1_0_2_2_2,2_2_0_3_3,36,0.7220021947326416
30650,0,2_2_0_3_3,3_2_1_1_0,13,0.9063547486033519
30712,0,3_2_1_1_0,0_3_1_2_1,19,0.618854748603352
30783,0,0_3_1_2_1,1_0_2_2_2,22,0.7000897845171588
30809,0,1_0_2_2_2,1_1_1_2_3,7,0.7438248204309656
30922,0,1_1_1_2_3,3_2_2_0_0,36,0.5345021947326416
30993,0,3_2_2_0_0,0_3_2_1_1,22,0.9032372306464485
31061,0,0_3_2_1_1,1_0_2_2_2,21,0.7375897845171588
31102,0,1_0_2_2_2,1_1_0_2_3,12,0.7313248204309657
31176,0,1_1_0_2_3,2_2_1_0_0,23,0.6157073024740622
31226,0,2_2_1_0_0,0_2_2_1_1,15,0.7532073024740622
31273,0,0_2_2_1_1,1_0_3_1_2,14,0.6532073024740622
31326,0,1_0_3_1_2,1_1_0_2_3,16,0.6469423383878691
31373,0,1_1_0_2_3,2_2_1_0_0,14,0.6625897845171589
31444,0,2_2_1_0_0,0_2_2_1_1,22,0.6344722665602553
31530,0,0_2_2_1_1,1_0_3_2_2,27,0.7251197126895451
31568,0,1_0_3_2_2,2_1_0_2_3,11,0.8000897845171588
31612,0,2_1_0_2_3,2_1_1_0_0,13,0.6000897845171589
31644,0,2_1_1_0_0,0_1_1_1_1,9,0.6406773743016759
31658,0,0_1_1_1_1,1_0_1_1_2,3,0.5937948922585794
31675,0,1_0_1_1_2,1_0_0_1_3,4,0.5219124102154828
31773,0,1_0_0_1_3,3_1_1_0_0,31,0.5094722665602553
31895,0,3_1_1_0_0,0_2_3_2_1,39,0.8282671588188346
31996,0,0_2_3_2_1,1_0_3_3_2,32,0.9313846767757383
32055,0,1_0_3_3_2,2_1_0_4_3,18,0.8470021947326416
32165,0,2_1_0_4_3,3_2_1_0_0,35,0.6751197126895451
32197,0,3_2_1_0_0,0_2_1_1_1,9,0.9063248204309657
32298,0,0_2_1_1_1,2_0_2_2_2,32,0.5657372306464484
32372,0,2_0_2_2_2,2_1_0_2_3,23,0.856354748603352
32446,0,2_1_0_2_3,3_1_2_0_0,23,0.743854748603352
32481,0,3_1_2_0_0,0_1_2_0_1,10,0.7656773743016759
32603,0,0_1_2_0_1,0_0_2_0_2,39,0.6125299281723863
32629,0,0_0_2_0_2,0_0_0_0_3,7,0.9875
