step,tl_id,previous_state,current_state,action,reward
26303,0,0_3_2_2_1,2_0_3_3_2,36,0.8470321229050279
26344,0,2_0_3_3_2,3_1_0_3_3,12,0.8938846767757381
26412,0,3_1_0_3_3,4_1_1_1_0,21,0.5938846767757382
26489,0,4_1_1_1_0,0_2_2_1_1,24,0.718854748603352
26548,0,0_2_2_1_1,2_0_2_1_2,18,0.7625897845171589
26649,0,2_0_2_1_2,3_2_0_3_3,32,0.6657671588188347
26720,0,3_2_0_3_3,3_3_1_0_0,22,0.8407671588188348
26740,0,3_3_1_0_0,1_3_1_0_1,5,0.731354748603352
26787,0,1_3_1_0_1,2_0_1_1_2,14,0.5344423383878691
26852,0,2_0_1_1_2,2_1_0_1_3,20,0.6375897845171588
26875,0,2_1_0_1_3,2_2_1_0_0,6,0.7157073024740622
26973,0,2_2_1_0_0,0_3_2_1_1,31,0.525119712689545
27026,0,0_3_2_1_1,1_1_2_2_2,16,0.8500897845171587
27094,0,1_1_2_2_2,1_1_0_2_3,21,0.6625897845171589
27123,0,1_1_0_2_3,2_2_1_0_0,8,0.7344423383878691
27239,0,2_2_1_0_0,0_2_2_1_1,37,0.556354748603352
27286,0,0_2_2_1_1,1_0_2_2_2,14,0.9219722665602554
27405,0,1_0_2_2_2,3_1_0_4_3,38,0.6095321229050279
27428,0,3_1_0_4_3,3_1_1_1_0,6,0.9282372306464485
27466,0,3_1_1_1_0,0_3_1_1_1,11,0.5407073024740623
27546,0,0_3_1_1_1,1_0_2_2_2,25,0.6094423383878691
27593,0,1_0_2_2_2,2_1_1_2_3,14,0.7782073024740622
27670,0,2_1_1_2_3,2_2_2_0_0,24,0.631354748603352
27783,0,2_2_2_0_0,0_3_3_1_1,36,0.7376496408619314
27878,0,0_3_3_1_1,1_0_4_2_2,30,0.8876496408619312
27934,0,1_0_4_2_2,1_1_0_2_3,17,0.8407073024740622
27969,0,1_1_0_2_3,2_2_1_0_0,10,0.6813248204309658
28067,0,2_2_1_0_0,0_2_3_1_1,31,0.5751197126895451
28078,0,0_2_3_1_1,0_1_3_1_2,2,0.8469722665602553
28113,0,0_1_3_1_2,1_1_0_2_3,10,0.4938248204309657
28235,0,1_1_0_2_3,3_3_2_0_0,39,0.5626496408619314
28279,0,3_3_2_0_0,0_3_2_1_1,13,0.9407372306464485
28332,0,0_3_2_1_1,1_0_2_2_2,16,0.6282073024740622
28394,0,1_0_2_2_2,1_1_0_2_3,19,0.6657073024740623
28468,0,1_1_0_2_3,1_2_2_0_0,23,0.7032073024740622
28590,0,1_2_2_0_0,0_2_3_2_1,39,0.7282671588188347
28688,0,0_2_3_2_1,1_0_4_3_2,31,0.9251496408619315
28702,0,1_0_4_3_2,1_1_1_3_3,3,0.8438547486033519
28737,0,1_1_1_3_3,1_1_3_0_0,10,0.4969722665602554
28784,0,1_1_3_0_0,0_1_4_1_1,14,0.5813547486033519
28822,0,0_1_4_1_1,1_0_4_1_2,11,0.6282372306464485
28845,0,1_0_4_1_2,1_1_1_1_3,6,0.6094423383878691
28964,0,1_1_1_1_3,3_3_2_0_0,38,0.5157671588188348
29023,0,3_3_2_0_0,0_4_2_1_1,18,0.9251197126895451
29049,0,0_4_2_1_1,1_1_2_1_2,7,0.696942338387869
29153,0,1_1_2_1_2,2_2_1_2_3,33,0.5313846767757382
29251,0,2_2_1_2_3,3_3_2_0_0,31,0.8439146049481245
29319,0,3_3_2_0_0,1_4_4_1_1,21,0.8064445331205107
29414,0,1_4_4_1_1,1_0_5_2_2,30,0.7001496408619314
29524,0,1_0_5_2_2,2_1_0_3_3,35,0.8251197126895451
29601,0,2_1_0_3_3,3_2_1_0_0,24,0.8876197126895451
29705,0,3_2_1_0_0,0_2_2_1_1,33,0.7532372306464485
29788,0,0_2_2_1_1,1_0_4_2_2,26,0.8595021947326416
29847,0,1_0_4_2_2,2_2_0_2_3,18,0.7844722665602553
29879,0,2_2_0_2_3,2_2_1_0_0,9,0.6938248204309656
29908,0,2_2_1_0_0,0_2_1_0_1,8,0.5906773743016759
30030,0,0_2_1_0_1,2_0_2_2_2,39,0.556354748603352
30101,0,2_0_2_2_2,3_1_0_2_3,22,0.9376197126895451
30214,0,3_1_0_2_3,3_3_2_0_0,36,0.7126496408619314
30246,0,3_3_2_0_0,0_3_2_1_1,9,0.9094722665602553
30299,0,0_3_2_1_1,1_0_2_1_2,16,0.5782073024740622
30328,0,1_0_2_1_2,2_1_0_2_3,8,0.6625897845171589
30438,0,2_1_0_2_3,3_3_1_0_0,35,0.5501197126895451
30560,0,3_3_1_0_0,0_4_2_2_1,39,0.8782671588188348
30625,0,0_4_2_2_1,2_0_2_2_2,20,0.9438547486033521
30642,0,2_0_2_2_2,2_0_0_2_3,4,0.7157073024740622
30758,0,2_0_0_2_3,3_2_2_0_0,37,0.4938846767757382
30856,0,3_2_2_0_0,0_4_2_1_1,31,0.9001496408619314
30933,0,0_4_2_1_1,2_0_3_1_2,24,0.837619712689545
30974,0,2_0_3_1_2,2_1_0_2_3,12,0.7625897845171589
31078,0,2_1_0_2_3,4_2_1_0_0,33,0.5907671588188348
31170,0,4_2_1_0_0,0_3_2_2_1,29,0.8563846767757382
31277,0,0_3_2_2_1,1_1_4_3_2,34,0.7970321229050279
31390,0,1_1_4_3_2,3_2_0_3_3,36,0.859532122905028
31449,0,3_2_0_3_3,4_2_1_0_0,18,0.8876496408619312
31562,0,4_2_1_0_0,0_3_3_2_1,36,0.6688846767757382
31672,0,0_3_3_2_1,3_0_4_2_2,35,0.878297086991221
31785,0,3_0_4_2_2,4_1_0_3_3,36,0.8720321229050279
31844,0,4_1_0_3_3,4_2_2_0_0,18,0.8876496408619312
31912,0,4_2_2_0_0,0_2_2_1_1,21,0.6844722665602553
31959,0,0_2_2_1_1,1_0_2_1_2,14,0.7282073024740623
31991,0,1_0_2_1_2,1_0_0_2_3,9,0.6500598563447726
32101,0,1_0_0_2_3,2_2_1_0_0,35,0.5750897845171588
32172,0,2_2_1_0_0,0_2_1_1_1,22,0.9032073024740622
32201,0,0_2_1_1_1,1_0_2_2_2,8,0.7438248204309656
32287,0,1_0_2_2_2,2_1_0_2_3,27,0.5625897845171588
32331,0,2_1_0_2_3,2_1_1_1_0,13,0.8000897845171588
32366,0,2_1_1_1_0,0_2_1_1_1,10,0.6375598563447725
32419,0,0_2_1_1_1,1_0_2_2_2,16,0.5907073024740622
32445,0,1_0_2_2_2,1_0_0_2_3,7,0.6844124102154828
32555,0,1_0_0_2_3,1_0_0_0_0,35,0.5843824820430965
