step,tl_id,previous_state,current_state,action,reward
25280,0,1_13_3_2_1,2_5_4_3_2,24,0.8226331397290285
25387,0,2_5_4_3_2,2_5_1_6_3,34,0.7952346619657167
25509,0,2_5_1_6_3,4_5_1_1_0,39,0.8429140986239959
25613,0,4_5_1_1_0,0_6_2_2_1,33,0.8805706062161487
25648,0,0_6_2_2_1,1_2_3_2_2,10,0.9112868671539505
25752,0,1_2_3_2_2,1_3_1_3_3,33,0.8912635032611239
25787,0,1_3_1_3_3,2_3_1_1_0,10,0.9162451021148837
25873,0,2_3_1_1_0,0_4_2_1_1,27,0.8883453019718609
25929,0,0_4_2_1_1,1_1_3_2_2,17,0.9221237266607615
25994,0,1_1_3_2_2,2_1_1_2_3,20,0.9269664047661611
26062,0,2_1_1_2_3,3_2_2_1_0,21,0.9219305172211799
26151,0,3_2_2_1_0,1_2_3_2_1,28,0.9140072901693694
26210,0,1_2_3_2_1,2_1_3_2_2,18,0.9083038660247504
26290,0,2_1_3_2_2,3_1_1_3_3,25,0.9021567025026515
26343,0,3_1_1_3_3,4_2_2_1_0,16,0.9023654976730183
26420,0,4_2_2_1_0,1_2_2_2_1,24,0.916274631044311
26503,0,1_2_2_2_1,2_1_2_2_2,26,0.9076342936406954
26535,0,2_1_2_2_2,3_2_1_2_3,9,0.9192083506563324
26609,0,3_2_1_2_3,3_2_1_1_0,23,0.9110176438073674
26629,0,3_2_1_1_0,1_3_1_1_1,5,0.9327786648832586
26673,0,1_3_1_1_1,2_1_2_1_2,13,0.9395928969768387
26774,0,2_1_2_1_2,2_3_1_2_3,32,0.9031193967172995
26803,0,2_3_1_2_3,3_3_1_1_0,8,0.9051464782523458
26922,0,3_3_1_1_0,1_4_2_1_1,38,0.8977507022479582
27023,0,1_4_2_1_1,2_1_2_3_2,32,0.8987514231115679
27064,0,2_1_2_3_2,3_1_1_3_3,12,0.9024879459195876
27186,0,3_1_1_3_3,5_2_1_0_0,39,0.8691228837494949
27221,0,5_2_1_0_0,1_2_2_1_1,10,0.9296079475438923
27241,0,1_2_2_1_1,1_1_2_1_2,5,0.9474273611686781
27261,0,1_1_2_1_2,1_1_1_1_3,5,0.9607120469833441
27302,0,1_1_1_1_3,2_1_1_0_0,12,0.9412730327023442
27403,0,2_1_1_0_0,1_2_2_2_1,32,0.9133992936468628
27513,0,1_2_2_2_1,1_1_3_2_2,35,0.8967655078757225
27626,0,1_1_3_2_2,2_2_1_3_3,36,0.8924520394842338
27649,0,2_2_1_3_3,3_3_1_0_0,6,0.9119555376008722
27714,0,3_3_1_0_0,1_3_2_1_1,20,0.9080714164806295
27767,0,1_3_2_1_1,1_1_3_2_2,16,0.9241797076862646
27889,0,1_1_3_2_2,2_2_1_2_3,39,0.9012207273535899
27951,0,2_2_1_2_3,2_3_2_1_0,19,0.897372838124712
28049,0,2_3_2_1_0,1_3_4_2_1,31,0.8716563572792438
28123,0,1_3_4_2_1,2_1_5_3_2,23,0.8754310887551061
28161,0,2_1_5_3_2,2_1_1_3_3,11,0.9086874350224199
28280,0,2_1_1_3_3,4_3_2_1_0,38,0.8954997880263176
28396,0,4_3_2_1_0,0_3_2_3_1,37,0.8657728753303933
28407,0,0_3_2_3_1,1_3_2_3_2,2,0.8831409298030986
28493,0,1_3_2_3_2,1_3_1_3_3,27,0.8890175043129606
28516,0,1_3_1_3_3,2_4_1_1_0,6,0.9103874646792761
28635,0,2_4_1_1_0,1_5_2_2_1,38,0.8551244545583934
28739,0,1_5_2_2_1,1_1_4_3_2,33,0.8803550243442684
28765,0,1_1_4_3_2,2_1_1_3_3,7,0.9111541709850143
28815,0,2_1_1_3_3,2_2_1_0_0,15,0.932792232930229
28832,0,2_2_1_0_0,0_3_2_0_1,4,0.9481738779318883
28936,0,0_3_2_0_1,2_1_2_2_2,33,0.9242204361146673
28980,0,2_1_2_2_2,3_2_0_2_3,13,0.9258049441351438
29018,0,3_2_0_2_3,3_2_1_1_0,11,0.9275390208314
29065,0,3_2_1_1_0,1_2_1_1_1,14,0.9434100190240979
29121,0,1_2_1_1_1,2_1_1_2_2,17,0.9359645482846567
29201,0,2_1_1_2_2,2_2_0_3_3,25,0.9065144421576723
29224,0,2_2_0_3_3,3_2_1_1_0,6,0.9192601248086686
29301,0,3_2_1_1_0,1_3_3_1_1,24,0.9031746106595401
29375,0,1_3_3_1_1,1_1_4_1_2,23,0.9136424875072272
29419,0,1_1_4_1_2,2_1_1_2_3,13,0.9343381142994802
29532,0,2_1_1_2_3,3_2_2_1_0,36,0.9117772513849199
29543,0,3_2_2_1_0,2_2_2_1_1,2,0.9228086321174898
29563,0,2_2_2_1_1,2_1_2_1_2,5,0.9372212970923578
29679,0,2_1_2_1_2,3_1_1_2_3,37,0.9066552211099426
29771,0,3_1_1_2_3,4_2_2_1_0,29,0.8768124190328652
29866,0,4_2_2_1_0,1_3_4_1_1,30,0.8821446387938033
29889,0,1_3_4_1_1,1_1_4_1_2,6,0.916322770555378
29966,0,1_1_4_1_2,2_2_1_2_3,24,0.9249434890952737
30013,0,2_2_1_2_3,2_2_1_1_0,14,0.9230392844953829
30024,0,2_2_1_1_0,1_2_1_1_1,2,0.9378266380979288
30092,0,1_2_1_1_1,2_1_2_2_2,21,0.9272240880306305
30106,0,2_1_2_2_2,3_1_1_1_3,3,0.936445334274068
30198,0,3_1_1_1_3,3_2_2_0_0,29,0.8967674720355064
30284,0,3_2_2_0_0,1_3_2_1_1,27,0.9119142842745337
30358,0,1_3_2_1_1,2_1_2_3_2,23,0.9095891959982029
30378,0,2_1_2_3_2,2_1_0_4_3,5,0.9286775823006734
30422,0,2_1_0_4_3,2_2_1_1_0,13,0.939557693148481
30532,0,2_2_1_1_0,1_3_1_2_1,35,0.9103999069336133
30609,0,1_3_1_2_1,2_1_2_3_2,24,0.9090968977586146
30692,0,2_1_2_3_2,3_2_1_3_3,26,0.8797637542307684
30760,0,3_2_1_3_3,3_3_1_1_0,21,0.8901604357644972
30840,0,3_3_1_1_0,1_4_2_2_1,25,0.8896117363187713
30899,0,1_4_2_2_1,2_1_3_2_2,18,0.9110985286104384
30991,0,2_1_3_2_2,4_2_1_2_3,29,0.9017470574039254
31053,0,4_2_1_2_3,4_3_1_1_0,19,0.9026960961578147
31160,0,4_3_1_1_0,1_4_2_2_1,34,0.881025241906911
31210,0,1_4_2_2_1,1_1_3_3_2,15,0.9112562680746569
31257,0,1_1_3_3_2,1_2_1_3_3,14,0.920551026297956
31331,0,1_2_1_3_3,2_2_2_1_0,23,0.9170161499804114
31450,0,2_2_2_1_0,1_3_3_2_1,38,0.8887876278177932
31473,0,1_3_3_2_1,1_1_4_2_2,6,0.9084209989654913
31556,0,1_1_4_2_2,2_1_1_3_3,26,0.9169789501736406
31672,0,2_1_1_3_3,4_2_2_0_0,37,0.8892659496058486
31785,0,4_2_2_0_0,1_3_3_2_1,36,0.89380792782978
31880,0,1_3_3_2_1,2_0_4_2_2,30,0.8881182211266169
31927,0,2_0_4_2_2,3_1_1_2_3,14,0.921757389679247
32037,0,3_1_1_2_3,3_2_2_1_0,35,0.9079519275443416
32147,0,3_2_2_1_0,1_2_2_2_1,35,0.9083787557569153
32224,0,1_2_2_2_1,2_0_3_2_2,24,0.8985307523442226
32253,0,2_0_3_2_2,2_0_1_2_3,8,0.9231288056211603
32285,0,2_0_1_2_3,3_1_2_1_0,9,0.9297532929531864
32359,0,3_1_2_1_0,0_1_3_1_1,23,0.9312403941707892
32430,0,0_1_3_1_1,1_0_3_2_2,22,0.9180395025302007
32519,0,1_0_3_2_2,1_0_0_2_3,28,0.9669321141508228
32575,0,1_0_0_2_3,1_0_0_0_0,17,0.9962849358385112
