step,tl_id,previous_state,current_state,action,reward
25337,0,0_4_3_2_1,1_0_4_3_2,28,0.7595321229050278
25429,0,1_0_4_3_2,2_2_0_5_3,29,0.778297086991221
25470,0,2_2_0_5_3,2_2_1_1_0,12,0.818854748603352
25589,0,2_2_1_1_0,0_2_1_2_1,38,0.6032372306464485
25687,0,0_2_1_2_1,2_0_3_3_2,31,0.9188846767757382
25749,0,2_0_3_3_2,2_1_0_3_3,19,0.8407372306464485
25781,0,2_1_0_3_3,2_1_1_0_0,9,0.7094423383878691
25819,0,2_1_1_0_0,0_2_2_1_1,11,0.5844423383878691
25914,0,0_2_2_1_1,1_0_2_2_2,30,0.6000897845171589
25925,0,1_0_2_2_2,1_0_1_2_3,2,0.8469423383878691
25960,0,1_0_1_2_3,2_1_2_0_0,10,0.49070730247406225
25977,0,2_1_2_0_0,1_1_2_1_1,4,0.5938248204309657
26075,0,1_1_2_1_1,2_0_4_2_2,31,0.4938846767757382
26101,0,2_0_4_2_2,2_1_1_2_3,7,0.8500897845171587
26199,0,2_1_1_2_3,3_2_2_0_0,31,0.5313846767757382
26312,0,3_2_2_0_0,0_2_3_1_1,36,0.8345021947326415
26368,0,0_2_3_1_1,2_0_3_2_2,17,0.900119712689545
26439,0,2_0_3_2_2,3_1_0_3_3,22,0.6626197126895451
26507,0,3_1_0_3_3,3_2_1_0_0,21,0.7282372306464485
26611,0,3_2_1_0_0,0_3_2_1_1,33,0.7095021947326416
26664,0,0_3_2_1_1,2_0_2_2_2,16,0.868854748603352
26753,0,2_0_2_2_2,2_2_0_2_3,28,0.6532372306464485
26785,0,2_2_0_2_3,3_3_1_0_0,9,0.8032372306464485
26904,0,3_3_1_0_0,0_3_1_1_1,38,0.568854748603352
26972,0,0_3_1_1_1,2_0_2_2_2,21,0.9251197126895451
26989,0,2_0_2_2_2,3_1_0_2_3,4,0.7219722665602554
27087,0,3_1_0_2_3,3_2_2_0_0,31,0.49076715881883476
27185,0,3_2_2_0_0,0_3_2_1_1,31,0.8407372306464485
27211,0,0_3_2_1_1,1_0_2_1_2,7,0.8563248204309656
27285,0,1_0_2_1_2,2_1_0_2_3,23,0.5469722665602553
27353,0,2_1_0_2_3,3_2_2_0_0,21,0.7407372306464485
27451,0,3_2_2_0_0,0_3_2_2_1,31,0.712619712689545
27534,0,0_3_2_2_1,1_0_3_2_2,26,0.8407372306464485
27620,0,1_0_3_2_2,2_1_0_2_3,27,0.7813547486033519
27637,0,2_1_0_2_3,2_1_1_1_0,4,0.8063248204309656
27732,0,2_1_1_1_0,0_3_2_2_1,30,0.5001197126895451
27785,0,0_3_2_2_1,1_0_3_2_2,16,0.8313547486033519
27883,0,1_0_3_2_2,2_2_0_3_3,31,0.650119712689545
27915,0,2_2_0_3_3,2_2_1_0_0,9,0.8469722665602553
28031,0,2_2_1_0_0,0_3_3_1_1,37,0.5501496408619313
28042,0,0_3_3_1_1,0_1_4_1_2,2,0.9157372306464485
28077,0,0_1_4_1_2,1_2_0_2_3,10,0.49070730247406225
28166,0,1_2_0_2_3,2_3_1_0_0,28,0.5751197126895451
28282,0,2_3_1_0_0,0_4_3_2_1,37,0.7814146049481245
28371,0,0_4_3_2_1,1_0_3_3_2,28,0.9126197126895451
28382,0,1_0_3_3_2,1_0_1_3_3,2,0.8157073024740622
28408,0,1_0_1_3_3,1_1_2_0_0,7,0.4969423383878691
28470,0,1_1_2_0_0,0_1_3_1_1,19,0.5500897845171588
28505,0,0_1_3_1_1,1_0_3_1_2,10,0.7000897845171588
28531,0,1_0_3_1_2,2_0_1_2_3,7,0.5969423383878691
28569,0,2_0_1_2_3,2_1_1_0_0,11,0.565677374301676
28604,0,2_1_1_0_0,0_1_2_1_1,10,0.6187948922585794
28663,0,0_1_2_1_1,1_0_2_1_2,18,0.5969423383878691
28773,0,1_0_2_1_2,2_2_0_2_3,35,0.6782372306464485
28829,0,2_2_0_2_3,2_2_1_0_0,17,0.8938547486033519
28858,0,2_2_1_0_0,0_3_1_1_1,8,0.6782073024740622
28938,0,0_3_1_1_1,2_0_2_1_2,25,0.5657073024740622
29033,0,2_0_2_1_2,3_2_0_2_3,30,0.7595021947326417
29110,0,3_2_0_2_3,4_2_1_0_0,24,0.8157671588188348
29154,0,4_2_1_0_0,0_3_2_1_1,13,0.7594722665602553
29207,0,0_3_2_1_1,1_1_2_1_2,16,0.6282073024740622
29230,0,1_1_2_1_2,1_1_0_2_3,6,0.6719423383878691
29304,0,1_1_0_2_3,2_2_3_0_0,23,0.5220021947326416
29420,0,2_2_3_0_0,0_3_3_2_1,37,0.7189146049481245
29530,0,0_3_3_2_1,2_0_4_3_2,35,0.8907970869912211
29601,0,2_0_4_3_2,2_2_1_4_3,22,0.8689146049481244
29663,0,2_2_1_4_3,3_2_1_0_0,19,0.7282372306464485
29767,0,3_2_1_0_0,0_2_3_2_1,33,0.6782671588188347
29802,0,0_2_3_2_1,1_1_3_2_2,10,0.8626197126895451
29918,0,1_1_3_2_2,2_2_0_2_3,37,0.5751197126895451
29971,0,2_2_0_2_3,2_2_1_0_0,16,0.918854748603352
29994,0,2_2_1_0_0,0_3_1_1_1,6,0.6688248204309657
30047,0,0_3_1_1_1,1_0_1_1_2,16,0.5469423383878691
30058,0,1_0_1_1_2,2_1_0_2_3,2,0.6688248204309657
30102,0,2_1_0_2_3,2_1_1_0_0,13,0.48758978451715884
30143,0,2_1_1_0_0,1_2_2_1_1,12,0.6282073024740622
30235,0,1_2_2_1_1,2_0_2_1_2,29,0.6125897845171588
30300,0,2_0_2_1_2,2_1_0_1_3,20,0.8250897845171589
30413,0,2_1_0_1_3,4_3_1_0_0,36,0.6907671588188348
30439,0,4_3_1_0_0,1_4_1_1_1,7,0.900119712689545
30480,0,1_4_1_1_1,1_0_1_1_2,12,0.5625598563447726
30527,0,1_0_1_1_2,2_1_0_2_3,14,0.6125897845171588
30571,0,2_1_0_2_3,2_1_1_0_0,13,0.6407073024740622
30609,0,2_1_1_0_0,0_2_1_1_1,11,0.6406773743016759
30644,0,0_2_1_1_1,1_0_1_1_2,10,0.6156773743016759
30664,0,1_0_1_1_2,1_1_0_2_3,5,0.603177374301676
30738,0,1_1_0_2_3,1_2_1_0_0,23,0.5250897845171588
30800,0,1_2_1_0_0,0_3_2_1_1,19,0.7469722665602554
30892,0,0_3_2_1_1,2_0_3_1_2,29,0.6907372306464485
30981,0,2_0_3_1_2,3_2_0_2_3,28,0.8032671588188348
31058,0,3_2_0_2_3,4_3_1_0_0,24,0.7907671588188347
31084,0,4_3_1_0_0,1_3_1_1_1,7,0.7594722665602553
31185,0,1_3_1_1_1,2_0_2_2_2,32,0.5407372306464485
31286,0,2_0_2_2_2,2_2_0_3_3,32,0.8501197126895451
31372,0,2_2_0_3_3,3_2_2_0_0,27,0.8470021947326416
31410,0,3_2_2_0_0,0_3_2_1_1,11,0.793854748603352
31466,0,0_3_2_1_1,1_0_2_1_2,17,0.6063248204309657
31582,0,1_0_2_1_2,3_1_0_2_3,37,0.668854748603352
31683,0,3_1_0_2_3,5_2_1_0_0,32,0.897032122905028
31784,0,5_2_1_0_0,0_2_2_1_1,32,0.8532372306464485
31831,0,0_2_2_1_1,1_0_3_2_2,14,0.8532372306464485
31884,0,1_0_3_2_2,2_1_0_2_3,16,0.6407073024740622
31928,0,2_1_0_2_3,3_1_1_0_0,13,0.6688248204309657
31939,0,3_1_1_0_0,1_1_1_1_1,2,0.6437948922585794
32055,0,1_1_1_1_1,2_1_2_3_2,37,0.4657671588188348
32129,0,2_1_2_3_2,3_2_0_3_3,23,0.897032122905028
32203,0,3_2_0_3_3,4_2_1_0_0,23,0.7282671588188347
32223,0,4_2_1_0_0,1_2_1_1_1,5,0.7469722665602554
32315,0,1_2_1_1_1,4_1_2_2_2,29,0.4970321229050279
32356,0,4_1_2_2_2,4_1_0_2_3,12,0.8063846767757383
32382,0,4_1_0_2_3,4_1_1_1_0,7,0.6001197126895451
32429,0,4_1_1_1_0,0_1_2_1_1,14,0.5563248204309656
32548,0,0_1_2_1_1,0_0_2_1_2,38,0.653177374301676
32601,0,0_0_2_1_2,0_0_0_1_3,16,0.9687649640861931
