step,tl_id,reward_type,previous,current,max,reward
6538,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
6538,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
6639,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
6639,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
6749,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
6749,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
6847,0,avg_vehicle_number,4.416666666666667,4.416666666666667,37.23200000000002,0.881374444921931
6847,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
6906,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
6906,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
6950,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666667,0.930895018621974
6950,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
6967,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777777,0.9465721922558273
6967,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
7059,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.23200000000002,0.9253927326553025
7059,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
7130,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,36.913777777777774,0.8923918801772298
7130,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
7144,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.86844444444445,0.9083082953851932
7144,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
7221,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666667,0.9032530260707635
7221,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
7268,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
7268,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,3,0.6917664272412877
7312,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.504888888888885,0.8650964956830879
7312,0,throughput_queueratio,0.35,0.8877693535514765,3,0.5292564511838255
7407,0,avg_vehicle_number,7.277777777777778,7.277777777777778,37.232,0.8045289595568925
7407,0,throughput_queueratio,0.32499999999999996,0.8004788507581804,3,0.48349295025272676
7499,0,avg_vehicle_number,7.638888888888889,7.638888888888889,38.504888888888885,0.8016124936515998
7499,0,throughput_queueratio,0.75,0.8067138866719872,3,0.7689046288906624
7585,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.5048888888889,0.7994482663096173
7585,0,throughput_queueratio,0.7250000000000001,0.7880087789305666,3,0.7460029263101889
7608,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
7608,0,throughput_queueratio,0.675,0.8565941739824421,3,0.7355313913274807
7628,0,avg_vehicle_number,6.194444444444445,6.194444444444445,40.096,0.84550966569123
7628,0,throughput_queueratio,0.15000000000000002,0.8565941739824421,3,0.3855313913274807
7708,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
7708,0,throughput_queueratio,0.125,0.8004788507581804,3,0.35015961691939346
7758,0,avg_vehicle_number,8.027777777777779,8.027777777777779,38.5048888888889,0.7915127660556813
7758,0,throughput_queueratio,0.625,0.8004788507581804,3,0.6834929502527268
7841,0,avg_vehicle_number,8.25,8.25,38.504888888888885,0.7857414931437278
7841,0,throughput_queueratio,0.375,0.8004788507581804,3,0.5168262835860601
7888,0,avg_vehicle_number,6.416666666666667,6.416666666666667,38.504888888888885,0.8333544946673438
7888,0,throughput_queueratio,0.6499999999999999,0.8378890662410216,3,0.7126296887470072
7992,0,avg_vehicle_number,7.888888888888889,7.888888888888889,38.504888888888885,0.7951198116256522
7992,0,throughput_queueratio,0.35,0.7880087789305665,3,0.49600292631018883
8018,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.45955555555556,0.8282348170841594
8018,0,throughput_queueratio,0.825,0.8441241021548284,3,0.8313747007182761
8047,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.45955555555556,0.852169309785547
8047,0,throughput_queueratio,0.175,0.862829209896249,3,0.40427640329874964
8094,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.504888888888885,0.8730319959370239
8094,0,throughput_queueratio,0.2,0.8877693535514765,3,0.4292564511838255
8186,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.504888888888885,0.8218119488434369
8186,0,throughput_queueratio,0.35,0.8191839584996009,3,0.5063946528332003
8293,0,avg_vehicle_number,8.666666666666666,8.666666666666666,38.5048888888889,0.7749203564338152
8293,0,throughput_queueratio,0.7250000000000001,0.7817737430167597,3,0.7439245810055866
8373,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
8373,0,throughput_queueratio,0.8500000000000002,0.7817737430167597,3,0.82725791433892
8429,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
8429,0,throughput_queueratio,0.625,0.8129489225857941,3,0.6876496408619314
8506,0,avg_vehicle_number,6.333333333333333,6.333333333333333,39.77777777777778,0.840782122905028
8506,0,throughput_queueratio,0.4250000000000001,0.8378890662410216,3,0.5626296887470073
8583,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
8583,0,throughput_queueratio,0.6000000000000001,0.8503591380686353,3,0.6834530460228785
8615,0,avg_vehicle_number,5.25,5.25,39.45955555555556,0.8669523788069923
8615,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,3,0.6938447725458898
8653,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
8653,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
8775,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
8775,0,throughput_queueratio,0.275,0.8067138866719872,3,0.45223796222399576
8849,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
8849,0,throughput_queueratio,0.9750000000000002,0.8004788507581804,3,0.9168262835860602
8923,0,avg_vehicle_number,7.0,7.0,39.77777777777778,0.8240223463687151
8923,0,throughput_queueratio,0.575,0.8254189944134078,3,0.6584729981378026
8976,0,avg_vehicle_number,6.138888888888889,6.138888888888889,36.913777777777774,0.8336965420920824
8976,0,throughput_queueratio,0.575,0.8316540303272146,3,0.6605513434424048
9086,0,avg_vehicle_number,7.5,7.5,38.504888888888885,0.8052195392215706
9086,0,throughput_queueratio,0.4,0.8004788507581804,3,0.5334929502527268
9172,0,avg_vehicle_number,7.638888888888889,7.638888888888889,40.096,0.8094850137447902
9172,0,throughput_queueratio,0.875,0.8067138866719872,3,0.8522379622239957
9225,0,avg_vehicle_number,6.5,6.5,39.77777777777778,0.8365921787709497
9225,0,throughput_queueratio,0.675,0.8565941739824421,3,0.7355313913274807
9284,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
9284,0,throughput_queueratio,0.4,0.8503591380686353,3,0.5501197126895451
9358,0,avg_vehicle_number,6.416666666666667,6.416666666666667,38.504888888888885,0.8333544946673438
9358,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,3,0.5792963554136737
9381,0,avg_vehicle_number,5.777777777777778,5.777777777777778,38.18666666666667,0.8486964618249535
9381,0,throughput_queueratio,0.575,0.8503591380686353,3,0.6667863793562118
9494,0,avg_vehicle_number,8.055555555555555,8.055555555555555,38.504888888888885,0.790791356941687
9494,0,throughput_queueratio,0.15000000000000002,0.7817737430167597,3,0.36059124767225326
9580,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.504888888888885,0.8088265847915417
9580,0,throughput_queueratio,0.8999999999999998,0.8067138866719872,3,0.8689046288906622
9636,0,avg_vehicle_number,7.75,7.75,38.504888888888885,0.7987268571956231
9636,0,throughput_queueratio,0.675,0.7942438148443735,3,0.7147479382814579
9683,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
9683,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,3,0.5771781058792232
9766,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
9766,0,throughput_queueratio,0.35,0.8503591380686353,3,0.5167863793562117
9822,0,avg_vehicle_number,6.361111111111111,6.361111111111111,39.77777777777778,0.8400837988826816
9822,0,throughput_queueratio,0.6499999999999999,0.8503591380686353,3,0.7167863793562117
9875,0,avg_vehicle_number,6.333333333333333,6.333333333333333,39.77777777777778,0.840782122905028
9875,0,throughput_queueratio,0.4250000000000001,0.8378890662410216,3,0.5626296887470073
9937,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
9937,0,throughput_queueratio,0.4,0.8690642458100558,3,0.556354748603352
10005,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.82311111111111,0.856185319168422
10005,0,throughput_queueratio,0.475,0.862829209896249,3,0.6042764032987497
10109,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.504888888888885,0.8283046308693846
10109,0,throughput_queueratio,0.525,0.8378890662410216,3,0.6292963554136738
10180,0,avg_vehicle_number,7.555555555555555,7.555555555555555,38.18666666666666,0.8021415270018621
10180,0,throughput_queueratio,0.825,0.8067138866719872,3,0.8189046288906624
10212,0,avg_vehicle_number,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
10212,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
10286,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
10286,0,throughput_queueratio,0.22499999999999995,0.7942438148443735,3,0.4147479382814578
10339,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
10339,0,throughput_queueratio,0.575,0.8316540303272146,3,0.6605513434424048
10374,0,avg_vehicle_number,5.722222222222222,5.722222222222222,40.096,0.8572869557506428
10374,0,throughput_queueratio,0.4,0.8441241021548284,3,0.5480413673849428
10436,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.77777777777778,0.8603351955307262
10436,0,throughput_queueratio,0.25,0.862829209896249,3,0.45427640329874963
10531,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
10531,0,throughput_queueratio,0.475,0.8254189944134078,3,0.5918063314711359
10608,0,avg_vehicle_number,7.888888888888889,7.888888888888889,38.504888888888885,0.7951198116256522
10608,0,throughput_queueratio,0.75,0.7942438148443735,3,0.7647479382814578
10673,0,avg_vehicle_number,6.916666666666667,6.916666666666667,38.504888888888885,0.8203691306154486
10673,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,3,0.6772180101090717
10729,0,avg_vehicle_number,5.75,5.75,39.77777777777778,0.8554469273743017
10729,0,throughput_queueratio,0.5,0.8565941739824421,3,0.618864724660814
10809,0,avg_vehicle_number,7.0,7.0,39.77777777777778,0.8240223463687151
