step,tl_id,previous_state,current_state,action,reward
26462,0,1_3_1_2_1,2_1_2_2_2,15,0.9330772811918063
26485,0,2_1_2_2_2,2_1_1_2_3,6,0.9457185108680344
26529,0,2_1_1_2_3,3_2_1_0_0,13,0.9353115023942539
26645,0,3_2_1_0_0,1_3_1_2_1,37,0.9018883604967911
26695,0,1_3_1_2_1,1_1_2_2_2,15,0.9220878156886283
26760,0,1_1_2_2_2,2_3_1_2_3,20,0.9054352886405959
26798,0,2_3_1_2_3,3_3_1_0_0,11,0.9173857741420591
26899,0,3_3_1_0_0,1_3_1_2_1,32,0.9083810425227388
26973,0,1_3_1_2_1,3_1_2_2_2,23,0.9155027932960894
26993,0,3_1_2_2_2,3_1_0_2_3,5,0.9187295318821036
27100,0,3_1_0_2_3,4_3_2_1_0,34,0.8944066498468193
27177,0,4_3_2_1_0,1_3_2_1_1,24,0.9119940012821687
27251,0,1_3_2_1_1,2_1_3_2_2,23,0.9206449974606399
27361,0,2_1_3_2_2,3_1_1_4_3,35,0.8955375950178588
27420,0,3_1_1_4_3,4_2_1_1_0,18,0.9083810425227389
27494,0,4_2_1_1_0,1_4_2_2_1,23,0.9040525878387737
27586,0,1_4_2_2_1,2_1_3_2_2,29,0.9163165427766748
27615,0,2_1_3_2_2,2_1_1_2_3,8,0.9359400342404036
27695,0,2_1_1_2_3,3_2_2_1_0,25,0.9098238607507272
27775,0,3_2_2_1_0,1_3_3_1_1,25,0.8998305705650701
27807,0,1_3_3_1_1,1_1_3_2_2,9,0.9253806992250856
27899,0,1_1_3_2_2,1_2_1_2_3,29,0.9196927374301676
27994,0,1_2_1_2_3,3_3_3_1_0,30,0.8903458146728843
28083,0,3_3_3_1_0,1_3_4_2_1,28,0.8715891777090354
28199,0,1_3_4_2_1,3_1_6_3_2,37,0.8521111316311926
28237,0,3_1_6_3_2,3_1_2_3_3,11,0.8910614525139665
28281,0,3_1_2_3_3,4_2_2_1_0,13,0.914804469273743
28379,0,4_2_2_1_0,1_3_2_2_1,31,0.8917886329008726
28453,0,1_3_2_2_1,1_1_3_3_2,23,0.8925655350236356
28551,0,1_1_3_3_2,2_1_1_4_3,31,0.8974336592178771
28670,0,2_1_1_4_3,3_2_2_1_0,38,0.895949720670391
28720,0,3_2_2_1_0,1_3_3_2_1,15,0.901166951382797
28737,0,1_3_3_2_1,1_1_3_2_2,4,0.9271376794865875
28829,0,1_1_3_2_2,2_2_1_2_3,29,0.9155714809048447
28921,0,2_2_1_2_3,3_4_1_0_0,29,0.884358735615719
29025,0,3_4_1_0_0,1_5_2_2_1,33,0.8805121806026193
29108,0,1_5_2_2_1,2_1_3_2_2,26,0.9069382242947505
29209,0,2_1_3_2_2,3_2_1_4_3,32,0.8850675046554934
29307,0,3_2_1_4_3,3_3_3_1_0,31,0.8603351955307263
29363,0,3_3_3_1_0,0_4_3_2_1,17,0.8795993064920054
29389,0,0_4_3_2_1,1_1_4_2_2,7,0.9232445578886534
29445,0,1_1_4_2_2,1_1_1_3_3,17,0.9408444526524771
29495,0,1_1_1_3_3,2_2_1_0_0,15,0.9375421402427279
29521,0,2_2_1_0_0,1_1_2_1_1,7,0.9483531191806331
29601,0,1_1_2_1_1,1_1_2_2_2,25,0.9271376794865875
29684,0,1_1_2_2_2,2_1_1_2_3,26,0.9217877094972067
29764,0,2_1_1_2_3,3_2_2_1_0,25,0.8990027240408145
29814,0,3_2_2_1_0,1_2_3_1_1,15,0.9112666789787155
29900,0,1_2_3_1_1,2_0_4_1_2,27,0.8985341164112114
29971,0,2_0_4_1_2,2_2_1_3_3,22,0.9163165427766748
29994,0,2_2_1_3_3,3_2_1_1_0,6,0.9314661341705527
30053,0,3_2_1_1_0,1_2_1_2_1,18,0.9330772811918063
30172,0,1_2_1_2_1,2_1_3_2_2,38,0.9018883604967911
30201,0,2_1_3_2_2,2_2_1_2_3,8,0.9184807701186574
30296,0,2_2_1_2_3,4_3_1_0_0,30,0.8791362269015901
30412,0,4_3_1_0_0,0_5_1_3_1,37,0.879882299575037
30498,0,0_5_1_3_1,2_1_2_3_2,27,0.9042620291944494
30593,0,2_1_2_3_2,3_1_1_4_3,30,0.8824103144189482
30712,0,3_1_1_4_3,3_3_2_0_0,38,0.8746597908609083
30753,0,3_3_2_0_0,1_4_2_1_1,12,0.9083449720670391
30812,0,1_4_2_1_1,1_1_3_1_2,18,0.9267886105604614
30892,0,1_1_3_1_2,3_2_1_1_3,25,0.9242520430306108
30996,0,3_2_1_1_3,4_3_2_1_0,33,0.8917886329008726
31115,0,4_3_2_1_0,0_5_2_2_1,38,0.8664529914529915
31195,0,0_5_2_2_1,1_1_3_3_2,25,0.8939528602428551
31269,0,1_1_3_3_2,2_2_0_3_3,23,0.91121735185981
31280,0,2_2_0_3_3,2_2_1_2_0,2,0.922486033519553
31345,0,2_2_1_2_0,1_2_2_2_1,20,0.9077818075328888
31428,0,1_2_2_2_1,2_0_2_3_2,26,0.8865969536360598
31508,0,2_0_2_3_2,3_1_1_4_3,25,0.8879771880819367
31567,0,3_1_1_4_3,5_1_2_0_0,18,0.9171859332473858
31602,0,5_1_2_0_0,1_2_2_1_1,10,0.94544343575419
31715,0,1_2_2_1_1,3_0_3_1_2,36,0.8977880437377644
31813,0,3_0_3_1_2,4_1_1_2_3,31,0.88962440555889
31845,0,4_1_1_2_3,5_2_1_1_0,9,0.8916393758428048
31925,0,5_2_1_1_0,0_2_1_2_1,25,0.9276309506756434
31987,0,0_2_1_2_1,1_0_2_2_2,19,0.9224084419615146
32055,0,1_0_2_2_2,2_2_0_3_3,21,0.90498467395066
32090,0,2_2_0_3_3,2_2_1_1_0,10,0.9316224394785847
32107,0,2_2_1_1_0,1_2_1_1_1,4,0.9537873808741374
32163,0,1_2_1_1_1,2_1_2_1_2,17,0.9403514897579144
32204,0,2_1_2_1_2,2_1_1_2_3,12,0.9365159979685119
32284,0,2_1_1_2_3,3_1_2_1_0,25,0.9141523154346923
32337,0,3_1_2_1_0,0_2_2_1_1,16,0.9246466599818555
32351,0,0_2_2_1_1,0_1_3_2_2,3,0.9382946445771527
32428,0,0_1_3_2_2,1_1_0_2_3,24,0.9563547486033519
32499,0,1_1_0_2_3,1_1_0_0_0,22,0.9822029071974834
32612,0,1_1_0_0_0,0_1_0_0_1,36,0.9850107217425653
