step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
9937.00,3_1482,3.57,87.00,617.75,33.00,1,55.32
9938.00,3_1492,-0.29,74.00,596.93,17.00,1,38.42
9939.00,3_1495,-0.64,70.00,617.75,16.00,1,39.39
9940.00,3_1511,-0.21,42.00,615.10,0.00,0,9.81
9941.00,3_1497,-0.21,68.00,617.75,13.00,1,35.58
9944.00,3_1513,-0.79,43.00,596.93,0.00,0,9.96
9946.00,3_1507,-0.07,55.00,617.75,0.00,0,19.65
9948.00,3_1508,1.14,54.00,617.75,0.00,0,17.46
9950.00,3_1515,-0.36,45.00,617.75,0.00,0,14.70
9954.00,3_1444,-0.57,176.00,615.10,133.00,1,145.86
9954.00,3_1458,-0.57,151.00,615.10,103.00,1,124.28
9956.00,3_1437,-0.07,190.00,596.93,143.00,1,155.24
9958.00,3_1433,-0.93,200.00,617.75,152.00,1,162.28
9959.00,3_1446,-0.14,177.00,617.75,130.00,1,149.24
9959.00,3_1471,-0.79,133.00,615.10,84.00,1,99.38
9961.00,3_1440,-0.43,190.00,596.93,140.00,1,151.84
9961.00,3_1447,1.07,176.00,596.93,127.00,1,146.46
9961.00,3_1494,1.14,92.00,615.10,41.00,1,57.73
9963.00,3_1454,-0.43,167.00,596.93,118.00,1,135.78
9963.00,3_1459,0.64,157.00,617.75,105.00,1,118.76
9963.00,3_1500,-0.57,85.00,615.10,35.00,1,54.97
9964.00,3_1512,0.00,64.00,615.10,13.00,1,32.17
9965.00,3_1461,0.07,156.00,596.93,106.00,1,124.31
9965.00,3_1463,-0.50,153.00,617.75,101.00,1,119.31
9966.00,3_1473,-0.36,136.00,617.75,87.00,1,107.29
9970.00,3_1465,-0.07,154.00,596.93,112.00,1,124.44
9972.00,3_1460,-0.14,165.00,617.75,119.00,1,133.26
9973.00,3_1478,-0.29,134.00,615.10,85.00,1,105.08
9973.00,3_1498,0.00,98.00,596.93,54.00,1,67.81
9974.00,3_1472,-0.57,146.00,615.10,97.00,1,109.50
9976.00,3_1466,1.14,157.00,617.75,110.00,1,121.67
9976.00,3_1496,-0.43,105.00,615.10,55.00,1,72.32
9976.00,3_1501,0.64,95.00,596.93,49.00,1,64.49
9978.00,3_1470,0.00,153.00,617.75,104.00,1,117.54
9984.00,3_1506,-0.29,95.00,596.93,48.00,1,59.73
9984.00,3_1514,-0.57,81.00,615.10,36.00,1,47.99
9984.00,3_1520,-0.29,70.00,607.65,24.00,1,35.64
9985.00,3_1524,-0.43,64.00,596.93,18.00,1,33.80
9986.00,3_1521,0.93,69.00,615.10,20.00,1,35.47
9987.00,3_1525,0.79,63.00,617.75,17.00,1,33.47
9987.00,3_1529,-0.36,57.00,596.93,13.00,1,26.35
9990.00,3_1526,2.00,63.00,617.75,14.00,1,30.66
9990.00,3_1530,0.86,57.00,596.93,9.00,1,23.38
9992.00,3_1533,-0.50,55.00,596.93,6.00,1,23.68
9995.00,3_1534,0.71,55.00,617.75,3.00,1,19.98
9996.00,3_1537,-0.64,52.00,596.93,1.00,1,18.31
9998.00,3_1538,0.57,51.00,617.75,0.00,0,15.51
9998.00,3_1539,1.79,48.00,596.93,0.00,0,15.96
9999.00,3_1541,1.21,46.00,617.75,0.00,0,14.91
10004.00,3_1545,-0.93,46.00,617.75,0.00,0,8.29
10004.00,3_1547,-0.50,42.00,596.93,0.00,0,9.82
10009.00,3_1550,-0.86,42.00,617.75,0.00,0,7.01
10014.00,3_1553,-0.21,41.00,617.75,0.00,0,7.13
10014.00,3_1558,-0.14,32.00,605.00,0.00,0,5.57
10015.00,3_1555,-0.79,39.00,617.75,0.00,0,8.98
10022.00,3_1561,0.50,34.00,615.10,0.00,0,5.96
10028.00,3_1560,-0.71,43.00,615.10,0.00,0,5.28
10036.00,3_1565,-0.64,42.00,615.10,0.00,0,5.28
10040.00,3_1566,0.57,43.00,596.93,0.00,0,9.66
10045.00,3_1571,-0.36,40.00,596.93,0.00,0,8.59
10048.00,3_1574,-0.71,38.00,615.10,0.00,0,5.13
10067.00,3_1583,-0.79,41.00,596.93,0.00,0,8.36
10070.00,3_1587,-0.93,37.00,615.10,0.00,0,6.07
10075.00,3_1590,0.71,35.00,615.10,0.00,0,6.36
10084.00,3_1589,-0.50,47.00,596.93,0.00,0,9.13
10098.00,3_1601,-0.93,40.00,615.10,0.00,0,4.83
10105.00,3_1528,-0.57,177.00,615.10,132.00,1,144.04
10105.00,3_1542,-0.57,152.00,617.75,108.00,1,120.22
10108.00,3_1531,-0.93,175.00,596.93,127.00,1,141.14
10108.00,3_1551,-0.64,139.00,615.10,89.00,1,100.98
10108.00,3_1576,-0.29,94.00,615.10,45.00,1,60.16
10109.00,3_1544,-0.14,152.00,617.75,104.00,1,115.30
10109.00,3_1581,0.79,85.00,615.10,35.00,1,52.05
10110.00,3_1535,-0.07,169.00,596.93,122.00,1,136.81
10111.00,3_1549,-0.07,145.00,617.75,97.00,1,114.20
10111.00,3_1592,0.14,68.00,615.10,18.00,1,36.16
10112.00,3_1540,0.00,162.00,596.93,115.00,1,130.11
10112.00,3_1600,-0.14,55.00,615.10,6.00,1,23.98
10113.00,3_1563,-0.07,122.00,596.93,76.00,1,92.32
10113.00,3_1588,-0.71,78.00,615.10,29.00,1,44.79
10114.00,3_1604,0.71,49.00,615.10,0.00,0,17.36
10115.00,3_1591,-0.07,74.00,617.75,24.00,1,42.98
10117.00,3_1564,1.14,123.00,596.93,72.00,1,91.18
10118.00,3_1603,-0.50,56.00,615.10,5.00,1,22.02
10119.00,3_1568,0.00,119.00,596.93,68.00,1,87.63
10119.00,3_1610,0.00,44.00,605.00,0.00,0,11.10
10121.00,3_1577,0.93,104.00,596.93,54.00,1,75.25
10123.00,3_1580,-0.43,102.00,596.93,50.00,1,71.87
10125.00,3_1608,-0.43,54.00,617.75,0.00,0,12.44
10126.00,3_1586,-0.14,94.00,596.93,41.00,1,62.69
10127.00,3_1611,1.21,49.00,617.75,0.00,0,9.79
10129.00,3_1593,2.36,82.00,596.93,27.00,1,50.29
10130.00,3_1598,-0.57,77.00,596.93,24.00,1,48.49
10130.00,3_1621,-0.64,36.00,615.10,0.00,0,5.18
10143.00,3_1624,0.00,43.00,596.93,0.00,0,8.90
10155.00,3_1633,-0.07,39.00,596.93,0.00,0,10.04
10158.00,3_1634,1.14,39.00,617.75,0.00,0,8.68
10181.00,3_1645,-0.50,44.00,617.75,0.00,0,8.11
10187.00,3_1649,-0.64,43.00,596.93,0.00,0,8.77
10191.00,3_1651,-0.21,43.00,596.93,0.00,0,8.31
10193.00,3_1652,1.00,42.00,596.93,0.00,0,10.99
10200.00,3_1522,-0.86,283.00,615.10,228.00,1,250.47
10201.00,3_1476,-0.71,366.00,596.93,311.00,2,330.18
10202.00,3_1556,-0.57,224.00,615.10,175.00,1,192.84
10203.00,3_1489,-0.93,345.00,617.75,284.00,2,307.51
10203.00,3_1504,-0.71,318.00,596.93,261.00,2,283.22
10203.00,3_1567,-0.21,205.00,615.10,157.00,1,177.03
10205.00,3_1493,-0.07,339.00,617.75,280.00,2,305.09
10205.00,3_1572,-0.14,198.00,615.10,148.00,1,168.80
10206.00,3_1510,0.57,309.00,596.93,249.00,2,273.30
10207.00,3_1509,-0.64,313.00,617.75,254.00,2,278.41
10207.00,3_1579,-0.64,188.00,615.10,140.00,1,156.77
10208.00,3_1517,-0.93,300.00,617.75,240.00,2,271.75
10208.00,3_1543,-0.36,253.00,596.93,204.00,1,218.10
10208.00,3_1594,-0.43,162.00,605.00,113.00,1,130.02
10210.00,3_1584,-0.57,182.00,596.93,132.00,1,149.33
10211.00,3_1622,-0.43,115.00,615.10,65.00,1,82.60
10212.00,3_1527,-0.79,286.00,617.75,225.00,1,249.85
10212.00,3_1595,0.79,163.00,615.10,105.00,2,135.59
10213.00,3_1641,-0.36,83.00,615.10,31.00,1,53.49
10214.00,3_1532,-0.71,279.00,617.75,225.00,1,248.31
10214.00,3_1647,-0.07,73.00,615.10,23.00,1,42.22
10215.00,3_1623,0.79,116.00,596.93,67.00,1,86.12
10215.00,3_1663,0.36,45.00,605.00,0.00,0,15.08
10216.00,3_1536,-0.86,274.00,617.75,222.00,1,240.32
10216.00,3_1615,-0.93,133.00,615.10,80.00,1,95.57
10218.00,3_1582,0.00,193.00,617.75,140.00,1,166.09
10218.00,3_1625,0.21,116.00,596.93,65.00,1,84.38
10221.00,3_1617,-0.50,134.00,617.75,79.00,1,100.89
10221.00,3_1630,-0.71,111.00,596.93,59.00,1,80.36
10222.00,3_1650,-0.43,76.00,596.93,26.00,1,51.40
10223.00,3_1637,-0.21,100.00,617.75,45.00,1,65.83
10225.00,3_1658,-0.71,65.00,596.93,12.00,1,35.52
10225.00,3_1670,0.86,42.00,615.10,0.00,0,5.23
10226.00,3_1644,-0.71,91.00,617.75,35.00,1,58.08
10228.00,3_1662,-0.86,61.00,596.93,7.00,1,32.23
10228.00,3_1669,-0.36,48.00,617.75,0.00,0,13.20
10230.00,3_1671,2.07,44.00,615.10,0.00,0,9.34
10236.00,3_1502,1.86,352.00,615.10,301.00,2,324.84
10238.00,3_1483,-0.21,390.00,617.75,340.00,2,358.79
10239.00,3_1518,-0.71,329.00,596.93,275.00,2,293.50
10240.00,3_1516,-0.14,333.00,615.10,277.00,2,299.79
10242.00,3_1519,0.50,329.00,596.93,272.00,2,291.85
10242.00,3_1546,-0.71,282.00,615.10,232.00,1,247.34
10243.00,3_1484,1.00,392.00,617.75,336.00,2,356.80
10243.00,3_1552,-0.43,272.00,615.10,218.00,2,241.52
10244.00,3_1491,-0.50,382.00,617.75,326.00,2,352.18
10244.00,3_1557,-0.36,264.00,615.10,213.00,1,228.44
10245.00,3_1562,-0.29,256.00,596.93,208.00,1,223.58
10246.00,3_1499,1.21,368.00,617.75,313.00,2,339.25
10246.00,3_1569,-0.79,245.00,615.10,193.00,1,211.59
10248.00,3_1575,-0.50,236.00,615.10,183.00,1,199.42
10249.00,3_1503,3.07,362.00,617.75,303.00,2,331.79
10249.00,3_1573,-0.93,241.00,615.10,184.00,2,213.77
10250.00,3_1605,-0.07,184.00,615.10,133.00,1,158.07
10251.00,3_1578,-0.86,234.00,596.93,182.00,1,199.08
10251.00,3_1613,-0.36,171.00,615.10,119.00,1,143.73
10253.00,3_1523,-0.64,334.00,617.75,271.00,2,298.50
10253.00,3_1596,0.00,203.00,596.93,151.00,1,170.73
10253.00,3_1628,-0.14,146.00,615.10,96.00,1,110.58
10255.00,3_1632,-0.29,141.00,605.00,91.00,1,105.29
10257.00,3_1548,-0.29,293.00,617.75,238.00,1,255.28
10257.00,3_1609,-0.21,184.00,596.93,129.00,1,148.07
10258.00,3_1554,0.00,283.00,617.75,227.00,1,254.47
10258.00,3_1618,-0.29,169.00,596.93,115.00,1,138.93
10259.00,3_1638,0.00,134.00,615.10,80.00,1,94.89
10260.00,3_1559,-0.93,277.00,617.75,221.00,1,248.41
10260.00,3_1629,1.07,150.00,596.93,96.00,1,118.50
10260.00,3_1642,-0.14,128.00,615.10,75.00,1,96.32
10261.00,3_1570,0.43,257.00,617.75,203.00,1,228.08
10261.00,3_1636,-0.43,140.00,596.93,87.00,1,114.94
10262.00,3_1654,-0.57,109.00,615.10,57.00,1,72.87
10264.00,3_1668,-0.57,86.00,605.00,32.00,1,49.67
10265.00,3_1585,-0.36,235.00,617.75,179.00,1,201.48
10265.00,3_1673,-0.50,78.00,615.10,27.00,1,43.28
10269.00,3_1639,-0.79,143.00,615.10,100.00,1,113.06
10270.00,3_1607,0.36,200.00,615.10,155.00,1,168.43
10271.00,3_1606,-0.86,204.00,617.75,156.00,1,170.24
10272.00,3_1619,-0.07,181.00,596.93,134.00,1,147.79
10272.00,3_1646,-0.29,133.00,615.10,84.00,1,101.73
10273.00,3_1627,-0.36,168.00,617.75,121.00,1,134.53
10273.00,3_1666,0.00,98.00,615.10,50.00,1,69.61
10274.00,3_1635,-0.64,155.00,596.93,110.00,1,125.17
10275.00,3_1648,-0.86,133.00,617.75,86.00,1,102.85
10277.00,3_1691,-0.64,58.00,615.10,9.00,1,29.29
10279.00,3_1667,1.21,101.00,596.93,51.00,1,65.87
10279.00,3_1689,-0.07,63.00,615.10,16.00,1,35.48
10280.00,3_1685,-0.93,72.00,617.75,20.00,1,37.28
10280.00,3_1702,0.71,40.00,596.93,0.00,0,12.68
10282.00,3_1672,-0.71,97.00,615.10,40.00,1,52.28
10284.00,3_1701,-0.50,47.00,617.75,0.00,0,12.14
10284.00,3_1703,1.93,41.00,615.10,0.00,0,11.22
10285.00,3_1705,1.36,39.00,615.10,0.00,0,12.11
10299.00,3_1712,-0.14,42.00,596.93,0.00,0,9.82
10316.00,3_1721,-0.21,43.00,617.75,0.00,0,8.55
10321.00,3_1726,-0.14,39.00,596.93,0.00,0,9.04
10322.00,3_1728,2.29,34.00,615.10,0.00,0,5.89
10327.00,3_1727,1.07,42.00,617.75,0.00,0,8.21
10339.00,3_1731,1.93,46.00,586.83,0.00,0,8.33
10347.00,3_1740,-0.14,40.00,617.75,0.00,0,6.56
10350.00,3_1738,-0.57,47.00,615.10,0.00,0,5.25
10351.00,3_1653,2.21,197.00,596.93,153.00,1,167.79
10355.00,3_1716,-0.29,91.00,615.10,44.00,1,58.01
10356.00,3_1656,-0.14,199.00,617.75,151.00,1,161.64
10356.00,3_1661,-0.07,190.00,596.93,143.00,1,156.40
10356.00,3_1710,0.43,102.00,615.10,52.00,1,61.91
10357.00,3_1679,-0.21,159.00,596.93,113.00,1,127.74
10357.00,3_1714,-0.71,97.00,615.10,45.00,2,66.05
10358.00,3_1659,-0.50,196.00,617.75,147.00,1,158.35
10358.00,3_1720,-0.43,87.00,615.10,41.00,1,57.54
10359.00,3_1665,-0.21,186.00,617.75,138.00,1,153.68
10361.00,3_1686,-0.71,151.00,617.75,103.00,1,120.16
10361.00,3_1694,0.00,136.00,596.93,87.00,1,101.83
10361.00,3_1725,0.64,80.00,615.10,27.00,1,46.30
10365.00,3_1696,-0.57,137.00,596.93,83.00,1,100.90
10366.00,3_1707,-0.21,118.00,596.93,66.00,1,84.93
10366.00,3_1735,0.79,67.00,615.10,15.00,1,27.17
10367.00,3_1687,0.50,154.00,617.75,100.00,1,114.64
10367.00,3_1743,-0.50,55.00,615.10,1.00,1,24.89
10369.00,3_1748,-0.43,48.00,615.10,0.00,0,9.69
10370.00,3_1697,0.64,139.00,617.75,81.00,1,97.55
10370.00,3_1698,1.86,136.00,617.75,80.00,1,98.70
10371.00,3_1708,1.00,120.00,596.93,66.00,1,84.58
10371.00,3_1749,0.79,47.00,615.10,0.00,0,12.39
10372.00,3_1711,1.64,115.00,596.93,62.00,1,84.93
10374.00,3_1718,-0.86,107.00,617.75,50.00,1,66.45
10374.00,3_1724,-0.57,96.00,596.93,41.00,1,67.97
10374.00,3_1737,0.21,72.00,617.75,20.00,1,38.79
10374.00,3_1755,-0.93,41.00,605.00,0.00,0,4.67
10376.00,3_1734,-0.43,80.00,617.75,24.00,1,48.75
10376.00,3_1750,2.00,49.00,596.93,0.00,0,18.66
10379.00,3_1752,1.43,49.00,617.75,0.00,0,13.94
10384.00,3_1754,0.86,51.00,596.93,0.00,0,10.57
10402.00,3_1767,-0.36,47.00,596.93,0.00,0,8.59
10408.00,3_1773,0.93,41.00,596.93,0.00,0,8.24
10411.00,3_1772,-0.29,47.00,617.75,0.00,0,6.43
10414.00,3_1683,0.64,208.00,617.75,166.00,1,179.97
10415.00,3_1678,-0.43,219.00,615.10,174.00,1,186.56
10415.00,3_1690,-0.86,198.00,617.75,155.00,1,170.81
10416.00,3_1675,-0.07,225.00,596.93,178.00,1,188.96
10417.00,3_1682,-0.57,214.00,615.10,169.00,1,183.06
10418.00,3_1693,0.79,194.00,596.93,146.00,1,160.73
10418.00,3_1723,-0.79,142.00,596.93,96.00,1,112.88
10421.00,3_1692,-0.43,200.00,617.75,152.00,1,165.48
10421.00,3_1704,-0.86,179.00,615.10,127.00,1,142.72
10422.00,3_1732,0.14,129.00,615.10,76.00,1,94.96
10423.00,3_1695,0.21,196.00,617.75,146.00,1,164.63
10424.00,3_1713,-0.93,166.00,617.75,119.00,1,136.99
10424.00,3_1730,0.71,134.00,615.10,82.00,1,95.18
10424.00,3_1736,0.00,124.00,615.10,73.00,1,95.40
10424.00,3_1756,-0.71,89.00,615.10,40.00,1,58.32
10425.00,3_1742,-0.71,115.00,615.10,61.00,2,85.70
10427.00,3_1759,-0.07,86.00,615.10,31.00,1,55.06
10427.00,3_1765,1.21,74.00,615.10,25.00,1,38.94
10427.00,3_1768,-0.14,70.00,596.93,21.00,1,38.93
10429.00,3_1729,-0.50,142.00,617.75,89.00,1,105.74
10431.00,3_1733,3.36,133.00,607.65,81.00,1,99.86
10433.00,3_1739,-0.36,128.00,617.75,74.00,1,96.46
10433.00,3_1785,-0.50,46.00,615.10,0.00,0,5.69
10436.00,3_1758,-0.29,97.00,617.75,41.00,1,62.74
10436.00,3_1771,-0.50,74.00,615.10,14.00,1,29.59
10439.00,3_1764,0.00,89.00,617.75,31.00,1,53.92
10444.00,3_1775,0.36,74.00,617.75,15.00,1,38.64
10445.00,3_1774,-0.86,78.00,617.75,15.00,1,35.93
10446.00,3_1779,-0.79,70.00,617.75,12.00,1,40.48
10452.00,3_1798,-0.71,42.00,596.93,0.00,0,8.72
10462.00,3_1802,-0.86,45.00,617.75,0.00,0,6.75
10469.00,3_1808,-0.57,41.00,617.75,0.00,0,9.08
10472.00,3_1812,-0.71,37.00,615.10,0.00,0,5.27
10478.00,3_1813,0.50,40.00,617.75,0.00,0,8.02
10484.00,3_1814,1.71,43.00,617.75,0.00,0,6.67
10485.00,3_1815,2.93,41.00,617.75,0.00,0,9.88
10492.00,3_1818,6.57,39.00,615.10,0.00,0,6.27
10493.00,3_1816,4.14,46.00,596.93,0.00,0,8.82
10495.00,3_1817,5.36,45.00,596.93,0.00,0,14.47
10498.00,3_1820,6.00,42.00,596.93,0.00,0,8.66
10501.00,3_1824,1.86,42.00,596.93,0.00,0,9.10
10505.00,3_1829,-0.07,39.00,596.93,0.00,0,9.59
10506.00,3_1831,-0.64,37.00,605.00,0.00,0,5.66
10507.00,3_1832,0.57,35.00,615.10,0.00,0,6.29
10509.00,3_1827,-0.50,47.00,617.75,0.00,0,6.64
10518.00,3_1597,1.21,465.00,617.75,408.00,2,434.87
10520.00,3_1684,-0.14,313.00,615.10,256.00,2,277.64
10521.00,3_1640,-0.57,393.00,596.93,330.00,2,356.60
10522.00,3_1599,0.64,466.00,617.75,402.00,2,432.25
10522.00,3_1655,0.64,366.00,596.93,306.00,2,332.54
10522.00,3_1688,-0.29,308.00,615.10,249.00,2,272.64
10523.00,3_1700,-0.71,288.00,615.10,241.00,1,260.46
10525.00,3_1602,-0.71,465.00,617.75,400.00,2,430.49
10525.00,3_1722,0.00,250.00,615.10,199.00,1,218.44
10526.00,3_1741,-0.93,218.00,605.00,167.00,1,186.33
10527.00,3_1660,-0.29,363.00,615.10,296.00,2,323.49
10528.00,3_1612,-0.57,450.00,617.75,383.00,2,414.16
10528.00,3_1664,-0.43,357.00,596.93,291.00,2,320.30
10528.00,3_1753,-0.36,198.00,615.10,146.00,1,164.11
10530.00,3_1674,0.71,340.00,596.93,273.00,2,312.40
10531.00,3_1680,0.00,331.00,596.93,265.00,2,298.75
10531.00,3_1793,0.21,129.00,615.10,78.00,1,91.99
10533.00,3_1614,0.86,450.00,617.75,380.00,2,407.92
10533.00,3_1616,-0.71,448.00,617.75,379.00,2,414.88
10533.00,3_1833,-0.21,60.00,615.10,9.00,1,25.63
10535.00,3_1620,-0.86,443.00,617.75,375.00,2,411.80
10535.00,3_1834,1.00,59.00,615.10,8.00,1,23.22
10536.00,3_1706,-0.43,290.00,596.93,236.00,1,254.22
10537.00,3_1626,-0.57,434.00,617.75,363.00,2,402.06
10538.00,3_1709,-0.79,287.00,596.93,233.00,1,255.79
10539.00,3_1717,-0.07,273.00,596.93,221.00,1,247.18
10540.00,3_1631,0.50,427.00,617.75,355.00,2,393.11
10542.00,3_1643,1.07,407.00,617.75,334.00,2,377.35
10542.00,3_1751,-0.79,216.00,596.93,161.00,1,183.31
10547.00,3_1769,-0.93,189.00,596.93,130.00,1,153.22
10548.00,3_1778,0.00,173.00,596.93,115.00,1,144.26
10549.00,3_1657,0.07,390.00,617.75,309.00,2,348.73
10550.00,3_1676,0.14,357.00,617.75,278.00,2,323.32
10550.00,3_1677,0.36,355.00,617.75,277.00,2,321.88
10550.00,3_1799,-0.50,138.00,596.93,81.00,1,108.24
10550.00,3_1855,-0.50,38.00,615.10,0.00,0,8.51
10554.00,3_1681,1.21,351.00,617.75,269.00,2,316.35
10554.00,3_1801,-0.07,138.00,596.93,76.00,1,102.17
10556.00,3_1809,-0.36,126.00,596.93,65.00,1,95.59
10557.00,3_1699,-0.93,324.00,617.75,243.00,1,287.88
10558.00,3_1715,-0.50,296.00,617.75,235.00,1,266.51
10559.00,3_1810,0.86,126.00,596.93,63.00,1,91.82
10560.00,3_1719,-0.64,291.00,617.75,228.00,1,259.88
10563.00,3_1760,-0.86,221.00,617.75,158.00,1,190.06
10563.00,3_1819,-0.21,115.00,596.93,51.00,1,77.27
10564.00,3_1830,-0.86,97.00,596.93,32.00,1,66.93
10566.00,3_1762,-0.43,220.00,617.75,156.00,1,184.94
10566.00,3_1848,0.00,66.00,596.93,1.00,1,35.19
10571.00,3_1776,-0.43,200.00,617.75,132.00,1,162.41
10571.00,3_1859,-0.64,52.00,596.93,0.00,0,14.05
10572.00,3_1786,-0.29,183.00,617.75,114.00,1,150.62
10574.00,3_1790,-0.43,178.00,617.75,109.00,1,147.49
10575.00,3_1791,-0.21,177.00,617.75,108.00,1,148.04
10578.00,3_1870,-0.29,39.00,596.93,0.00,0,10.06
10579.00,3_1792,0.00,179.00,617.75,109.00,1,145.46
10581.00,3_1800,-0.29,167.00,617.75,97.00,1,136.69
10584.00,3_1804,-0.43,163.00,617.75,91.00,1,128.90
10584.00,3_1871,0.93,42.00,596.93,0.00,0,8.52
10587.00,3_1835,2.21,108.00,617.75,35.00,2,74.18
10588.00,3_1839,-0.93,105.00,617.75,33.00,1,74.71
10589.00,3_1876,0.00,39.00,596.93,0.00,0,10.34
10590.00,3_1840,-0.71,105.00,617.75,32.00,1,75.87
10593.00,3_1881,-0.93,35.00,615.10,0.00,0,5.52
10596.00,3_1869,-0.50,59.00,617.75,0.00,0,28.06
10597.00,3_1861,-0.21,74.00,617.75,0.00,0,33.67
10598.00,3_1882,0.29,37.00,596.93,0.00,0,8.91
10599.00,3_1875,-0.21,51.00,617.75,0.00,0,16.02
10621.00,3_1893,-0.36,41.00,617.75,0.00,0,8.28
10625.00,3_1895,-0.93,42.00,596.93,0.00,0,9.56
10630.00,3_1745,0.93,313.00,596.93,271.00,1,283.65
10631.00,3_1761,-0.64,287.00,615.10,245.00,1,256.96
10632.00,3_1770,-0.71,272.00,615.10,226.00,1,244.41
10633.00,3_1744,-0.29,319.00,617.75,272.00,1,284.48
10635.00,3_1746,2.14,315.00,596.93,267.00,1,281.42
10635.00,3_1757,-0.50,298.00,617.75,252.00,1,264.30
10636.00,3_1780,-0.57,258.00,615.10,207.00,1,224.25
10637.00,3_1747,3.36,314.00,596.93,266.00,1,281.65
10638.00,3_1763,-0.21,290.00,607.65,241.00,1,254.93
10638.00,3_1788,1.14,244.00,615.10,195.00,1,209.25
10640.00,3_1766,-0.57,287.00,617.75,238.00,1,250.83
10640.00,3_1777,-0.21,267.00,596.93,219.00,1,232.59
10640.00,3_1807,-0.79,214.00,615.10,164.00,1,181.56
10641.00,3_1838,-0.14,159.00,615.10,108.00,1,127.29
10642.00,3_1805,-0.21,219.00,596.93,170.00,1,186.07
10643.00,3_1787,-0.07,252.00,617.75,201.00,1,216.56
10643.00,3_1842,-0.29,154.00,615.10,103.00,1,122.76
10644.00,3_1845,-0.64,150.00,615.10,100.00,1,119.94
10645.00,3_1789,2.36,248.00,617.75,196.00,1,214.28
10645.00,3_1811,-0.93,212.00,596.93,159.00,1,178.83
10646.00,3_1866,0.86,113.00,615.10,66.00,1,81.73
10647.00,3_1795,-0.36,242.00,617.75,189.00,1,208.99
10649.00,3_1826,-0.71,189.00,596.93,133.00,1,152.25
10649.00,3_1897,-0.50,62.00,615.10,7.00,1,26.66
10650.00,3_1796,0.86,242.00,617.75,187.00,1,207.52
10651.00,3_1864,-0.57,123.00,596.93,70.00,1,95.93
10652.00,3_1803,-0.64,233.00,617.75,179.00,1,202.43
10653.00,3_1821,-0.79,202.00,617.75,149.00,1,170.65
10653.00,3_1885,-0.07,87.00,596.93,32.00,1,52.81
10654.00,3_1886,1.14,85.00,596.93,32.00,1,57.68
10654.00,3_1913,-0.07,38.00,615.10,0.00,0,8.19
10656.00,3_1828,-0.29,192.00,617.75,138.00,1,157.87
10656.00,3_1890,0.00,81.00,596.93,28.00,1,54.00
10658.00,3_1904,0.00,58.00,596.93,3.00,1,29.40
10662.00,3_1847,-0.21,164.00,617.75,103.00,1,124.04
10662.00,3_1849,-0.79,161.00,617.75,102.00,1,125.46
10665.00,3_1851,-0.36,160.00,617.75,101.00,1,124.33
10667.00,3_1852,-0.14,160.00,617.75,100.00,1,124.24
10669.00,3_1865,0.64,138.00,617.75,78.00,1,103.00
10674.00,3_1781,-0.36,294.00,617.75,246.00,1,260.57
10675.00,3_1782,0.86,292.00,615.10,244.00,1,259.26
10675.00,3_1784,3.29,286.00,615.10,239.00,1,249.55
10676.00,3_1797,-0.93,268.00,596.93,222.00,1,234.27
10676.00,3_1806,0.00,251.00,615.10,199.00,1,224.54
10678.00,3_1783,2.07,292.00,617.75,243.00,1,257.82
10678.00,3_1823,0.64,222.00,615.10,167.00,3,187.58
10678.00,3_1825,0.07,219.00,615.10,171.00,1,184.79
10680.00,3_1836,-0.57,202.00,615.10,149.00,1,167.19
10680.00,3_1841,-0.50,193.00,596.93,145.00,1,161.03
10682.00,3_1794,-0.57,279.00,617.75,227.00,1,242.66
10682.00,3_1854,0.29,171.00,596.93,123.00,1,140.75
10683.00,3_1822,-0.57,230.00,617.75,179.00,1,198.51
10684.00,3_1857,-0.07,168.00,615.10,114.00,1,129.14
10685.00,3_1843,-0.07,194.00,617.75,142.00,1,161.06
10685.00,3_1889,-0.21,112.00,615.10,61.00,1,75.00
10686.00,3_1898,-0.29,97.00,596.93,46.00,1,67.42
10687.00,3_1844,1.14,193.00,617.75,141.00,1,162.41
10687.00,3_1894,-0.14,105.00,615.10,53.00,1,75.88
10687.00,3_1920,-0.57,59.00,615.10,6.00,1,28.50
10688.00,3_1867,-0.93,155.00,615.10,99.00,1,115.38
10688.00,3_1906,-0.57,85.00,596.93,34.00,1,56.89
10689.00,3_1850,-0.57,186.00,617.75,133.00,1,153.46
10689.00,3_1928,-0.86,47.00,615.10,0.00,0,18.32
10691.00,3_1910,-0.71,81.00,596.93,30.00,1,50.93
10691.00,3_1931,-0.21,43.00,615.10,0.00,0,7.06
10694.00,3_1853,-0.93,186.00,617.75,129.00,1,151.66
10695.00,3_1856,-0.29,181.00,617.75,125.00,1,151.28
10697.00,3_1873,-0.64,153.00,617.75,97.00,1,122.31
10697.00,3_1912,-0.29,83.00,596.93,27.00,1,45.85
10698.00,3_1932,1.00,47.00,596.93,0.00,0,17.16
10699.00,3_1938,-0.71,39.00,615.10,0.00,0,6.36
10700.00,3_1934,0.43,46.00,596.93,0.00,0,16.81
10701.00,3_1878,-0.57,148.00,617.75,89.00,1,115.06
10706.00,3_1879,0.64,150.00,617.75,85.00,1,109.51
10708.00,3_1884,-0.29,144.00,617.75,81.00,1,112.41
10709.00,3_1896,-0.71,124.00,617.75,63.00,1,92.02
10713.00,3_1916,-0.43,92.00,617.75,28.00,1,59.34
