step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28300,0,0.19952114924181968,0.0005448987447555207,0.9138955615258209
28422,0,0.19952114924181968,0.0005448987447555207,0.8966484158371296
28499,0,0.2494014365522746,0.00242872564960318,0.8968409158505253
28615,0,0.2244612928970471,0.0011507830459559412,0.9047872986848371
28650,0,0.19952114924181968,0.0005448987447555207,0.919485075563715
28706,0,0.19952114924181968,0.0005448987447555207,0.9257143866619516
28729,0,0.1247007182761373,5.777027293579057e-05,0.9555819434686482
28821,0,0.1247007182761373,5.777027293579057e-05,0.9216328376540476
28925,0,0.2494014365522746,0.00242872564960318,0.8984578644037293
28999,0,0.1745810055865922,0.00025792859000988317,0.9043156163640018
29109,0,0.27434158020750204,0.005118548954743011,0.8791853974496913
29219,0,0.3491620111731844,0.04630298199736645,0.8449872554324014
29263,0,0.27434158020750204,0.005118548954743011,0.8739824197376421
29280,0,0.3060300362256266,0.013136995276061074,0.8971383744290504
29333,0,0.19952114924181968,0.0005448987447555207,0.9300047021827371
29389,0,0.2244612928970471,0.0011507830459559412,0.913034339479523
29454,0,0.2494014365522746,0.00242872564960318,0.8970245133498198
29543,0,0.1745810055865922,0.00025792859000988317,0.9014671562177026
29563,0,0.1745810055865922,0.00025792859000988317,0.9224545626401541
29628,0,0.1247007182761373,5.777027293579057e-05,0.9242211588193986
29744,0,0.2244612928970471,0.0011507830459559412,0.8898615996278825
29836,0,0.2992817238627295,0.010755244484772384,0.8843625081085709
29856,0,0.19952114924181968,0.0005448987447555207,0.9091245808325396
29924,0,0.2494014365522746,0.00242872564960318,0.9002678383528643
29971,0,0.2494014365522746,0.00242872564960318,0.9012717388771192
29994,0,0.27608645101145124,0.005392138614199041,0.9114239321351694
30068,0,0.14964086193136475,0.00012207240301665171,0.9198606371844529
30121,0,0.2244612928970471,0.0011507830459559412,0.9094390733876149
30225,0,0.19952114924181968,0.0005448987447555207,0.9026721057141935
30329,0,0.1745810055865922,0.00025792859000988317,0.8975471232735883
30406,0,0.2244612928970471,0.0011507830459559412,0.8845252789085122
30438,0,0.19952114924181968,0.0005448987447555207,0.9060515476708635
30530,0,0.2244612928970471,0.0011507830459559412,0.9079919883869327
30610,0,0.14964086193136475,0.00012207240301665171,0.9126944748157142
30654,0,0.14964086193136475,0.00012207240301665171,0.9068674264781168
30761,0,0.2244612928970471,0.0011507830459559412,0.883423497355784
30805,0,0.27434158020750204,0.005118548954743011,0.9016400466922676
30828,0,0.14964086193136475,0.00012207240301665171,0.9331988641878527
30845,0,0.07482043096568237,1.2937247444068341e-05,0.9563477670413442
30898,0,0.14964086193136475,0.00012207240301665171,0.9337364947224289
30921,0,0.1247007182761373,5.777027293579057e-05,0.9345115962272269
30977,0,0.14964086193136475,0.00012207240301665171,0.943234194478665
31063,0,0.14964086193136475,0.00012207240301665171,0.9155791348609005
31086,0,0.1247007182761373,5.777027293579057e-05,0.9375320308921086
31142,0,0.14964086193136475,0.00012207240301665171,0.9287844652684838
31255,0,0.19952114924181968,0.0005448987447555207,0.9096482649351877
31335,0,0.1745810055865922,0.00025792859000988317,0.9078192323165817
31412,0,0.2524432068453182,0.0026601640020949206,0.8905869157883839
31441,0,0.14964086193136475,0.00012207240301665171,0.9271107231124643
31530,0,0.19952114924181968,0.0005448987447555207,0.889884367863794
31643,0,0.32422186751795695,0.02245910616236272,0.883035869134017
31753,0,0.4210269018092388,0.2954222609541433,0.8693971510163931
31785,0,0.1745810055865922,0.00025792859000988317,0.9010656730307872
31886,0,0.2244612928970471,0.0011507830459559412,0.8845946219966344
31948,0,0.2244612928970471,0.0011507830459559412,0.8946037710898728
32031,0,0.32422186751795695,0.02245910616236272,0.8870068464681927
32078,0,0.1247007182761373,5.777027293579057e-05,0.9375310680542264
32146,0,0.1247007182761373,5.777027293579057e-05,0.9285582691214467
32160,0,0.1247007182761373,5.777027293579057e-05,0.9396083023829549
32222,0,0.1745810055865922,0.00025792859000988317,0.9293225129585395
32344,0,0.1745810055865922,0.00025792859000988317,0.9036831330667064
32364,0,0.2244612928970471,0.0011507830459559412,0.9143190344105232
32483,0,0.1745810055865922,0.00025792859000988317,0.9537860761906768
32512,0,0.04988028731045492,6.122148243500816e-06,0.9885374386753387
32604,0,0.04988028731045492,6.122148243500816e-06,0.9917271334538564
