step,tl_id,previous_state,current_state,action,reward
24842,0,1_11_3_2_1,3_1_5_4_2,39,0.7828382864817809
24955,0,3_1_5_4_2,6_3_1_6_3,36,0.8127362306321415
25017,0,6_3_1_6_3,7_4_3_1_0,19,0.8384319073625459
25052,0,7_4_3_1_0,3_4_3_1_1,10,0.8257818747036103
25081,0,3_4_3_1_1,4_1_4_2_2,8,0.8614287786203303
25155,0,4_1_4_2_2,5_3_1_4_3,23,0.8153721197300893
25220,0,5_3_1_4_3,5_4_2_1_0,20,0.8092511142683035
25294,0,5_4_2_1_0,1_4_3_2_1,23,0.8652928556255258
25338,0,1_4_3_2_1,1_0_3_2_2,13,0.9026743281008607
25460,0,1_0_3_2_2,2_2_1_5_3,39,0.8420169474980843
25567,0,2_2_1_5_3,4_3_1_1_0,34,0.8904858444251975
25596,0,4_3_1_1_0,1_3_2_1_1,8,0.9206993518616462
25649,0,1_3_2_1_1,2_1_2_1_2,16,0.9337200598840275
25717,0,2_1_2_1_2,2_1_1_2_3,21,0.9191604226609225
25791,0,2_1_1_2_3,2_2_2_1_0,23,0.9112353026870063
25880,0,2_2_2_1_0,0_3_3_2_1,28,0.8900084250804849
25933,0,0_3_3_2_1,1_1_3_2_2,16,0.9139874667418709
25989,0,1_1_3_2_2,2_1_1_2_3,17,0.9270886818523181
26081,0,2_1_1_2_3,3_2_2_1_0,29,0.9125289315482388
26182,0,3_2_2_1_0,1_3_3_2_1,32,0.9035577311324335
26211,0,1_3_3_2_1,2_1_3_2_2,8,0.9177122683679423
26282,0,2_1_3_2_2,3_1_1_3_3,22,0.9117332231725691
26335,0,3_1_1_3_3,4_2_2_0_0,16,0.9055124925255761
26412,0,4_2_2_0_0,1_2_2_2_1,24,0.9149057168821437
26522,0,1_2_2_2_1,3_1_3_2_2,35,0.9014231419895544
26602,0,3_1_3_2_2,3_3_1_3_3,25,0.8925005551743643
26688,0,3_3_1_3_3,4_4_1_0_0,27,0.8898855458381485
26762,0,4_4_1_0_0,1_4_2_1_1,23,0.9017453039405202
26791,0,1_4_2_1_1,2_1_2_1_2,8,0.9480518201234784
26859,0,2_1_2_1_2,2_2_1_2_3,21,0.9321742483939035
26936,0,2_2_1_2_3,4_3_1_0_0,24,0.9037940070367851
26950,0,4_3_1_0_0,3_3_1_1_1,3,0.9211909867757084
27018,0,3_3_1_1_1,3_1_2_1_2,21,0.9192678217859084
27137,0,3_1_2_1_2,5_2_0_3_3,38,0.8563759264582331
27220,0,5_2_0_3_3,6_2_2_1_0,26,0.8870086634415277
27297,0,6_2_2_1_0,1_3_3_2_1,24,0.8966161276701714
27308,0,1_3_3_2_1,1_2_2_2_2,2,0.9126845558240685
27391,0,1_2_2_2_2,2_3_1_3_3,26,0.9015752016004519
27438,0,2_3_1_3_3,3_3_1_1_0,14,0.9104318578777502
27557,0,3_3_1_1_0,1_5_2_1_1,38,0.8499454051137499
27640,0,1_5_2_1_1,1_1_4_2_2,26,0.9085463049643415
27711,0,1_1_4_2_2,2_1_1_3_3,22,0.9198770901641659
27830,0,2_1_1_3_3,3_3_2_1_0,38,0.8873228409475048
27874,0,3_3_2_1_0,1_3_3_1_1,13,0.9014563554074196
27948,0,1_3_3_1_1,1_0_4_2_2,23,0.9114767076298554
27959,0,1_0_4_2_2,1_0_4_2_3,2,0.9258125636153244
28042,0,1_0_4_2_3,2_2_5_1_0,26,0.8760813270367693
28140,0,2_2_5_1_0,1_2_6_2_1,31,0.8176399156371637
28205,0,1_2_6_2_1,2_1_7_3_2,20,0.7961113819392124
28264,0,2_1_7_3_2,3_2_1_4_3,18,0.8953019958862125
28335,0,3_2_1_4_3,3_2_1_1_0,22,0.9146855963245922
28412,0,3_2_1_1_0,1_3_2_2_1,24,0.8931069072619837
28444,0,1_3_2_2_1,1_1_2_3_2,9,0.9171695875124971
28566,0,1_1_2_3_2,2_1_1_4_3,39,0.9022253077655489
28673,0,2_1_1_4_3,3_3_2_1_0,34,0.8938681785244159
28747,0,3_3_2_1_0,1_3_3_2_1,23,0.888888658408746
28761,0,1_3_3_2_1,1_1_3_2_2,3,0.9082595902837685
28802,0,1_1_3_2_2,1_2_1_2_3,12,0.9198912686488284
28858,0,1_2_1_2_3,2_3_2_1_0,17,0.9139300853086468
28932,0,2_3_2_1_0,1_4_2_1_1,23,0.8974463601033006
28961,0,1_4_2_1_1,1_1_2_2_2,8,0.9272291624559947
29074,0,1_1_2_2_2,3_2_1_2_3,36,0.8981608760697095
29175,0,3_2_1_2_3,4_3_2_0_0,32,0.8637059903902573
29246,0,4_3_2_0_0,0_4_4_1_1,22,0.8700578658434915
29314,0,0_4_4_1_1,1_0_5_1_2,21,0.9019868161896254
29415,0,1_0_5_1_2,2_1_1_3_3,32,0.9220192652408742
29534,0,2_1_1_3_3,3_2_2_1_0,38,0.8967678996002627
29635,0,3_2_2_1_0,1_3_3_2_1,32,0.8910869005612027
29664,0,1_3_3_2_1,1_1_3_2_2,8,0.9192362877740292
29777,0,1_1_3_2_2,2_1_1_3_3,36,0.913893758725663
29863,0,2_1_1_3_3,2_3_2_1_0,27,0.9018868218901663
29883,0,2_3_2_1_0,1_3_2_1_1,5,0.9184870244262129
29936,0,1_3_2_1_1,2_1_3_1_2,16,0.9218704610243
30031,0,2_1_3_1_2,2_2_0_2_3,30,0.9029697575965315
30117,0,2_2_0_2_3,3_3_2_0_0,27,0.8817555367238111
30203,0,3_3_2_0_0,1_4_2_1_1,27,0.9028911058094193
30310,0,1_4_2_1_1,2_0_3_2_2,34,0.9059557003299712
30414,0,2_0_3_2_2,3_2_0_4_3,33,0.8723825509324348
30530,0,3_2_0_4_3,4_3_1_1_0,37,0.8633735685042011
30619,0,4_3_1_1_0,1_4_2_1_1,28,0.9030815286166193
30729,0,1_4_2_1_1,1_1_3_3_2,35,0.8996505413081207
30755,0,1_1_3_3_2,2_2_1_3_3,7,0.9194067938893619
30844,0,2_2_1_3_3,2_2_2_1_0,28,0.9084597748598675
30933,0,2_2_2_1_0,1_3_2_1_1,28,0.8974897582263955
30986,0,1_3_2_1_1,1_0_3_2_2,16,0.916435008574462
31063,0,1_0_3_2_2,2_2_1_3_3,24,0.9169841989207467
31128,0,2_2_1_3_3,2_2_1_1_0,20,0.9170485481756614
31214,0,2_2_1_1_0,0_3_2_3_1,27,0.8969739736520975
31249,0,0_3_2_3_1,1_1_3_2_2,10,0.9250331956613351
31293,0,1_1_3_2_2,1_1_1_3_3,13,0.9356364358335912
31373,0,1_1_1_3_3,3_2_2_1_0,25,0.9126079030873967
31453,0,3_2_2_1_0,1_2_3_2_1,25,0.9025623662179784
31488,0,1_2_3_2_1,1_0_3_2_2,10,0.9079813312657106
31610,0,1_0_3_2_2,3_1_0_3_3,39,0.9012815004250092
31699,0,3_1_0_3_3,5_2_1_1_0,28,0.8920387366501563
31821,0,5_2_1_1_0,1_3_3_2_1,39,0.9002845084754546
31850,0,1_3_3_2_1,1_1_3_2_2,8,0.923563577981105
31963,0,1_1_3_2_2,2_1_1_3_3,36,0.8980291413305506
32085,0,2_1_1_3_3,4_3_2_1_0,39,0.8867560276357416
32201,0,4_3_2_1_0,1_3_2_2_1,37,0.8952650023983217
32236,0,1_3_2_2_1,2_0_3_2_2,10,0.9059451132645808
32319,0,2_0_3_2_2,2_1_1_3_3,26,0.9063884039466771
32423,0,2_1_1_3_3,2_1_2_0_0,33,0.910450172691269
32464,0,2_1_2_0_0,0_1_2_0_1,12,0.9434183903448244
32550,0,0_1_2_0_1,0_0_2_0_2,27,0.9620605737430215
