step,tl_id,reward_type,previous,current,max,reward
6520,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
6537,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
6537,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
6566,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444444,0.9493861790526267
6566,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
6589,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,39.45955555555556,0.9549468372679762
6589,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
6618,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
6618,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
6641,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
6641,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
6730,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
6730,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
6789,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.23200000000002,0.911963424533257
6789,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
6869,0,avg_vehicle_number,3.5,3.5,37.232000000000006,0.9059948431456811
6869,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
6889,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666667,0.9301675977653632
6889,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
6978,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
6978,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
7070,0,avg_vehicle_number,3.75,3.75,38.5048888888889,0.9026097696107854
7070,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
7153,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.18666666666667,0.8683368249534451
7153,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,3,0.7730214152700187
7185,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666667,0.9097998137802608
7185,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
7244,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.45955555555555,0.9007422508560101
7244,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
7345,0,avg_vehicle_number,6.611111111111111,6.611111111111111,40.096,0.8351179391682185
7345,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,3,0.581374700718276
7413,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
7413,0,throughput_queueratio,0.8,0.8191839584996009,3,0.8063946528332003
7511,0,avg_vehicle_number,9.194444444444445,9.194444444444445,38.504888888888885,0.7612135832679255
7511,0,throughput_queueratio,0.525,0.7505985634477255,3,0.6001995211492418
7573,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.504888888888885,0.8160406759314834
7573,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,3,0.7897279861665335
7626,0,avg_vehicle_number,6.138888888888889,6.138888888888889,39.77777777777778,0.8456703910614525
7626,0,throughput_queueratio,0.475,0.8565941739824421,3,0.6021980579941474
7676,0,avg_vehicle_number,5.555555555555555,5.555555555555555,38.504888888888885,0.8557181772011635
7676,0,throughput_queueratio,0.4,0.8690642458100558,3,0.556354748603352
7729,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.77777777777778,0.8770949720670391
7729,0,throughput_queueratio,0.375,0.8815343176376695,3,0.5438447725458898
7827,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.504888888888885,0.8189263123874602
7827,0,throughput_queueratio,0.4,0.8129489225857941,3,0.5376496408619315
7856,0,avg_vehicle_number,6.027777777777778,6.027777777777778,39.77777777777778,0.848463687150838
7856,0,throughput_queueratio,0.7749999999999998,0.862829209896249,3,0.8042764032987496
7924,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
7924,0,throughput_queueratio,0.2,0.8191839584996009,3,0.4063946528332003
8046,0,avg_vehicle_number,8.694444444444445,8.694444444444445,39.77777777777778,0.7814245810055866
8046,0,throughput_queueratio,0.525,0.7880087789305665,3,0.6126695929768555
8057,0,avg_vehicle_number,8.38888888888889,8.38888888888889,40.096,0.7907799060033697
8057,0,throughput_queueratio,0.9750000000000002,0.8254189944134078,3,0.9251396648044694
8116,0,avg_vehicle_number,7.777777777777778,7.777777777777778,38.5048888888889,0.798005448081629
8116,0,throughput_queueratio,0.05,0.8067138866719872,3,0.30223796222399574
8127,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
8127,0,throughput_queueratio,0.4499999999999999,0.8191839584996009,3,0.5730613194998669
8213,0,avg_vehicle_number,9.694444444444445,9.694444444444445,38.504888888888885,0.7482282192160303
8213,0,throughput_queueratio,0.05,0.7568335993615323,3,0.2856111997871774
8326,0,avg_vehicle_number,9.805555555555555,9.805555555555555,39.77777777777778,0.7534916201117319
8326,0,throughput_queueratio,0.675,0.7443635275339185,3,0.6981211758446396
8361,0,avg_vehicle_number,8.944444444444445,8.944444444444445,40.096,0.7769242706393544
8361,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,3,0.8605912476722531
8405,0,avg_vehicle_number,6.777777777777778,6.777777777777778,40.096,0.8309612485590139
8405,0,throughput_queueratio,0.25,0.8503591380686353,3,0.4501197126895451
8458,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.504888888888885,0.8218119488434369
8458,0,throughput_queueratio,0.32499999999999996,0.8191839584996009,3,0.48972798616653357
8493,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
8493,0,throughput_queueratio,0.4,0.8316540303272146,3,0.5438846767757383
8528,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.5048888888889,0.8542753589731752
8528,0,throughput_queueratio,0.25,0.8690642458100558,3,0.4563547486033519
8650,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
8650,0,throughput_queueratio,0.25,0.8129489225857941,3,0.4376496408619313
8718,0,avg_vehicle_number,8.38888888888889,8.38888888888889,38.504888888888885,0.7821344475737568
8718,0,throughput_queueratio,0.9750000000000002,0.7630686352753391,3,0.9043562117584466
8753,0,avg_vehicle_number,7.305555555555555,7.305555555555555,39.77777777777778,0.8163407821229051
8753,0,throughput_queueratio,0.525,0.8067138866719872,3,0.6189046288906624
8812,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.82311111111112,0.862624782489239
8812,0,throughput_queueratio,0.25,0.8441241021548284,3,0.4480413673849428
8835,0,avg_vehicle_number,5.277777777777778,5.277777777777778,39.77777777777778,0.86731843575419
8835,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,3,0.5938447725458897
8864,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
8864,0,throughput_queueratio,0.15000000000000002,0.862829209896249,3,0.38760973663208304
8968,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.504888888888885,0.8167620850454776
8968,0,throughput_queueratio,0.2,0.8067138866719872,3,0.4022379622239957
9087,0,avg_vehicle_number,8.86111111111111,8.86111111111111,39.77777777777778,0.7772346368715084
9087,0,throughput_queueratio,0.825,0.7630686352753392,3,0.8043562117584463
9179,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
9179,0,throughput_queueratio,0.95,0.7755387071029529,3,0.8918462357009842
9199,0,avg_vehicle_number,7.777777777777778,7.777777777777778,40.096,0.8060211049037864
9199,0,throughput_queueratio,0.7250000000000001,0.8378890662410216,3,0.7626296887470073
9216,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
9216,0,throughput_queueratio,0.125,0.8503591380686353,3,0.3667863793562118
9329,0,avg_vehicle_number,9.38888888888889,9.38888888888889,39.77777777777778,0.7639664804469274
9329,0,throughput_queueratio,0.1,0.7568335993615323,3,0.31894453312051074
9367,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.504888888888885,0.7684276744078674
9367,0,throughput_queueratio,0.8999999999999998,0.769303671189146,3,0.8564345570630486
9414,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
9414,0,throughput_queueratio,0.275,0.8316540303272146,3,0.4605513434424049
9509,0,avg_vehicle_number,7.027777777777778,7.027777777777778,38.504888888888885,0.8174834941594717
9509,0,throughput_queueratio,0.35,0.8191839584996009,3,0.5063946528332003
9532,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.504888888888885,0.8362401311233205
9532,0,throughput_queueratio,0.75,0.8565941739824421,3,0.7855313913274807
9558,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.45955555555555,0.862728644800865
9558,0,throughput_queueratio,0.15000000000000002,0.8503591380686353,3,0.38345304602287844
9659,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
9659,0,throughput_queueratio,0.175,0.8503591380686353,3,0.4001197126895451
9721,0,avg_vehicle_number,7.611111111111111,7.611111111111111,39.77777777777778,0.808659217877095
9721,0,throughput_queueratio,0.8,0.8129489225857941,3,0.8043163075285981
9834,0,avg_vehicle_number,8.472222222222221,8.472222222222221,39.77777777777778,0.7870111731843575
9834,0,throughput_queueratio,0.475,0.7817737430167597,3,0.5772579143389199
9914,0,avg_vehicle_number,7.972222222222222,7.972222222222222,38.504888888888885,0.7929555842836695
9914,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,3,0.8605912476722531
9943,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
9943,0,throughput_queueratio,0.625,0.8565941739824421,3,0.7021980579941474
10032,0,avg_vehicle_number,7.972222222222222,7.972222222222222,39.77777777777778,0.7995810055865922
10032,0,throughput_queueratio,0.2,0.7880087789305665,3,0.3960029263101889
10052,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
10052,0,throughput_queueratio,0.7,0.8316540303272146,3,0.7438846767757381
10147,0,avg_vehicle_number,8.694444444444445,8.694444444444445,38.82311111111111,0.776049775620478
10147,0,throughput_queueratio,0.125,0.769303671189146,3,0.33976789039638194
10200,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
10200,0,throughput_queueratio,0.75,0.8254189944134078,3,0.7751396648044692
10271,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.504888888888885,0.8088265847915417
10271,0,throughput_queueratio,0.4,0.8129489225857941,3,0.5376496408619315
10387,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
10387,0,throughput_queueratio,0.55,0.8129489225857941,3,0.6376496408619313
10479,0,avg_vehicle_number,8.805555555555555,8.805555555555555,39.77777777777778,0.7786312849162011
10479,0,throughput_queueratio,0.925,0.7817737430167597,3,0.87725791433892
