step,tl_id,previous_state,current_state,action,reward
25757,0,0_3_2_2_1,1_1_2_2_2,20,0.9231382564630738
25810,0,1_1_2_2_2,1_2_1_3_3,16,0.9199119352900023
25833,0,1_2_1_3_3,2_2_1_1_0,6,0.94251276339363
25919,0,2_2_1_1_0,1_2_2_1_1,27,0.9196303218657121
25978,0,1_2_2_1_1,2_0_3_2_2,18,0.8990843156575544
25998,0,2_0_3_2_2,2_1_1_2_3,5,0.9248158853576746
26090,0,2_1_1_2_3,3_2_2_1_0,29,0.9153280497428843
26191,0,3_2_2_1_0,1_3_3_2_1,32,0.9035623807376736
26220,0,1_3_3_2_1,2_1_3_2_2,8,0.9188959279313955
26273,0,2_1_3_2_2,2_1_1_3_3,16,0.9213132078459281
26392,0,2_1_1_3_3,4_2_2_1_0,38,0.8824717580059789
26478,0,4_2_2_1_0,1_3_3_2_1,27,0.8910953280667755
26519,0,1_3_3_2_1,2_1_3_2_2,12,0.9169959607414911
26590,0,2_1_3_2_2,2_2_1_2_3,22,0.9141140443348459
26667,0,2_2_1_2_3,3_3_1_1_0,24,0.9124240554064216
26786,0,3_3_1_1_0,1_4_2_1_1,38,0.8950688460841075
26815,0,1_4_2_1_1,1_2_2_1_2,8,0.9322629422020453
26874,0,1_2_2_1_2,2_2_1_2_3,18,0.9255603509476877
26891,0,2_2_1_2_3,2_2_1_0_0,4,0.9367500551821807
26986,0,2_2_1_0_0,0_4_1_1_1,30,0.9211553859251511
27081,0,0_4_1_1_1,1_1_2_3_2,30,0.9155909879198136
27098,0,1_1_2_3_2,1_1_1_3_3,4,0.9271013164477211
27220,0,1_1_1_3_3,3_2_2_1_0,39,0.9048730312064689
27321,0,3_2_2_1_0,1_3_3_2_1,32,0.8932450418161638
27350,0,1_3_3_2_1,1_0_3_3_2,8,0.9118778136487048
27427,0,1_0_3_3_2,2_2_0_3_3,24,0.9139396615030405
27528,0,2_2_0_3_3,2_3_1_1_0,32,0.8964799639993487
27539,0,2_3_1_1_0,1_3_1_1_1,2,0.9147871562647582
27577,0,1_3_1_1_1,2_1_3_1_2,11,0.9338116905338433
27672,0,2_1_3_1_2,2_2_1_1_3,30,0.9221134235651995
27722,0,2_2_1_1_3,3_2_1_1_0,15,0.9162554705015464
27799,0,3_2_1_1_0,1_4_2_1_1,24,0.9053569038283099
27849,0,1_4_2_1_1,1_1_3_1_2,15,0.9328515794291016
27890,0,1_1_3_1_2,1_1_1_2_3,12,0.9463157541932362
28009,0,1_1_1_2_3,2_2_3_0_0,38,0.8945875359743
28083,0,2_2_3_0_0,1_3_4_2_1,23,0.8835831000318717
28133,0,1_3_4_2_1,2_1_5_2_2,15,0.8845716408288761
28147,0,2_1_5_2_2,2_1_4_2_3,3,0.9008575356364921
28209,0,2_1_4_2_3,3_2_4_1_0,19,0.8988639297024598
28226,0,3_2_4_1_0,1_2_4_1_1,4,0.908030347715397
28255,0,1_2_4_1_1,1_0_5_1_2,8,0.9048612782912201
28311,0,1_0_5_1_2,2_1_1_2_3,17,0.9417778019238381
28403,0,2_1_1_2_3,2_2_2_1_0,29,0.9241165976507646
28492,0,2_2_2_1_0,1_3_3_2_1,28,0.8916327013414237
28521,0,1_3_3_2_1,1_1_3_2_2,8,0.910450021169242
28634,0,1_1_3_2_2,2_2_1_3_3,36,0.9017680634088502
28681,0,2_2_1_3_3,2_2_1_0_0,14,0.9209855075232103
28719,0,2_2_1_0_0,1_2_2_1_1,11,0.9292177922778538
28802,0,1_2_2_1_1,2_1_2_2_2,26,0.9155634956733263
28816,0,2_1_2_2_2,2_2_1_2_3,3,0.9287020738729991
28938,0,2_2_1_2_3,3_3_2_2_0,39,0.8781852559566015
29027,0,3_3_2_2_0,1_4_2_2_1,28,0.8858324783866639
29059,0,1_4_2_2_1,1_1_3_2_2,9,0.9148376625547968
29172,0,1_1_3_2_2,3_2_1_3_3,36,0.8906421463420547
29231,0,3_2_1_3_3,3_3_2_1_0,18,0.8936377355225441
29350,0,3_3_2_1_0,1_4_4_1_1,38,0.8645308798819715
29376,0,1_4_4_1_1,1_2_4_1_2,7,0.9120668172209101
29468,0,1_2_4_1_2,1_2_1_3_3,29,0.9138705921696829
29512,0,1_2_1_3_3,2_2_1_1_0,13,0.9238662952357922
29595,0,2_2_1_1_0,1_3_2_2_1,26,0.9059518700984737
29663,0,1_3_2_2_1,1_1_3_2_2,21,0.9155502879770884
29716,0,1_1_3_2_2,2_1_1_3_3,16,0.9257340999716349
29835,0,2_1_1_3_3,2_2_3_1_0,38,0.8953098383158691
29942,0,2_2_3_1_0,1_3_4_2_1,34,0.8754410188654823
29992,0,1_3_4_2_1,2_0_4_2_2,15,0.890028993060002
30027,0,2_0_4_2_2,2_1_0_3_3,10,0.9289819287948691
30098,0,2_1_0_3_3,3_2_2_1_0,22,0.9213228775949431
30175,0,3_2_2_1_0,1_2_2_1_1,24,0.9284808949980266
30276,0,1_2_2_1_1,2_1_2_1_2,32,0.9147790184442274
30344,0,2_1_2_1_2,3_2_1_3_3,21,0.8975204825383761
30376,0,3_2_1_3_3,4_2_1_1_0,9,0.9084534664518054
30483,0,4_2_1_1_0,1_4_1_2_1,34,0.8984339963126458
30527,0,1_4_1_2_1,1_0_2_2_2,13,0.9313546948972493
30613,0,1_0_2_2_2,3_1_0_3_3,27,0.9013098778499946
30702,0,3_1_0_3_3,3_2_1_1_0,28,0.900363608169196
30797,0,3_2_1_1_0,0_4_3_1_1,30,0.8944876893179297
30889,0,0_4_3_1_1,2_1_3_2_2,29,0.9038608798341617
30951,0,2_1_3_2_2,2_2_1_2_3,19,0.9230494571956342
31028,0,2_2_1_2_3,4_2_1_1_0,24,0.9057109368986094
31135,0,4_2_1_1_0,1_4_2_2_1,34,0.8855556732271957
31167,0,1_4_2_2_1,1_1_2_2_2,9,0.9214328859277572
31211,0,1_1_2_2_2,1_1_1_3_3,13,0.9284587444862856
31333,0,1_1_1_3_3,2_2_3_1_0,39,0.8996253522674681
31404,0,2_2_3_1_0,1_3_3_2_1,22,0.8960060320912218
31433,0,1_3_3_2_1,1_0_3_2_2,8,0.9176950908609466
31555,0,1_0_3_2_2,3_1_2_3_3,39,0.9082230096343797
31650,0,3_1_2_3_3,5_2_2_1_0,30,0.894790759533261
31688,0,5_2_2_1_0,1_2_3_1_1,11,0.923870794648202
31738,0,1_2_3_1_1,2_1_2_2_2,15,0.9198715710105211
31815,0,2_1_2_2_2,3_1_1_2_3,24,0.9176661341301217
31907,0,3_1_1_2_3,4_2_1_1_0,29,0.8905892924270222
31969,0,4_2_1_1_0,1_2_2_2_1,19,0.91485869167387
31986,0,1_2_2_2_1,1_1_2_2_2,4,0.9360192863983866
32015,0,1_1_2_2_2,2_1_1_3_3,8,0.9426653759333334
32134,0,2_1_1_3_3,3_2_1_1_0,38,0.9161941324420441
32232,0,3_2_1_1_0,1_2_2_2_1,31,0.9085230993100317
32291,0,1_2_2_2_1,2_0_3_2_2,18,0.9052264792646569
32410,0,2_0_3_2_2,2_1_1_3_3,38,0.901882138768638
32529,0,2_1_1_3_3,2_1_1_0_0,38,0.9405524655569902
32630,0,2_1_1_0_0,0_1_1_0_1,32,0.9689994698994872
32710,0,0_1_1_0_1,0_0_1_0_2,25,0.9893105907079897
