step,tl_id,previous_state,current_state,action,reward
26150,0,0_3_3_1_1,2_0_4_2_2,30,0.7313846767757382
26212,0,2_0_4_2_2,2_1_0_3_3,19,0.8282372306464485
26274,0,2_1_0_3_3,3_1_1_0_0,19,0.6907372306464485
26306,0,3_1_1_0_0,0_1_2_1_1,9,0.7094423383878691
26416,0,0_1_2_1_1,2_0_3_2_2,35,0.5563846767757382
26490,0,2_0_3_2_2,3_2_0_3_3,23,0.8813846767757383
26510,0,3_2_0_3_3,3_2_1_1_0,5,0.7469722665602554
26596,0,3_2_1_1_0,0_3_1_1_1,27,0.5219722665602553
26661,0,0_3_1_1_1,2_0_1_2_2,20,0.8000897845171588
26690,0,2_0_1_2_2,2_1_0_2_3,8,0.7157073024740622
26704,0,2_1_0_2_3,2_1_1_0_0,3,0.5781773743016759
26742,0,2_1_1_0_0,0_2_1_0_1,11,0.5187948922585794
26864,0,0_2_1_0_1,2_0_2_1_2,39,0.6032073024740623
26977,0,2_0_2_1_2,5_2_0_3_3,36,0.9095620510774143
27087,0,5_2_0_3_3,5_4_2_0_0,35,0.856474461292897
27101,0,5_4_2_0_0,2_4_2_1_1,3,0.8720321229050279
27124,0,2_4_2_1_1,4_1_2_1_2,6,0.47826715881883475
27213,0,4_1_2_1_2,6_2_0_1_3,28,0.4970620510774142
27284,0,6_2_0_1_3,7_2_1_0_0,22,0.7627094972067039
27397,0,7_2_1_0_0,0_3_2_2_1,36,0.7188846767757382
27516,0,0_3_2_2_1,1_1_3_2_2,38,0.8907671588188346
27632,0,1_1_3_2_2,2_2_0_3_3,37,0.9220021947326416
27718,0,2_2_0_3_3,3_3_2_1_0,27,0.9001496408619314
27801,0,3_3_2_1_0,0_4_3_1_1,26,0.7751496408619314
27869,0,0_4_3_1_1,1_0_3_1_2,21,0.7813547486033519
27892,0,1_0_3_1_2,1_1_1_2_3,6,0.7344423383878691
27978,0,1_1_1_2_3,2_2_3_0_0,27,0.5220021947326416
28094,0,2_2_3_0_0,0_2_5_2_1,37,0.7657970869912211
28165,0,0_2_5_2_1,1_0_6_3_2,22,0.8814445331205107
28272,0,1_0_6_3_2,3_2_0_4_3,34,0.7032970869912211
28331,0,3_2_0_4_3,4_2_1_0_0,18,0.8688846767757383
28375,0,4_2_1_0_0,0_3_1_2_1,13,0.6813547486033519
28479,0,0_3_1_2_1,1_0_2_3_2,33,0.6126197126895451
28547,0,1_0_2_3_2,2_1_0_4_3,21,0.8626197126895451
28657,0,2_1_0_4_3,3_2_2_0_0,35,0.712619712689545
28755,0,3_2_2_0_0,0_2_3_2_1,31,0.8813846767757383
28790,0,0_2_3_2_1,1_0_3_2_2,10,0.8438547486033519
28909,0,1_0_3_2_2,2_2_0_2_3,38,0.5720021947326417
29001,0,2_2_0_2_3,3_4_1_0_0,29,0.9064146049481245
29057,0,3_4_1_0_0,0_4_1_1_1,17,0.8095021947326417
29086,0,0_4_1_1_1,1_1_2_1_2,8,0.6813248204309658
29109,0,1_1_2_1_2,1_1_0_2_3,6,0.5750598563447725
29183,0,1_1_0_2_3,2_2_2_0_0,23,0.531354748603352
29287,0,2_2_2_0_0,1_3_4_1_1,33,0.7095620510774141
29388,0,1_3_4_1_1,1_1_5_2_2,32,0.840797086991221
29450,0,1_1_5_2_2,2_1_0_3_3,19,0.8594722665602554
29464,0,2_1_0_3_3,2_1_1_1_0,3,0.7094423383878691
29499,0,2_1_1_1_0,0_1_1_2_1,10,0.5032073024740622
29594,0,0_1_1_2_1,2_0_2_3_2,30,0.5720021947326417
29695,0,2_0_2_3_2,2_1_0_4_3,32,0.8126496408619314
29718,0,2_1_0_4_3,3_1_1_1_0,6,0.8532372306464485
29756,0,3_1_1_1_0,0_2_2_2_1,11,0.531354748603352
29860,0,0_2_2_2_1,2_0_3_2_2,33,0.5813846767757382
29952,0,2_0_3_2_2,2_2_0_3_3,29,0.8626197126895451
30038,0,2_2_0_3_3,3_3_1_0_0,27,0.8095021947326417
30070,0,3_3_1_0_0,0_3_1_1_1,9,0.7969722665602554
30087,0,0_3_1_1_1,1_1_2_1_2,4,0.5782073024740622
30131,0,1_1_2_1_2,1_2_0_1_3,13,0.5188248204309657
30253,0,1_2_0_1_3,3_3_1_0_0,39,0.6063846767757382
30267,0,3_3_1_0_0,1_3_2_0_1,3,0.9438547486033521
30296,0,1_3_2_0_1,2_0_2_1_2,8,0.5063248204309657
30334,0,2_0_2_1_2,2_1_0_1_3,11,0.5625897845171588
30357,0,2_1_0_1_3,3_1_1_0_0,6,0.6032073024740623
30425,0,3_1_1_0_0,0_3_1_1_1,21,0.5407073024740623
30496,0,0_3_1_1_1,1_0_1_2_2,22,0.7344423383878691
30510,0,1_0_1_2_2,1_1_0_2_3,3,0.7438248204309656
30548,0,1_1_0_2_3,2_1_1_0_0,11,0.5187948922585794
30562,0,2_1_1_0_0,0_1_1_1_1,3,0.6219124102154828
30603,0,0_1_1_1_1,1_0_1_1_2,12,0.5187948922585794
30623,0,1_0_1_1_2,1_0_0_1_3,5,0.6344124102154829
30679,0,1_0_0_1_3,2_1_1_0_0,17,0.5313248204309657
30717,0,2_1_1_0_0,0_2_1_1_1,11,0.6875598563447726
30770,0,0_2_1_1_1,1_0_2_1_2,16,0.6094423383878691
30844,0,1_0_2_1_2,1_2_0_2_3,23,0.6625897845171589
30933,0,1_2_0_2_3,3_2_1_0_0,28,0.7376197126895451
31037,0,3_2_1_0_0,0_4_2_2_1,33,0.7938846767757382
31093,0,0_4_2_2_1,1_0_2_2_2,17,0.8750897845171588
31119,0,1_0_2_2_2,1_1_0_2_3,7,0.6875598563447726
31193,0,1_1_0_2_3,1_1_1_0_0,23,0.559442338387869
31312,0,1_1_1_0_0,0_2_3_1_1,38,0.7313846767757382
31377,0,0_2_3_1_1,1_0_4_2_2,20,0.9220021947326416
31436,0,1_0_4_2_2,3_1_0_2_3,18,0.7063547486033519
31477,0,3_1_0_2_3,3_1_1_0_0,12,0.6875897845171588
31530,0,3_1_1_0_0,0_1_2_1_1,16,0.6188248204309656
31544,0,0_1_2_1_1,1_0_2_1_2,3,0.6688248204309657
31615,0,1_0_2_1_2,2_1_0_2_3,22,0.5032073024740622
31659,0,2_1_0_2_3,3_2_1_0_0,13,0.731354748603352
31763,0,3_2_1_0_0,0_3_2_2_1,33,0.6157372306464485
31882,0,0_3_2_2_1,2_0_3_2_2,38,0.8501496408619313
31959,0,2_0_3_2_2,3_1_0_3_3,24,0.9188846767757382
32045,0,3_1_0_3_3,3_1_2_0_0,27,0.7532372306464485
32131,0,3_1_2_0_0,0_2_2_1_1,27,0.8000897845171588
32178,0,0_2_2_1_1,2_1_2_1_2,14,0.793854748603352
32201,0,2_1_2_1_2,2_1_0_2_3,6,0.6438248204309657
32239,0,2_1_0_2_3,2_1_1_0_0,11,0.5500598563447725
32274,0,2_1_1_0_0,0_1_1_1_1,10,0.6219124102154828
32315,0,0_1_1_1_1,1_0_2_1_2,12,0.5969423383878691
32419,0,1_0_2_1_2,1_1_0_2_3,33,0.6125897845171588
32493,0,1_1_0_2_3,1_1_1_0_0,23,0.8906773743016759
32588,0,1_1_1_0_0,0_1_1_0_1,30,0.7750299281723863
32641,0,0_1_1_0_1,0_0_1_0_2,16,0.8718824820430966
32652,0,0_0_1_0_2,0_0_0_0_3,2,0.7
