step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28021,0,0.2494014365522746,0.00242872564960318,0.8986815098967558
28044,0,0.2549702300210378,0.0028690730053005024,0.9239751713109828
28148,0,0.17480202121426447,0.0002596440141950954,0.9039217343232906
28237,0,0.2494014365522746,0.00242872564960318,0.8980241129346515
28284,0,0.19952114924181968,0.0005448987447555207,0.905360849767948
28400,0,0.19952114924181968,0.0005448987447555207,0.902810291774508
28489,0,0.2494014365522746,0.00242872564960318,0.9014884144090491
28563,0,0.14964086193136475,0.00012207240301665171,0.9170203665747645
28655,0,0.1745810055865922,0.00025792859000988317,0.8984786305615466
28738,0,0.2494014365522746,0.00242872564960318,0.8922349801139058
28770,0,0.1745810055865922,0.00025792859000988317,0.9220412953547157
28805,0,0.1247007182761373,5.777027293579057e-05,0.9393743267016532
28906,0,0.2494014365522746,0.00242872564960318,0.9073134810517018
28998,0,0.1745810055865922,0.00025792859000988317,0.9022168858403204
29063,0,0.19952114924181968,0.0005448987447555207,0.9042648541951273
29161,0,0.32422186751795695,0.02245910616236272,0.8704668509651263
29283,0,0.32422186751795695,0.02245910616236272,0.8539118686127298
29390,0,0.3491620111731844,0.04630298199736645,0.8827477192242901
29476,0,0.2494014365522746,0.00242872564960318,0.9031643616741063
29583,0,0.2244612928970471,0.0011507830459559412,0.895084335645603
29684,0,0.19952114924181968,0.0005448987447555207,0.8962381453122216
29749,0,0.27434158020750204,0.005118548954743011,0.8877879611950567
29769,0,0.1247007182761373,5.777027293579057e-05,0.9206951296793023
29876,0,0.2244612928970471,0.0011507830459559412,0.8867559371684341
29977,0,0.32422186751795695,0.02245910616236272,0.8690267664518404
30018,0,0.2992817238627295,0.010755244484772384,0.8910937308864648
30131,0,0.1745810055865922,0.00025792859000988317,0.8909714691242875
30241,0,0.27434158020750204,0.005118548954743011,0.8586886734667969
30348,0,0.32422186751795695,0.02245910616236272,0.8752997515947446
30422,0,0.19952114924181968,0.0005448987447555207,0.9112784403351585
30442,0,0.2244612928970471,0.0011507830459559412,0.9192151555842287
30561,0,0.2244612928970471,0.0011507830459559412,0.8964532874402181
30608,0,0.1745810055865922,0.00025792859000988317,0.9314693166828534
30646,0,0.09976057462090984,2.733862281770841e-05,0.9422765473776573
30723,0,0.1745810055865922,0.00025792859000988317,0.9244677518462002
30746,0,0.14964086193136475,0.00012207240301665171,0.9337776929406457
30820,0,0.27434158020750204,0.005118548954743011,0.9115807228892725
30933,0,0.1745810055865922,0.00025792859000988317,0.9097654629532234
31013,0,0.27434158020750204,0.005118548954743011,0.8996940393597093
31126,0,0.27434158020750204,0.005118548954743011,0.8793453776359963
31155,0,0.19952114924181968,0.0005448987447555207,0.9029242569725611
31235,0,0.14964086193136475,0.00012207240301665171,0.9133728168159028
31294,0,0.1745810055865922,0.00025792859000988317,0.9203401438855217
31359,0,0.1745810055865922,0.00025792859000988317,0.902849363990005
31415,0,0.14964086193136475,0.00012207240301665171,0.926103832729394
31498,0,0.2244612928970471,0.0011507830459559412,0.9014341839730128
31515,0,0.14964086193136475,0.00012207240301665171,0.9257808556675534
31586,0,0.19952114924181968,0.0005448987447555207,0.9145953410744821
31690,0,0.27434158020750204,0.005118548954743011,0.8978032709485144
31737,0,0.2494014365522746,0.00242872564960318,0.893846304636663
31772,0,0.14964086193136475,0.00012207240301665171,0.9316689469536246
31852,0,0.19952114924181968,0.0005448987447555207,0.9073784536022188
31905,0,0.14964086193136475,0.00012207240301665171,0.9243236495930944
31988,0,0.1745810055865922,0.00025792859000988317,0.906653757597103
32035,0,0.19952114924181968,0.0005448987447555207,0.9126163287986904
32082,0,0.1745810055865922,0.00025792859000988317,0.928614013368048
32159,0,0.14964086193136475,0.00012207240301665171,0.9278124598876286
32278,0,0.1745810055865922,0.00025792859000988317,0.8888537574815838
32358,0,0.19952114924181968,0.0005448987447555207,0.8860409209154356
32411,0,0.19952114924181968,0.0005448987447555207,0.9073841867140156
32449,0,0.1247007182761373,5.777027293579057e-05,0.9506758104339197
32535,0,0.1247007182761373,5.777027293579057e-05,0.9699946527230596
