step,tl_id,previous_state,current_state,action,reward
25550,0,0_2_3_1_1,2_1_3_3_2,34,0.5720321229050279
25609,0,2_1_3_3_2,3_1_0_3_3,18,0.8688846767757383
25653,0,3_1_0_3_3,4_2_1_0_0,13,0.6751197126895451
25688,0,4_2_1_0_0,0_3_1_1_1,10,0.6282073024740622
25702,0,0_3_1_1_1,0_1_1_1_2,3,0.603177374301676
25713,0,0_1_1_1_2,0_1_0_2_3,2,0.5156773743016759
25796,0,0_1_0_2_3,1_2_1_0_0,26,0.49070730247406225
25858,0,1_2_1_0_0,0_3_2_1_1,19,0.7813547486033519
25947,0,0_3_2_1_1,1_0_3_2_2,28,0.6876197126895451
25988,0,1_0_3_2_2,2_0_0_2_3,12,0.8157073024740622
26002,0,2_0_0_2_3,2_1_1_1_0,3,0.621942338387869
26016,0,2_1_1_1_0,1_1_1_1_1,3,0.5187948922585794
26096,0,1_1_1_1_1,2_0_2_1_2,25,0.4969722665602554
26176,0,2_0_2_1_2,2_1_0_2_3,25,0.7657372306464485
26211,0,2_1_0_2_3,3_2_1_0_0,10,0.7719722665602553
26315,0,3_2_1_0_0,0_2_2_1_1,33,0.5907073024740622
26410,0,0_2_2_1_1,2_0_2_2_2,30,0.8563846767757382
26532,0,2_0_2_2_2,3_2_0_3_3,39,0.8064146049481244
26546,0,3_2_0_3_3,3_3_1_1_0,3,0.9345021947326417
26590,0,3_3_1_1_0,0_3_1_2_1,13,0.48761971268954507
26694,0,0_3_1_2_1,2_0_2_3_2,33,0.6157372306464485
26720,0,2_0_2_3_2,2_1_0_3_3,7,0.868854748603352
26731,0,2_1_0_3_3,2_1_1_1_0,2,0.5500897845171588
26775,0,2_1_1_1_0,0_3_1_2_1,13,0.481354748603352
26831,0,0_3_1_2_1,1_0_1_2_2,17,0.6313248204309656
26872,0,1_0_1_2_2,1_1_0_3_3,12,0.6750897845171588
26886,0,1_1_0_3_3,2_1_1_1_0,3,0.6250598563447726
26969,0,2_1_1_1_0,1_2_1_2_1,26,0.493854748603352
27046,0,1_2_1_2_1,1_0_2_3_2,24,0.7844722665602553
27096,0,1_0_2_3_2,2_1_0_3_3,15,0.7532372306464485
27161,0,2_1_0_3_3,3_2_1_0_0,20,0.6469722665602553
27268,0,3_2_1_0_0,0_2_2_1_1,34,0.7063547486033519
27345,0,0_2_2_1_1,1_0_3_2_2,24,0.8782372306464485
27443,0,1_0_3_2_2,3_2_0_3_3,31,0.7407671588188348
27460,0,3_2_0_3_3,3_2_0_1_0,4,0.8469722665602553
27555,0,3_2_0_1_0,0_3_1_1_1,30,0.5032372306464485
27566,0,0_3_1_1_1,1_1_2_1_2,2,0.8438248204309657
27619,0,1_1_2_1_2,1_2_0_2_3,16,0.4844722665602554
27693,0,1_2_0_2_3,2_4_2_0_0,23,0.6438846767757382
27740,0,2_4_2_0_0,0_4_2_1_1,14,0.7313846767757382
27790,0,0_4_2_1_1,1_0_3_1_2,15,0.6375897845171588
27819,0,1_0_3_1_2,1_1_0_2_3,8,0.6594423383878691
27890,0,1_1_0_2_3,2_2_1_0_0,22,0.5594722665602554
27976,0,2_2_1_0_0,0_3_3_2_1,27,0.7126496408619314
28086,0,0_3_3_2_1,1_0_5_3_2,35,0.7626795690343177
28121,0,1_0_5_3_2,1_1_1_3_3,10,0.8907372306464485
28132,0,1_1_1_3_3,2_1_1_1_0,2,0.5875897845171588
28194,0,2_1_1_1_0,0_2_2_3_1,19,0.4657671588188348
28274,0,0_2_2_3_1,1_0_3_4_2,25,0.6751496408619313
28339,0,1_0_3_4_2,2_2_0_5_3,20,0.7470321229050279
28449,0,2_2_0_5_3,2_2_2_0_0,35,0.7032372306464485
28544,0,2_2_2_0_0,1_3_3_1_1,30,0.8782671588188348
28651,0,1_3_3_1_1,1_0_3_3_2,34,0.8157671588188348
28713,0,1_0_3_3_2,1_1_0_3_3,19,0.8782372306464485
28811,0,1_1_0_3_3,3_2_1_0_0,31,0.6907372306464485
28924,0,3_2_1_0_0,0_4_2_1_1,36,0.8282671588188346
29004,0,0_4_2_1_1,2_0_3_2_2,25,0.900119712689545
29054,0,2_0_3_2_2,3_1_1_2_3,15,0.7657372306464485
29116,0,3_1_1_2_3,4_2_1_0_0,19,0.6376197126895451
29172,0,4_2_1_0_0,0_2_2_1_1,17,0.7000897845171588
29219,0,0_2_2_1_1,1_0_2_2_2,14,0.6782073024740622
29254,0,1_0_2_2_2,1_1_0_2_3,10,0.6500598563447726
29280,0,1_1_0_2_3,1_2_2_0_0,7,0.5907073024740622
29378,0,1_2_2_0_0,0_3_3_1_1,31,0.5345021947326416
29482,0,0_3_3_1_1,1_0_3_3_2,33,0.8282671588188346
29586,0,1_0_3_3_2,2_2_0_4_3,33,0.8501496408619313
29684,0,2_2_0_4_3,3_2_2_0_0,31,0.8563846767757382
29794,0,3_2_2_0_0,0_2_3_2_1,35,0.8282671588188346
29808,0,0_2_3_2_1,0_1_3_2_2,3,0.8907372306464485
29855,0,0_1_3_2_2,1_2_0_2_3,14,0.5000897845171588
29944,0,1_2_0_2_3,2_3_2_0_0,28,0.6282372306464485
29961,0,2_3_2_0_0,0_3_2_1_1,4,0.8094722665602554
29972,0,0_3_2_1_1,1_1_2_1_2,2,0.5250598563447726
30085,0,1_1_2_1_2,2_3_0_2_3,36,0.46888467677573825
30201,0,2_3_0_2_3,3_4_2_0_0,37,0.8751795690343176
30320,0,3_4_2_0_0,0_5_2_1_1,38,0.8907970869912211
30331,0,0_5_2_1_1,1_3_2_2_2,2,0.9126496408619313
30348,0,1_3_2_2_2,1_4_1_3_3,4,0.45953212290502793
30386,0,1_4_1_3_3,1_5_1_1_0,11,0.49076715881883476
30493,0,1_5_1_1_0,0_7_1_1_1,34,0.5533270151636074
30567,0,0_7_1_1_1,1_0_2_3_2,23,0.8813547486033521
30683,0,1_0_2_3_2,3_2_0_3_3,37,0.7251496408619313
30757,0,3_2_0_3_3,3_3_1_0_0,23,0.9001496408619314
30771,0,3_3_1_0_0,1_3_1_1_1,3,0.7407372306464485
30791,0,1_3_1_1_1,2_1_2_1_2,5,0.493854748603352
30808,0,2_1_2_1_2,2_2_1_1_3,4,0.5250897845171588
30837,0,2_2_1_1_3,2_3_1_0_0,8,0.506354748603352
30953,0,2_3_1_0_0,0_3_2_1_1,37,0.5532372306464485
31033,0,0_3_2_1_1,2_1_2_3_2,25,0.9095021947326416
31083,0,2_1_2_3_2,2_1_0_3_3,15,0.7657372306464485
31187,0,2_1_0_3_3,3_2_2_0_0,33,0.6345021947326417
31261,0,3_2_2_0_0,0_3_2_1_1,23,0.8626197126895451
31335,0,0_3_2_1_1,1_0_3_2_2,23,0.7376197126895451
31439,0,1_0_3_2_2,4_1_0_3_3,33,0.7251496408619313
31528,0,4_1_0_3_3,4_2_2_0_0,28,0.8470321229050279
31590,0,4_2_2_0_0,0_2_3_1_1,19,0.806354748603352
31646,0,0_2_3_1_1,2_0_3_1_2,17,0.6845021947326416
31678,0,2_0_3_1_2,3_1_0_1_3,9,0.6750897845171588
31692,0,3_1_0_1_3,3_1_1_0_0,3,0.5813248204309657
31799,0,3_1_1_0_0,0_2_2_1_1,34,0.5000897845171588
31810,0,0_2_2_1_1,1_1_2_1_2,2,0.8907073024740624
31833,0,1_1_2_1_2,1_1_1_2_3,6,0.5000598563447726
31955,0,1_1_1_2_3,3_2_1_1_0,39,0.525119712689545
31993,0,3_2_1_1_0,0_2_1_1_1,11,0.9532073024740624
32067,0,0_2_1_1_1,1_0_2_2_2,23,0.593854748603352
32084,0,1_0_2_2_2,2_1_0_2_3,4,0.7532073024740622
32107,0,2_1_0_2_3,2_1_1_0_0,6,0.528177374301676
32124,0,2_1_1_0_0,0_1_1_1_1,4,0.5562948922585794
32210,0,0_1_1_1_1,2_0_2_2_2,27,0.5094722665602553
32305,0,2_0_2_2_2,3_1_0_2_3,30,0.7876197126895451
32406,0,3_1_0_2_3,4_2_2_0_0,32,0.8188846767757383
32480,0,4_2_2_0_0,0_2_2_1_1,23,0.8688248204309656
32590,0,0_2_2_1_1,0_0_2_1_2,35,0.7687948922585794
32664,0,0_0_2_1_2,0_0_0_1_3,23,0.9343824820430966
