step,tl_id,previous_state,current_state,action,reward
25697,0,1_3_2_1_1,1_1_2_2_2,16,0.9294134468804471
25810,0,1_1_2_2_2,2_2_1_3_3,36,0.9068935382129627
25899,0,2_2_1_3_3,3_2_2_1_0,28,0.9011666709775558
26000,0,3_2_2_1_0,1_3_3_2_1,32,0.8853286628242628
26029,0,1_3_3_2_1,1_1_3_2_2,8,0.9068536128763549
26142,0,1_1_3_2_2,2_1_0_4_3,36,0.8988980342357548
26183,0,2_1_0_4_3,3_2_1_0_0,12,0.9232412633608652
26248,0,3_2_1_0_0,1_2_2_1_1,20,0.9330262001100492
26292,0,1_2_2_1_1,1_0_2_1_2,13,0.9425365592788141
26354,0,1_0_2_1_2,2_1_1_2_3,19,0.9357447031873235
26446,0,2_1_1_2_3,3_2_2_1_0,29,0.9037195691107246
26547,0,3_2_2_1_0,1_3_2_1_1,32,0.8974285476520414
26600,0,1_3_2_1_1,1_1_3_2_2,16,0.9271161855721007
26713,0,1_1_3_2_2,2_2_1_3_3,36,0.9014499609783686
26736,0,2_2_1_3_3,3_2_1_1_0,6,0.9170717833114386
26813,0,3_2_1_1_0,0_4_1_1_1,24,0.9160767985216831
26908,0,0_4_1_1_1,2_1_2_2_2,30,0.923504117863214
26922,0,2_1_2_2_2,3_1_1_2_3,3,0.9273489437363492
27014,0,3_1_1_2_3,4_2_1_1_0,29,0.9062953295250896
27121,0,4_2_1_1_0,1_3_2_2_1,34,0.894635400217783
27201,0,1_3_2_2_1,3_1_3_2_2,25,0.8952429722844802
27281,0,3_1_3_2_2,3_2_1_4_3,25,0.8791091434443459
27352,0,3_2_1_4_3,4_2_2_1_0,22,0.8950005457486656
27471,0,4_2_2_1_0,0_4_3_2_1,38,0.8757691474068781
27518,0,0_4_3_2_1,1_1_3_2_2,14,0.9185507760831376
27631,0,1_1_3_2_2,2_2_1_2_3,36,0.9105520938039707
27708,0,2_2_1_2_3,3_2_2_1_0,24,0.9084119789949346
27809,0,3_2_2_1_0,1_4_3_1_1,32,0.8799884231450648
27820,0,1_4_3_1_1,1_3_3_2_2,2,0.8910008764467897
27894,0,1_3_3_2_2,1_3_1_2_3,23,0.8961925080772847
27983,0,1_3_1_2_3,2_4_3_1_0,28,0.8708361270186593
28090,0,2_4_3_1_0,1_5_4_2_1,34,0.8290193081297544
28179,0,1_5_4_2_1,3_1_6_3_2,28,0.8589590030173271
28190,0,3_1_6_3_2,3_1_5_3_3,2,0.8683639387154345
28246,0,3_1_5_3_3,3_2_5_1_0,17,0.8788279184670772
28296,0,3_2_5_1_0,1_2_6_1_1,15,0.8361766111101567
28367,0,1_2_6_1_1,1_1_6_2_2,22,0.8234924526703803
28399,0,1_1_6_2_2,1_1_2_3_3,9,0.9147584507327574
28431,0,1_1_2_3_3,1_2_3_0_0,9,0.931400608157834
28526,0,1_2_3_0_0,1_2_3_2_1,30,0.8986439456379357
28561,0,1_2_3_2_1,1_1_3_2_2,10,0.9080597892987741
28674,0,1_1_3_2_2,1_2_1_4_3,36,0.8986775969415999
28784,0,1_2_1_4_3,3_2_2_1_0,35,0.8932328486223668
28885,0,3_2_2_1_0,1_4_3_1_1,32,0.8833587822535783
28896,0,1_4_3_1_1,1_3_3_1_2,2,0.8917291160160282
28925,0,1_3_3_1_2,1_4_0_1_3,8,0.9113176884812391
28963,0,1_4_0_1_3,2_4_1_1_0,11,0.908095740907839
29073,0,2_4_1_1_0,1_5_2_1_1,35,0.8553892428475744
29156,0,1_5_2_1_1,2_1_2_2_2,26,0.9054326003442106
29272,0,2_1_2_2_2,3_3_1_3_3,37,0.8777089610858035
29346,0,3_3_1_3_3,3_4_1_1_0,23,0.8753450716040502
29366,0,3_4_1_1_0,1_5_2_1_1,5,0.8964188961968919
29449,0,1_5_2_1_1,2_0_2_2_2,26,0.9111534289487762
29526,0,2_0_2_2_2,3_1_1_3_3,24,0.9105001184893565
29585,0,3_1_1_3_3,3_2_2_1_0,18,0.9075869471946012
29686,0,3_2_2_1_0,1_2_2_2_1,32,0.9090657433345163
29745,0,1_2_2_2_1,1_1_4_2_2,18,0.8995681296797877
29816,0,1_1_4_2_2,2_2_1_2_3,22,0.9199459228783607
29893,0,2_2_1_2_3,3_2_2_0_0,24,0.9111553679606237
29997,0,3_2_2_0_0,1_3_3_2_1,33,0.891560842462325
30032,0,1_3_3_2_1,1_1_2_2_2,10,0.9207032656205024
30145,0,1_1_2_2_2,2_2_1_2_3,36,0.8986900281952388
30222,0,2_2_1_2_3,3_3_1_1_0,24,0.8881904961529735
30341,0,3_3_1_1_0,1_4_2_3_1,38,0.8712909649152351
30418,0,1_4_2_3_1,2_1_2_4_2,24,0.906480033354317
30456,0,2_1_2_4_2,2_1_1_4_3,11,0.9065650149466643
30557,0,2_1_1_4_3,3_2_2_0_0,32,0.8965659740202735
30661,0,3_2_2_0_0,0_3_2_2_1,33,0.9067009596071055
30723,0,0_3_2_2_1,1_1_3_3_2,19,0.9183225732500371
30836,0,1_1_3_3_2,2_3_1_3_3,36,0.8979477625081713
30871,0,2_3_1_3_3,2_3_1_0_0,10,0.9208994935109354
30924,0,2_3_1_0_0,1_3_1_1_1,16,0.9166771420539112
30962,0,1_3_1_1_1,1_1_2_1_2,11,0.9530984131782192
30979,0,1_1_2_1_2,1_1_1_1_3,4,0.9619443984694017
31026,0,1_1_1_1_3,2_1_1_1_0,14,0.9502072742488088
31076,0,2_1_1_1_0,0_2_1_2_1,15,0.9365613719427568
31180,0,0_2_1_2_1,1_1_2_3_2,33,0.9104253982972471
31200,0,1_1_2_3_2,1_1_1_3_3,5,0.9330089361425978
31322,0,1_1_1_3_3,2_2_2_1_0,39,0.908455705779767
31411,0,2_2_2_1_0,0_3_3_2_1,28,0.8955784065488236
31464,0,0_3_3_2_1,1_1_4_2_2,16,0.9014802762684094
31535,0,1_1_4_2_2,2_1_1_3_3,22,0.9228897659022977
31654,0,2_1_1_3_3,5_2_2_1_0,38,0.8893685037175213
31692,0,5_2_2_1_0,1_2_3_1_1,11,0.9235353271566349
31742,0,1_2_3_1_1,2_1_2_2_2,15,0.9191499962520655
31756,0,2_1_2_2_2,2_1_1_2_3,3,0.9357326298293045
31848,0,2_1_1_2_3,3_2_3_1_0,29,0.898138845955868
31874,0,3_2_3_1_0,1_2_3_1_1,7,0.9213329687422577
31921,0,1_2_3_1_1,2_1_3_1_2,14,0.9231681033295834
32028,0,2_1_3_1_2,3_1_0_3_3,34,0.9019768964213836
32117,0,3_1_0_3_3,4_2_1_1_0,28,0.9014440510830166
32224,0,4_2_1_1_0,1_3_2_2_1,34,0.9056909461887401
32304,0,1_3_2_2_1,2_1_2_2_2,25,0.8983957147455814
32318,0,2_1_2_2_2,2_1_2_3_3,3,0.9097209181011551
32353,0,2_1_2_3_3,2_1_2_1_0,10,0.9292690453427346
32409,0,2_1_2_1_0,0_1_3_1_1,17,0.9226388548992177
32522,0,0_1_3_1_1,0_0_3_1_2,36,0.9400022284297725
32602,0,0_0_3_1_2,0_0_0_1_3,25,0.9885372473276686
