step,tl_id,previous_state,current_state,action,reward
26234,0,1_3_3_2_1,2_0_3_2_2,32,0.8953392784039228
26245,0,2_0_3_2_2,3_1_3_2_3,2,0.9032360844972334
26361,0,3_1_3_2_3,4_1_3_1_0,37,0.8685437980379379
26459,0,4_1_3_1_0,1_2_4_2_1,31,0.8817281372494864
26575,0,1_2_4_2_1,2_1_4_3_2,37,0.8762214877564226
26658,0,2_1_4_3_2,3_2_1_3_3,26,0.8845996060537024
26765,0,3_2_1_3_3,4_3_1_1_0,34,0.8769906511776471
26785,0,4_3_1_1_0,2_3_1_1_1,5,0.9113019084445928
26901,0,2_3_1_1_1,3_1_2_2_2,37,0.8979996314178175
26921,0,3_1_2_2_2,4_1_1_2_3,5,0.9061884145602597
26956,0,4_1_1_2_3,4_2_1_1_0,10,0.9004859867694905
27063,0,4_2_1_1_0,1_3_2_2_1,34,0.9057134718887614
27080,0,1_3_2_2_1,1_1_2_3_2,4,0.921431820362906
27193,0,1_1_2_3_2,3_3_0_3_3,36,0.8788536289057791
27210,0,3_3_0_3_3,3_2_1_1_0,4,0.9090975352097914
27266,0,3_2_1_1_0,0_3_1_2_1,17,0.9176339305924707
27367,0,0_3_1_2_1,2_1_2_3_2,32,0.900798893961393
27477,0,2_1_2_3_2,3_3_1_3_3,35,0.8693552372536526
27491,0,3_3_1_3_3,3_3_1_2_0,3,0.8840726634895696
27562,0,3_3_1_2_0,1_3_2_2_1,22,0.879631197262915
27651,0,1_3_2_2_1,1_1_3_3_2,28,0.8941398789284313
27677,0,1_1_3_3_2,1_1_1_3_3,7,0.9224856337417244
27748,0,1_1_1_3_3,2_2_2_0_0,22,0.928316089630246
27834,0,2_2_2_0_0,1_3_3_1_1,27,0.9060885930685497
27953,0,1_3_3_1_1,1_0_5_3_2,38,0.884073506016278
28072,0,1_0_5_3_2,3_2_0_4_3,38,0.8911661258576044
28092,0,3_2_0_4_3,3_2_1_1_0,5,0.9259811796502845
28205,0,3_2_1_1_0,1_3_2_3_1,36,0.8908428295699288
28303,0,1_3_2_3_1,1_1_3_4_2,31,0.8887202810054206
28359,0,1_1_3_4_2,2_2_0_4_3,17,0.8967444658923351
28433,0,2_2_0_4_3,2_2_1_0_0,23,0.9283576950243775
28531,0,2_2_1_0_0,1_3_2_1_1,31,0.8989476533885186
28584,0,1_3_2_1_1,1_0_3_2_2,16,0.9051493152557621
28694,0,1_0_3_2_2,2_2_1_3_3,35,0.8955708791567453
28813,0,2_2_1_3_3,3_3_2_0_0,38,0.8798839710838592
28890,0,3_3_2_0_0,1_4_3_1_1,24,0.8831146771551086
28970,0,1_4_3_1_1,2_1_3_2_2,25,0.9060504151831158
29017,0,2_1_3_2_2,3_1_1_2_3,14,0.9220364604802083
29073,0,3_1_1_2_3,3_2_1_1_0,17,0.9202726058483607
29105,0,3_2_1_1_0,1_2_1_1_1,9,0.9458742162800708
29221,0,1_2_1_1_1,2_1_3_2_2,37,0.9125896357187148
29319,0,2_1_3_2_2,3_3_1_2_3,31,0.8959867363119821
29384,0,3_3_1_2_3,3_3_2_1_0,20,0.8916951004843533
29449,0,3_3_2_1_0,1_3_2_2_1,20,0.9046261327634156
29472,0,1_3_2_2_1,1_1_2_2_2,6,0.9239628584886617
29555,0,1_1_2_2_2,2_2_1_2_3,26,0.9184185025019641
29620,0,2_2_1_2_3,2_2_2_0_0,20,0.9119418821797892
29658,0,2_2_2_0_0,1_2_2_1_1,11,0.9286779766616472
29726,0,1_2_2_1_1,1_1_3_2_2,21,0.9175681430260477
29845,0,1_1_3_2_2,2_2_1_2_3,38,0.9076284437291502
29889,0,2_2_1_2_3,3_2_1_0_0,13,0.9104883101294904
29927,0,3_2_1_0_0,1_2_2_1_1,11,0.9294204139308436
30004,0,1_2_2_1_1,2_1_2_2_2,24,0.9263632067505663
30120,0,2_1_2_2_2,3_2_0_2_3,37,0.8833966729958771
30155,0,3_2_0_2_3,3_3_1_1_0,10,0.9054425845796614
30274,0,3_3_1_1_0,1_4_2_1_1,38,0.9008365679691253
30303,0,1_4_2_1_1,2_1_2_1_2,8,0.9425340658936153
30371,0,2_1_2_1_2,2_1_0_3_3,21,0.9159161229128798
30466,0,2_1_0_3_3,3_3_1_0_0,30,0.9003786618458707
30567,0,3_3_1_0_0,1_4_2_1_1,32,0.8941688067535267
30602,0,1_4_2_1_1,1_0_2_2_2,10,0.929864556937588
30670,0,1_0_2_2_2,2_1_1_3_3,21,0.9161061448962511
30705,0,2_1_1_3_3,2_2_1_1_0,10,0.9294247585834726
30773,0,2_2_1_1_0,1_3_2_1_1,21,0.921041904020659
30862,0,1_3_2_1_1,2_1_3_2_2,28,0.916935770026168
30933,0,2_1_3_2_2,3_2_1_2_3,22,0.9191628565478526
30944,0,3_2_1_2_3,3_3_1_1_0,2,0.9268188530000833
30994,0,3_3_1_1_0,1_3_1_2_1,15,0.9314126458625539
31035,0,1_3_1_2_1,1_1_1_2_2,12,0.942017303015673
31130,0,1_1_1_2_2,2_2_1_3_3,30,0.9039489277740601
31219,0,2_2_1_3_3,2_2_1_1_0,28,0.908368583056664
31233,0,2_2_1_1_0,1_3_1_1_1,3,0.9265956271949407
31256,0,1_3_1_1_1,1_1_3_1_2,6,0.9474769348019232
31354,0,1_1_3_1_2,2_2_1_1_3,31,0.9306809603494154
31413,0,2_2_1_1_3,4_2_1_1_0,18,0.9095927535863133
31478,0,4_2_1_1_0,1_2_2_1_1,20,0.9191637306152062
31531,0,1_2_2_1_1,1_0_3_2_2,16,0.905867738642518
31638,0,1_0_3_2_2,4_2_0_2_3,34,0.8960829531505855
31730,0,4_2_0_2_3,5_2_2_0_0,29,0.8790463305421699
31747,0,5_2_2_0_0,3_3_1_1_1,4,0.9125726637756908
31824,0,3_3_1_1_1,4_1_3_1_2,24,0.8938825270067844
31925,0,4_1_3_1_2,4_2_1_2_3,32,0.8752750744823281
31969,0,4_2_1_2_3,5_2_1_1_0,13,0.8790542276534233
32070,0,5_2_1_1_0,1_2_2_2_1,32,0.9119634296900492
32138,0,1_2_2_2_1,2_0_2_3_2,21,0.9074689548590872
32200,0,2_0_2_3_2,2_1_1_3_3,19,0.9036906541018085
32289,0,2_1_1_3_3,4_1_2_1_0,28,0.9064277558056909
32408,0,4_1_2_1_0,0_2_4_2_1,38,0.8892778646446701
32470,0,0_2_4_2_1,0_0_3_2_2,19,0.9151600519023695
32583,0,0_0_3_2_2,0_0_0_2_3,36,0.9726473693654245
