step,tl_id,reward_type,previous,current,max,reward
23657,0,throughput_queueratio,0.6499999999999999,0.6820131683958499,2,0.6660065841979249
23671,0,throughput_queueratio,0.95,0.7194233838786911,2,0.8347116919393456
23691,0,throughput_queueratio,0.07500000000000001,0.7318934557063048,2,0.4034467278531524
23759,0,throughput_queueratio,0.125,0.6446029529130087,2,0.38480147645650437
23866,0,throughput_queueratio,0.525,0.6383679169992018,2,0.581683958499601
23880,0,throughput_queueratio,0.8500000000000002,0.6633080606544293,2,0.7566540303272147
23981,0,throughput_queueratio,0.07500000000000001,0.6570730247406225,2,0.3660365123703112
24010,0,throughput_queueratio,0.8,0.6633080606544293,2,0.7316540303272147
24108,0,throughput_queueratio,0.2,0.6508379888268156,2,0.4254189944134078
24197,0,throughput_queueratio,0.7749999999999998,0.7069533120510774,2,0.7409766560255386
24301,0,throughput_queueratio,0.7,0.6570730247406225,2,0.6785365123703112
24420,0,throughput_queueratio,0.825,0.6446029529130087,2,0.7348014764565043
24506,0,throughput_queueratio,0.95,0.7755387071029529,2,0.8627693535514764
24520,0,throughput_queueratio,0.675,0.7630686352753391,2,0.7190343176376696
24534,0,throughput_queueratio,0.07500000000000001,0.7817737430167597,2,0.42838687150837984
24635,0,throughput_queueratio,0.07500000000000001,0.7318934557063048,2,0.4034467278531524
24739,0,throughput_queueratio,0.8,0.7131883479648842,2,0.7565941739824421
24750,0,throughput_queueratio,0.825,0.725658419792498,2,0.775329209896249
24803,0,throughput_queueratio,0.05,0.7630686352753391,2,0.40653431763766956
24904,0,throughput_queueratio,0.4,0.6944832402234636,2,0.5472416201117318
24957,0,throughput_queueratio,0.8,0.7131883479648842,2,0.7565941739824421
25070,0,throughput_queueratio,0.4,0.7755387071029529,2,0.5877693535514765
25117,0,throughput_queueratio,0.8999999999999998,0.8129489225857941,2,0.856474461292897
25200,0,throughput_queueratio,0.35,0.8067138866719872,2,0.5783569433359936
25319,0,throughput_queueratio,0.6499999999999999,0.7942438148443735,2,0.7221219074221867
25351,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
25392,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,2,0.5595021947326416
25475,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,2,0.5907671588188348
25525,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,2,0.7657671588188347
25593,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
25652,0,throughput_queueratio,0.525,0.9314146049481244,2,0.7282073024740623
25705,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
25731,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
25805,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
25891,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
26013,0,throughput_queueratio,0.675,0.862829209896249,2,0.7689146049481246
26096,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,2,0.9282671588188349
26182,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,2,0.7688846767757382
26229,0,throughput_queueratio,0.675,0.9314146049481244,2,0.8032073024740622
26252,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
26272,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
26382,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
26402,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
26488,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
26514,0,throughput_queueratio,0.675,0.9314146049481244,2,0.8032073024740622
26558,0,throughput_queueratio,0.175,0.9251795690343176,2,0.5500897845171588
26662,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,2,0.6095021947326416
26733,0,throughput_queueratio,0.825,0.9127094972067039,2,0.868854748603352
26810,0,throughput_queueratio,0.55,0.8940043894652833,2,0.7220021947326416
26854,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
26943,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,2,0.6126197126895451
26996,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
27031,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
27132,0,throughput_queueratio,0.25,0.9002394253790902,2,0.5751197126895451
27173,0,throughput_queueratio,0.8,0.9251795690343176,2,0.8625897845171588
27190,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
27285,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
27371,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
27406,0,throughput_queueratio,0.675,0.9251795690343176,2,0.8000897845171588
27435,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
27512,0,throughput_queueratio,0.2,0.9251795690343176,2,0.5625897845171588
27526,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,2,0.7688248204309658
27540,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
27632,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,2,0.4969722665602554
27715,0,throughput_queueratio,0.7250000000000001,0.906474461292897,2,0.8157372306464485
27828,0,throughput_queueratio,0.6499999999999999,0.862829209896249,2,0.7564146049481244
27863,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,2,0.8970021947326415
27967,0,throughput_queueratio,0.25,0.8877693535514765,2,0.5688846767757383
27984,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
28058,0,throughput_queueratio,0.1,0.8752992817238627,2,0.48764964086193135
28069,0,throughput_queueratio,0.575,0.8815343176376695,2,0.7282671588188347
28188,0,throughput_queueratio,0.05,0.7942438148443735,2,0.42212190742218675
28211,0,throughput_queueratio,0.95,0.8752992817238627,2,0.9126496408619313
28288,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,2,0.48147446129289706
28410,0,throughput_queueratio,0.6000000000000001,0.8191839584996009,2,0.7095919792498004
28451,0,throughput_queueratio,0.9750000000000002,0.8441241021548284,2,0.9095620510774143
28552,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,2,0.5970021947326416
28629,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
28736,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,2,0.7501197126895451
28825,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,2,0.8720021947326417
28839,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
28922,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,2,0.48450219473264167
28936,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
28977,0,throughput_queueratio,0.07500000000000001,0.906474461292897,2,0.4907372306464485
29063,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
29104,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
29169,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
29216,0,throughput_queueratio,0.5,0.9251795690343176,2,0.7125897845171588
29242,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
29328,0,throughput_queueratio,0.175,0.8940043894652833,2,0.5345021947326416
29432,0,throughput_queueratio,0.675,0.8752992817238627,2,0.7751496408619314
29527,0,throughput_queueratio,0.825,0.8815343176376695,2,0.8532671588188347
29613,0,throughput_queueratio,0.75,0.8815343176376695,2,0.8157671588188348
29735,0,throughput_queueratio,0.675,0.8815343176376695,2,0.7782671588188348
29794,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,2,0.9376197126895451
29907,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,2,0.6657671588188347
30029,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,2,0.8938846767757381
30091,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,2,0.9313846767757383
30120,0,throughput_queueratio,0.475,0.9189445331205107,2,0.6969722665602553
30134,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
30241,0,throughput_queueratio,0.07500000000000001,0.906474461292897,2,0.4907372306464485
30339,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,2,0.859532122905028
30407,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
30436,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
30537,0,throughput_queueratio,0.2,0.8752992817238627,2,0.5376496408619313
30566,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
30670,0,throughput_queueratio,0.2,0.8752992817238627,2,0.5376496408619313
30693,0,throughput_queueratio,0.825,0.9189445331205107,2,0.8719722665602554
30719,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,2,0.525119712689545
30790,0,throughput_queueratio,0.175,0.8877693535514765,2,0.5313846767757382
30834,0,throughput_queueratio,0.55,0.8690642458100558,2,0.709532122905028
30938,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,2,0.6095021947326416
30979,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
31029,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
31130,0,throughput_queueratio,0.375,0.9002394253790902,2,0.6376197126895451
31141,0,throughput_queueratio,0.8,0.9314146049481244,2,0.8657073024740622
31155,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
31196,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
31210,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
31251,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
31370,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
31423,0,throughput_queueratio,0.95,0.8940043894652833,2,0.9220021947326416
31491,0,throughput_queueratio,0.4,0.9127094972067039,2,0.656354748603352
31538,0,throughput_queueratio,0.525,0.9189445331205107,2,0.7219722665602554
31567,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
31602,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
31709,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
31795,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,2,0.8720021947326417
31881,0,throughput_queueratio,0.675,0.8940043894652833,2,0.7845021947326416
31952,0,throughput_queueratio,0.675,0.8940043894652833,2,0.7845021947326416
31966,0,throughput_queueratio,0.55,0.9376496408619314,2,0.7438248204309656
31992,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,2,0.5032073024740622
32096,0,throughput_queueratio,0.175,0.8815343176376695,2,0.5282671588188348
32173,0,throughput_queueratio,0.825,0.8815343176376695,2,0.8532671588188347
32205,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
32219,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
32308,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,2,0.4969722665602554
32349,0,throughput_queueratio,0.7,0.9189445331205107,2,0.8094722665602554
32366,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
32395,0,throughput_queueratio,0.1,0.9563547486033519,2,0.528177374301676
32469,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
32579,0,throughput_queueratio,0.575,0.9812948922585794,2,0.7781474461292897
32599,0,throughput_queueratio,0.875,0.9937649640861931,2,0.9343824820430966
