step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
5944.00,2_641,-0.29,55.00,617.75,0.00,0,20.48
5945.00,2_643,-0.43,49.00,617.75,0.00,0,13.94
5948.00,2_633,-0.71,88.00,615.10,43.00,1,58.25
5949.00,2_607,-0.86,182.00,615.10,137.00,1,148.80
5951.00,2_604,-0.14,194.00,617.75,146.00,1,158.27
5951.00,2_646,-0.14,44.00,615.10,0.00,0,10.47
5952.00,2_609,0.00,177.00,617.75,130.00,1,143.94
5952.00,2_620,-0.29,138.00,596.93,90.00,1,103.84
5955.00,2_613,-0.29,166.00,617.75,117.00,1,131.60
5955.00,2_631,-0.57,102.00,596.93,54.00,1,67.20
5956.00,2_634,-0.29,92.00,596.93,46.00,1,64.40
5958.00,2_649,-0.86,41.00,596.93,0.00,0,14.89
5959.00,2_617,-0.57,156.00,617.75,104.00,1,118.12
5960.00,2_619,-0.71,150.00,617.75,100.00,1,117.78
5963.00,2_624,-0.57,135.00,617.75,82.00,1,99.49
5966.00,2_639,-0.14,84.00,617.75,28.00,1,47.71
5967.00,2_642,-0.86,75.00,617.75,23.00,1,45.58
5970.00,2_645,-0.57,67.00,617.75,12.00,1,32.17
5972.00,2_653,-0.14,40.00,596.93,0.00,0,10.17
5979.00,2_656,-0.86,37.00,615.10,0.00,0,5.36
5998.00,2_661,-0.71,38.00,617.75,0.00,0,8.86
6026.00,2_668,-0.71,41.00,617.75,0.00,0,10.01
6028.00,2_669,-0.29,39.00,617.75,0.00,0,9.94
6031.00,2_671,-0.43,35.00,615.10,0.00,0,5.64
6041.00,2_672,0.00,41.00,615.10,0.00,0,5.19
6047.00,2_673,-0.57,44.00,617.75,0.00,0,7.75
6049.00,2_674,-0.14,42.00,617.75,0.00,0,9.28
6072.00,2_644,0.00,172.00,615.10,127.00,1,139.75
6072.00,2_659,-0.57,119.00,615.10,74.00,1,85.22
6073.00,2_621,-0.86,256.00,615.10,206.00,1,218.27
6073.00,2_679,0.00,48.00,615.10,1.00,1,15.61
6076.00,2_632,-0.14,219.00,596.93,169.00,1,181.10
6076.00,2_660,-0.14,119.00,617.75,70.00,1,81.77
6078.00,2_648,-0.29,164.00,596.93,114.00,1,126.58
6079.00,2_683,-0.29,40.00,615.10,0.00,0,5.80
6080.00,2_681,-0.14,48.00,596.93,0.00,0,15.54
6080.00,2_682,-0.71,45.00,617.75,0.00,0,7.45
6088.00,2_685,-0.43,42.00,617.75,0.00,0,7.63
6105.00,2_647,-0.71,195.00,615.10,152.00,1,165.57
6105.00,2_658,0.00,155.00,615.10,112.00,1,126.71
6107.00,2_654,-0.71,172.00,617.75,126.00,1,138.20
6109.00,2_663,-0.86,142.00,605.00,96.00,1,107.69
6111.00,2_655,-0.29,172.00,617.75,123.00,1,136.71
6111.00,2_665,0.00,136.00,615.10,85.00,1,97.18
6111.00,2_667,-0.14,129.00,615.10,79.00,1,94.62
6112.00,2_684,-0.86,70.00,615.10,17.00,1,38.50
6113.00,2_662,-0.29,149.00,617.75,99.00,1,113.24
6114.00,2_664,-0.43,143.00,617.75,96.00,1,117.15
6114.00,2_686,0.00,64.00,615.10,14.00,1,27.24
6120.00,2_675,-0.71,110.00,617.75,55.00,1,70.85
6121.00,2_676,-0.29,107.00,617.75,54.00,1,75.28
6123.00,2_687,-0.57,70.00,617.75,16.00,1,41.84
6125.00,2_693,0.00,50.00,617.75,0.00,0,16.81
6126.00,2_697,-0.29,37.00,615.10,0.00,0,4.96
6136.00,2_699,-0.43,40.00,617.75,0.00,0,7.52
6148.00,2_703,-0.71,38.00,615.10,0.00,0,4.92
6150.00,2_701,-0.57,47.00,617.75,0.00,0,7.10
6180.00,2_710,-0.71,45.00,617.75,0.00,0,6.72
6183.00,2_712,-0.86,41.00,615.10,0.00,0,5.46
6186.00,2_713,-0.43,40.00,615.10,0.00,0,5.58
6198.00,2_717,-0.71,38.00,615.10,0.00,0,4.89
6206.00,2_718,-0.29,42.00,596.93,0.00,0,9.55
6207.00,2_720,-0.43,36.00,615.10,0.00,0,5.66
6222.00,2_637,0.00,347.00,596.93,294.00,2,318.57
6224.00,2_650,-0.43,303.00,615.10,259.00,1,273.30
6225.00,2_651,0.00,300.00,617.75,255.00,1,268.09
6225.00,2_670,-0.86,233.00,615.10,187.00,1,205.61
6227.00,2_652,-0.57,299.00,596.93,253.00,1,266.07
6227.00,2_657,-0.43,281.00,617.75,237.00,1,252.06
6228.00,2_708,-0.57,100.00,615.10,53.00,1,69.11
6229.00,2_666,-0.57,251.00,596.93,205.00,1,220.48
6229.00,2_677,-0.86,212.00,615.10,166.00,1,181.04
6230.00,2_711,-0.29,91.00,615.10,42.00,1,60.39
6232.00,2_678,-0.43,211.00,596.93,164.00,1,178.14
6232.00,2_688,-0.14,175.00,617.75,128.00,1,142.92
6232.00,2_714,0.00,82.00,615.10,36.00,1,51.33
6234.00,2_696,-0.71,149.00,596.93,101.00,1,120.89
6235.00,2_723,-0.14,53.00,615.10,1.00,1,19.23
6237.00,2_690,-0.29,173.00,617.75,121.00,1,137.71
6238.00,2_726,-0.86,46.00,596.93,0.00,0,11.15
6240.00,2_691,-0.86,173.00,617.75,120.00,1,137.18
6242.00,2_695,-0.14,160.00,617.75,107.00,1,132.29
6244.00,2_700,0.00,144.00,617.75,91.00,1,110.15
6245.00,2_702,-0.14,138.00,617.75,83.00,1,109.00
6245.00,2_730,-0.14,38.00,605.00,0.00,0,5.35
6247.00,2_706,-0.43,126.00,617.75,73.00,1,95.34
6251.00,2_707,0.00,126.00,617.75,68.00,1,92.66
6253.00,2_721,0.00,78.00,617.75,20.00,1,43.76
6263.00,2_692,-0.43,192.00,596.93,147.00,1,158.54
6263.00,2_727,-0.43,67.00,615.10,22.00,1,34.66
6265.00,2_680,-0.57,237.00,617.75,189.00,1,200.72
6265.00,2_705,-0.86,148.00,596.93,103.00,1,118.60
6267.00,2_689,-0.71,207.00,617.75,159.00,1,171.45
6268.00,2_724,-0.71,83.00,596.93,35.00,1,48.96
6268.00,2_733,-0.86,51.00,615.10,0.00,0,12.48
6270.00,2_728,0.00,70.00,596.93,22.00,1,38.65
6272.00,2_736,-0.57,44.00,596.93,0.00,0,14.92
6294.00,2_742,0.00,44.00,596.93,0.00,0,9.21
6298.00,2_698,-0.86,206.00,596.93,162.00,1,173.47
6298.00,2_709,-0.14,166.00,615.10,122.00,1,134.55
6300.00,2_694,-0.57,222.00,617.75,174.00,1,185.74
6301.00,2_719,-0.86,134.00,615.10,85.00,1,99.59
6302.00,2_704,-0.29,188.00,617.75,141.00,1,155.94
6302.00,2_731,-0.71,92.00,615.10,44.00,1,62.18
6303.00,2_716,-0.14,146.00,596.93,96.00,1,110.00
6304.00,2_715,-0.57,151.00,617.75,102.00,1,117.85
6304.00,2_725,-0.29,115.00,596.93,65.00,1,85.26
6306.00,2_744,-0.14,49.00,596.93,0.00,0,17.63
6309.00,2_722,-0.57,131.00,617.75,76.00,1,91.54
6310.00,2_729,-0.57,107.00,617.75,57.00,1,76.12
6312.00,2_734,-0.43,91.00,617.75,39.00,1,56.57
6347.00,2_741,-0.43,101.00,615.10,58.00,1,71.80
6348.00,2_737,-0.14,116.00,617.75,72.00,1,84.95
6349.00,2_732,-0.29,135.00,615.10,89.00,1,102.22
6350.00,2_743,-0.57,97.00,617.75,51.00,1,64.74
6350.00,2_754,-0.86,58.00,615.10,10.00,1,25.42
6351.00,2_739,-0.29,112.00,596.93,65.00,1,77.74
6352.00,2_751,-0.14,70.00,617.75,25.00,1,41.00
6379.00,2_768,-0.86,37.00,615.10,0.00,0,5.92
6388.00,2_769,-0.43,42.00,596.93,0.00,0,8.54
6400.00,2_735,0.00,175.00,596.93,125.00,1,136.01
6401.00,2_740,-0.86,159.00,617.75,109.00,1,120.75
6401.00,2_746,-0.29,137.00,615.10,91.00,1,103.95
6402.00,2_738,-0.71,167.00,615.10,116.00,1,126.18
6402.00,2_753,-0.29,113.00,615.10,60.00,1,76.83
6404.00,2_745,-0.71,144.00,596.93,92.00,1,103.82
6404.00,2_765,-0.14,72.00,615.10,19.00,1,35.59
6405.00,2_747,-0.86,138.00,617.75,88.00,1,101.34
6405.00,2_756,0.00,105.00,596.93,55.00,1,76.27
6406.00,2_761,-0.86,89.00,596.93,37.00,1,55.63
6407.00,2_749,0.00,132.00,617.75,80.00,1,95.47
6407.00,2_771,-0.57,54.00,615.10,1.00,1,14.59
6408.00,2_764,-0.57,80.00,596.93,29.00,1,49.60
6409.00,2_750,-0.57,131.00,617.75,80.00,1,101.19
6412.00,2_757,-0.57,109.00,617.75,56.00,1,72.72
6414.00,2_759,-0.71,104.00,617.75,52.00,1,70.29
6416.00,2_762,-0.43,95.00,617.75,42.00,1,68.96
6426.00,2_779,-0.14,44.00,596.93,0.00,0,10.02
6440.00,2_784,0.00,40.00,596.93,0.00,0,9.68
6460.00,2_790,-0.43,39.00,615.10,0.00,0,5.24
6468.00,2_792,-0.57,40.00,586.83,0.00,0,9.17
6479.00,2_795,-0.29,40.00,596.93,0.00,0,8.15
6496.00,2_797,-0.43,50.00,596.93,0.00,0,8.34
6499.00,2_800,-0.14,42.00,615.10,0.00,0,6.01
6511.00,2_748,-0.43,240.00,615.10,196.00,1,208.38
6511.00,2_755,-0.43,215.00,615.10,171.00,1,184.33
6511.00,2_766,-0.71,176.00,596.93,132.00,1,146.14
6512.00,2_752,-0.71,227.00,615.10,180.00,1,193.74
6514.00,2_772,-0.14,157.00,617.75,110.00,1,122.23
6514.00,2_798,0.00,64.00,615.10,17.00,1,32.26
6517.00,2_770,0.00,167.00,596.93,117.00,1,131.20
6518.00,2_774,-0.29,154.00,596.93,107.00,1,124.09
6519.00,2_780,-0.71,134.00,617.75,84.00,1,96.32
6520.00,2_778,-0.57,142.00,596.93,94.00,1,110.52
6520.00,2_786,-0.14,113.00,617.75,62.00,1,80.07
6525.00,2_803,-0.86,58.00,596.93,4.00,1,21.75
6534.00,2_811,-0.43,38.00,617.75,0.00,0,7.71
6539.00,2_812,0.00,39.00,617.75,0.00,0,9.72
6601.00,2_828,-0.14,44.00,596.93,0.00,0,9.13
6611.00,2_767,-0.29,272.00,615.10,229.00,1,243.69
6612.00,2_760,-0.29,298.00,615.10,252.00,1,264.56
6613.00,2_758,-0.14,306.00,615.10,261.00,1,273.11
6616.00,2_776,-0.43,245.00,617.75,197.00,1,208.67
6617.00,2_777,0.00,242.00,605.00,189.00,1,201.65
6617.00,2_781,-0.29,228.00,617.75,181.00,1,194.97
6618.00,2_763,0.00,293.00,596.93,241.00,1,253.36
6619.00,2_782,-0.86,227.00,617.75,179.00,1,198.00
6619.00,2_783,-0.43,223.00,596.93,174.00,1,191.90
6619.00,2_826,0.00,69.00,615.10,16.00,1,39.91
6621.00,2_830,-0.29,57.00,615.10,4.00,1,15.84
6622.00,2_785,-0.57,219.00,596.93,167.00,1,182.15
6622.00,2_801,-0.71,162.00,617.75,111.00,1,128.88
6623.00,2_791,0.00,198.00,596.93,148.00,1,166.75
6624.00,2_807,-0.14,142.00,617.75,94.00,1,111.36
6625.00,2_794,-0.71,190.00,596.93,138.00,1,159.05
6627.00,2_809,-0.29,138.00,617.75,86.00,1,104.22
6630.00,2_821,-0.14,98.00,617.75,44.00,1,61.80
6631.00,2_799,-0.57,178.00,596.93,121.00,1,140.33
6632.00,2_805,0.00,157.00,596.93,102.00,1,126.20
6661.00,2_775,-0.86,294.00,615.10,250.00,1,263.58
6662.00,2_787,-0.71,252.00,615.10,207.00,1,220.81
6663.00,2_773,-0.71,303.00,615.10,256.00,1,269.20
6664.00,2_789,-0.86,247.00,615.10,197.00,1,214.50
6664.00,2_802,-0.29,200.00,596.93,158.00,1,170.89
6665.00,2_793,-0.14,233.00,615.10,188.00,1,207.13
6666.00,2_806,-0.57,188.00,615.10,139.00,1,155.77
6667.00,2_788,-0.29,253.00,617.75,202.00,1,216.78
6667.00,2_796,-0.86,225.00,615.10,174.00,1,185.90
6669.00,2_810,-0.86,177.00,596.93,129.00,1,144.89
6669.00,2_816,-0.29,155.00,615.10,103.00,2,119.68
6670.00,2_813,-0.57,167.00,615.10,117.00,1,132.20
6671.00,2_829,-0.71,111.00,615.10,61.00,1,78.26
6672.00,2_815,-0.71,162.00,596.93,110.00,1,126.76
6672.00,2_820,-0.57,144.00,615.10,94.00,1,115.02
6672.00,2_832,-0.43,101.00,615.10,50.00,2,69.47
6673.00,2_825,-0.43,127.00,617.75,78.00,1,94.96
6678.00,2_804,-0.43,207.00,617.75,163.00,1,177.78
6679.00,2_814,-0.14,172.00,615.10,129.00,1,140.70
6680.00,2_808,-0.71,195.00,596.93,148.00,1,158.78
6681.00,2_827,-0.57,128.00,615.10,80.00,2,96.20
6682.00,2_817,-0.86,165.00,596.93,118.00,1,134.57
6682.00,2_819,0.00,157.00,615.10,111.00,1,123.30
6683.00,2_831,-0.86,116.00,617.75,69.00,1,83.70
6683.00,2_835,-0.14,101.00,615.10,50.00,1,69.81
6683.00,2_842,-0.14,76.00,596.93,31.00,1,45.89
6685.00,2_848,-0.57,57.00,615.10,6.00,1,25.61
6686.00,2_839,-0.43,90.00,617.75,44.00,1,59.86
6688.00,2_853,-0.43,42.00,596.93,0.00,0,8.37
6689.00,2_845,-0.86,72.00,617.75,21.00,1,37.56
6700.00,2_856,-0.14,43.00,617.75,0.00,0,13.62
6704.00,2_855,-0.57,51.00,617.75,0.00,0,6.87
6726.00,2_866,-0.86,34.00,615.10,0.00,0,5.63
6738.00,2_868,0.00,38.00,596.93,0.00,0,9.31
6747.00,2_869,-0.57,44.00,596.93,0.00,0,8.42
6750.00,2_871,-0.71,40.00,615.10,0.00,0,5.92
6752.00,2_872,-0.29,38.00,617.75,0.00,0,7.37
6757.00,2_873,-0.86,40.00,596.93,0.00,0,9.44
6765.00,2_836,-0.71,180.00,596.93,134.00,1,146.54
6765.00,2_838,-0.86,173.00,615.10,130.00,1,143.86
6766.00,2_840,0.00,166.00,596.93,121.00,1,135.40
6766.00,2_844,-0.29,152.00,615.10,108.00,1,121.94
6767.00,2_833,0.00,192.00,617.75,143.00,1,155.34
6769.00,2_861,0.00,94.00,615.10,44.00,1,58.68
6770.00,2_846,-0.43,149.00,596.93,103.00,1,114.85
6770.00,2_854,0.00,120.00,617.75,73.00,1,85.36
6775.00,2_878,-0.71,40.00,615.10,0.00,0,5.51
6787.00,2_881,-0.43,41.00,596.93,0.00,0,9.00
6791.00,2_882,0.00,41.00,596.93,0.00,0,9.25
6827.00,2_893,-0.29,38.00,615.10,0.00,0,5.57
6857.00,2_903,0.00,32.00,615.10,0.00,0,5.83
6881.00,2_851,-0.29,242.00,617.75,197.00,1,211.12
6883.00,2_860,-0.43,212.00,615.10,163.00,1,176.79
6883.00,2_864,-0.71,198.00,617.75,152.00,1,166.16
6884.00,2_849,-0.14,252.00,615.10,204.00,1,214.53
6884.00,2_865,-0.29,195.00,607.65,149.00,1,167.28
6884.00,2_884,-0.14,127.00,615.10,77.00,1,97.78
6885.00,2_850,-0.71,250.00,596.93,201.00,1,212.51
6887.00,2_858,-0.29,223.00,596.93,175.00,1,191.85
6887.00,2_875,0.00,162.00,617.75,115.00,1,129.52
6887.00,2_904,-0.57,59.00,615.10,10.00,1,27.08
6888.00,2_874,-0.43,167.00,596.93,120.00,1,136.13
6890.00,2_877,-0.14,158.00,617.75,109.00,1,126.14
6891.00,2_897,-0.57,88.00,615.10,31.00,1,42.97
6892.00,2_886,-0.29,128.00,617.75,79.00,1,96.99
6892.00,2_888,-0.43,121.00,596.93,71.00,1,86.20
6893.00,2_894,-0.86,101.00,596.93,51.00,1,69.67
6895.00,2_906,-0.71,60.00,617.75,8.00,1,28.18
6898.00,2_901,-0.86,81.00,596.93,27.00,1,44.13
6899.00,2_912,-0.14,42.00,617.75,0.00,0,6.98
6912.00,2_916,-0.43,41.00,596.93,0.00,0,8.94
6918.00,2_918,-0.57,40.00,617.75,0.00,0,7.89
6939.00,2_924,0.00,39.00,596.93,0.00,0,8.61
6955.00,2_818,-0.43,434.00,596.93,382.00,2,399.50
6955.00,2_834,-0.57,377.00,615.10,324.00,2,345.66
6956.00,2_837,-0.29,367.00,617.75,311.00,3,332.52
6956.00,2_862,-0.57,278.00,615.10,229.00,1,246.85
6957.00,2_822,-0.71,422.00,596.93,369.00,2,389.94
6958.00,2_870,-0.14,251.00,615.10,203.00,1,221.16
6959.00,2_847,0.00,334.00,617.75,272.00,2,300.53
6960.00,2_889,0.00,185.00,615.10,135.00,1,155.65
6962.00,2_823,-0.29,423.00,596.93,365.00,2,386.73
6963.00,2_824,-0.86,421.00,596.93,362.00,2,393.54
6963.00,2_852,-0.86,321.00,617.75,267.00,1,283.49
6964.00,2_863,-0.14,282.00,617.75,232.00,1,250.12
6965.00,2_841,-0.57,362.00,596.93,302.00,2,333.81
6965.00,2_891,-0.14,183.00,615.10,132.00,1,145.43
6966.00,2_843,-0.71,356.00,596.93,297.00,2,329.29
6966.00,2_879,-0.29,227.00,617.75,177.00,1,192.83
6966.00,2_920,-0.71,81.00,615.10,31.00,2,52.22
6967.00,2_908,-0.86,125.00,615.10,70.00,1,89.69
6968.00,2_895,-0.43,172.00,617.75,121.00,1,141.24
6969.00,2_857,-0.71,309.00,596.93,258.00,1,276.35
6969.00,2_899,-0.71,159.00,617.75,111.00,1,129.92
6969.00,2_930,-0.43,48.00,615.10,0.00,0,16.16
6971.00,2_859,-0.86,304.00,596.93,252.00,1,273.39
6974.00,2_927,-0.71,64.00,617.75,10.00,1,31.05
6975.00,2_867,-0.43,279.00,596.93,225.00,1,245.56
6976.00,2_931,0.00,51.00,617.75,0.00,0,17.47
6977.00,2_885,-0.71,217.00,596.93,163.00,1,187.93
6978.00,2_892,-0.71,193.00,596.93,140.00,1,162.96
6980.00,2_935,-0.29,41.00,615.10,0.00,0,4.56
6983.00,2_900,-0.29,169.00,596.93,112.00,1,135.03
6985.00,2_902,-0.43,164.00,596.93,108.00,1,132.31
6987.00,2_905,-0.14,155.00,596.93,98.00,1,124.59
6989.00,2_913,-0.71,129.00,596.93,71.00,1,98.11
7016.00,2_946,-0.57,38.00,617.75,0.00,0,7.22
7023.00,2_947,-0.14,41.00,596.93,0.00,0,8.73
7025.00,2_948,-0.71,40.00,596.93,0.00,0,10.59
7029.00,2_949,-0.29,40.00,617.75,0.00,0,7.73
7031.00,2_950,-0.86,39.00,615.10,0.00,0,6.32
7037.00,2_887,-0.86,270.00,615.10,226.00,1,239.81
7038.00,2_883,-0.57,285.00,617.75,242.00,1,254.80
7039.00,2_880,-0.86,297.00,596.93,253.00,1,266.24
7039.00,2_896,0.00,239.00,615.10,190.00,2,208.97
7040.00,2_876,-0.57,312.00,615.10,264.00,1,275.44
7044.00,2_890,-0.57,266.00,617.75,214.00,1,226.45
7044.00,2_898,-0.14,237.00,615.10,186.00,1,199.96
7044.00,2_923,-0.43,148.00,615.10,97.00,1,111.73
7045.00,2_907,-0.29,206.00,617.75,158.00,1,174.71
7045.00,2_932,-0.57,117.00,615.10,66.00,1,84.52
7047.00,2_909,-0.43,201.00,617.75,152.00,1,168.35
7047.00,2_944,-0.43,76.00,615.10,24.00,1,44.20
7049.00,2_952,0.00,49.00,615.10,0.00,0,16.76
7050.00,2_921,-0.29,161.00,617.75,109.00,1,125.25
7050.00,2_925,-0.57,147.00,596.93,96.00,1,111.83
7050.00,2_953,-0.57,47.00,615.10,0.00,0,16.74
7052.00,2_911,-0.57,199.00,596.93,140.00,1,153.96
7052.00,2_943,-0.86,85.00,596.93,34.00,1,52.69
7053.00,2_928,-0.29,139.00,617.75,85.00,1,102.63
7054.00,2_937,-0.43,108.00,617.75,56.00,1,75.70
7057.00,2_954,-0.14,50.00,617.75,0.00,0,16.82
7057.00,2_957,-0.86,40.00,615.10,0.00,0,9.66
7059.00,2_956,-0.29,45.00,596.93,0.00,0,8.27
7061.00,2_958,-0.43,40.00,617.75,0.00,0,9.49
7064.00,2_959,0.00,39.00,596.93,0.00,0,10.08
7069.00,2_962,-0.71,34.00,615.10,0.00,0,5.30
7091.00,2_966,0.00,41.00,615.10,0.00,0,4.97
7102.00,2_915,-0.86,235.00,615.10,191.00,1,205.68
7103.00,2_914,-0.29,239.00,617.75,195.00,1,208.87
7104.00,2_910,0.00,254.00,596.93,205.00,1,217.50
7106.00,2_917,0.00,231.00,615.10,185.00,1,197.28
7106.00,2_919,-0.14,224.00,596.93,178.00,1,193.67
7106.00,2_922,-0.86,214.00,615.10,164.00,2,184.35
7107.00,2_926,-0.14,200.00,615.10,153.00,1,168.75
7107.00,2_933,-0.14,175.00,596.93,129.00,1,145.43
7108.00,2_942,-0.29,144.00,615.10,93.00,1,109.15
7109.00,2_940,-0.14,152.00,596.93,105.00,1,122.79
7110.00,2_951,-0.43,114.00,615.10,64.00,1,85.29
7111.00,2_941,-0.71,151.00,596.93,103.00,1,121.08
7115.00,2_934,-0.71,180.00,617.75,125.00,1,138.48
7115.00,2_939,-0.57,162.00,617.75,111.00,1,127.53
7116.00,2_955,-0.71,106.00,596.93,53.00,1,71.23
7118.00,2_970,-0.29,54.00,596.93,3.00,1,21.87
7133.00,2_979,-0.43,37.00,596.93,0.00,0,8.54
7139.00,2_978,-0.86,47.00,617.75,0.00,0,6.67
7149.00,2_983,-0.71,39.00,596.93,0.00,0,9.44
7183.00,2_993,-0.43,37.00,596.93,0.00,0,10.02
7198.00,2_996,-0.14,41.00,617.75,0.00,0,6.54
7202.00,2_963,-0.29,163.00,615.10,122.00,1,135.40
7203.00,2_936,-0.86,261.00,615.10,219.00,1,233.67
7206.00,2_929,-0.86,289.00,617.75,241.00,1,253.41
7207.00,2_938,0.00,257.00,596.93,210.00,1,222.88
7207.00,2_964,-0.86,165.00,615.10,118.00,1,130.23
7208.00,2_945,0.00,233.00,596.93,187.00,1,203.48
7208.00,2_967,-0.57,155.00,617.75,110.00,1,122.45
7210.00,2_982,-0.14,103.00,617.75,57.00,1,70.84
7212.00,2_977,-0.29,123.00,596.93,74.00,1,89.01
7214.00,2_989,-0.14,82.00,617.75,32.00,1,48.99
7217.00,2_991,-0.29,78.00,617.75,27.00,1,41.98
7225.00,2_1004,-0.71,40.00,617.75,0.00,0,8.41
7229.00,2_1006,-0.86,37.00,617.75,0.00,0,8.04
7248.00,3_5,-0.93,40.00,617.75,0.00,0,7.33
7260.00,2_960,-0.57,232.00,615.10,187.00,1,199.21
7261.00,2_965,-0.43,215.00,617.75,167.00,1,181.03
7261.00,2_998,-0.29,97.00,615.10,51.00,1,62.88
7262.00,2_961,-0.14,230.00,596.93,185.00,1,198.14
7263.00,2_973,0.00,188.00,617.75,142.00,1,156.84
7263.00,2_1003,-0.14,81.00,615.10,34.00,1,50.97
7265.00,2_968,-0.14,208.00,596.93,162.00,1,176.34
7265.00,3_2,0.43,61.00,615.10,13.00,1,29.30
7266.00,2_969,-0.71,206.00,596.93,160.00,1,177.98
7266.00,3_3,1.64,59.00,615.10,7.00,1,26.35
7268.00,2_974,-0.57,190.00,596.93,142.00,1,160.25
7268.00,2_980,0.00,168.00,617.75,119.00,1,132.20
7270.00,2_988,-0.57,142.00,617.75,91.00,1,105.66
7271.00,2_981,-0.57,168.00,596.93,118.00,1,137.78
7271.00,2_1001,0.00,96.00,617.75,46.00,1,63.47
7274.00,3_24,-0.86,32.00,615.10,0.00,0,6.12
7275.00,2_986,-0.43,154.00,596.93,102.00,1,121.69
7277.00,2_987,0.00,152.00,596.93,99.00,1,119.69
7277.00,3_1,-0.79,76.00,617.75,20.00,1,34.36
7279.00,2_997,-0.71,119.00,596.93,67.00,1,88.66
7281.00,2_1000,-0.43,110.00,596.93,57.00,1,79.94
7303.00,2_976,-0.71,218.00,615.10,173.00,1,187.22
7304.00,2_975,-0.14,222.00,596.93,176.00,1,187.31
7305.00,2_971,-0.86,238.00,617.75,192.00,1,205.12
7306.00,2_984,-0.29,192.00,596.93,148.00,1,162.15
7307.00,2_985,-0.86,190.00,596.93,146.00,1,160.05
7307.00,2_990,-0.71,172.00,615.10,123.00,2,136.76
7308.00,2_972,-0.43,237.00,617.75,191.00,1,203.61
7308.00,2_992,-0.86,166.00,615.10,120.00,1,135.92
7309.00,2_994,0.00,159.00,615.10,110.00,2,129.79
7310.00,2_995,-0.57,157.00,615.10,110.00,1,126.14
7310.00,2_1005,-0.29,121.00,615.10,71.00,2,91.39
7311.00,3_0,0.00,111.00,596.93,63.00,1,78.21
7312.00,3_9,-0.07,96.00,615.10,48.00,1,64.09
7313.00,3_7,0.50,100.00,615.10,44.00,3,67.77
7314.00,3_14,0.00,89.00,615.10,38.00,1,54.32
7315.00,2_999,-0.86,148.00,617.75,98.00,1,114.22
7315.00,3_22,0.71,75.00,615.10,20.00,1,40.58
7316.00,3_30,-0.57,63.00,615.10,13.00,1,33.74
7317.00,3_33,-0.93,59.00,615.10,4.00,2,32.18
7317.00,3_38,1.14,48.00,615.10,0.00,0,17.85
7318.00,3_4,-0.14,111.00,617.75,58.00,1,74.81
7318.00,3_43,1.21,40.00,596.93,0.00,0,10.48
7320.00,3_6,-0.71,110.00,617.75,57.00,1,80.48
7321.00,3_21,-0.50,84.00,617.75,32.00,1,53.22
7324.00,3_37,-0.07,58.00,617.75,4.00,1,26.32
7327.00,3_42,0.00,52.00,617.75,0.00,0,16.66
7328.00,3_48,-0.71,43.00,596.93,0.00,0,9.11
7330.00,3_49,0.50,42.00,596.93,0.00,0,10.16
7332.00,3_50,1.71,41.00,615.10,0.00,0,5.36
7338.00,3_11,0.36,118.00,617.75,75.00,1,88.44
7340.00,2_1002,-0.57,162.00,615.10,115.00,1,131.59
7340.00,2_1008,0.00,140.00,615.10,93.00,1,106.66
7340.00,3_17,-0.36,110.00,615.10,65.00,1,79.39
7343.00,3_10,-0.86,126.00,615.10,77.00,1,89.44
7344.00,3_39,-0.64,75.00,615.10,25.00,1,45.78
7345.00,2_1007,-0.43,149.00,596.93,96.00,1,110.88
7345.00,3_19,-0.93,112.00,617.75,63.00,1,76.14
7346.00,3_8,-0.29,132.00,596.93,83.00,1,101.12
7346.00,3_28,0.00,96.00,617.75,48.00,1,67.18
7348.00,3_29,1.21,95.00,617.75,46.00,1,63.73
7348.00,3_36,-0.29,84.00,596.93,35.00,1,55.84
7349.00,3_61,-0.93,41.00,615.10,0.00,0,12.39
7352.00,3_45,-0.36,72.00,617.75,20.00,1,37.53
7353.00,3_64,-0.29,39.00,596.93,0.00,0,10.77
7354.00,3_53,-0.64,60.00,617.75,9.00,1,28.87
7367.00,3_69,-0.21,44.00,617.75,0.00,0,6.15
7369.00,3_12,-0.43,148.00,617.75,105.00,1,120.33
7370.00,3_13,0.79,146.00,615.10,101.00,1,115.36
7371.00,3_16,1.43,141.00,615.10,97.00,1,109.72
7372.00,3_23,-0.07,131.00,615.10,83.00,1,100.96
7374.00,3_20,0.29,138.00,596.93,90.00,1,102.96
7374.00,3_31,-0.36,119.00,615.10,72.00,1,87.62
7375.00,3_25,-0.64,131.00,596.93,85.00,1,99.14
7375.00,3_35,-0.50,113.00,615.10,65.00,1,84.34
7377.00,3_15,0.21,150.00,617.75,99.00,1,110.27
7378.00,3_18,0.86,145.00,617.75,96.00,1,109.76
7379.00,3_40,-0.43,108.00,615.10,57.00,1,74.41
7380.00,3_26,0.57,133.00,617.75,83.00,1,99.81
7380.00,3_32,0.86,122.00,596.93,71.00,1,85.92
7381.00,3_27,1.79,131.00,617.75,81.00,1,101.03
7382.00,3_47,-0.93,99.00,596.93,47.00,1,65.25
7383.00,3_51,-0.07,92.00,596.93,41.00,1,59.67
7384.00,3_58,-0.57,81.00,615.10,29.00,1,48.19
7387.00,3_52,1.14,93.00,596.93,41.00,1,58.44
7388.00,3_85,1.21,35.00,615.10,0.00,0,5.84
