step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28159,0,0.3491620111731844,0.04630298199736645,0.8985324150790936
28185,0,0.3741021548284118,0.0930512644964546,0.8527065560334756
28214,0,0.14964086193136475,0.00012207240301665171,0.9306829948894656
28237,0,0.1745810055865922,0.00025792859000988317,0.930040542718301
28248,0,0.1247007182761373,5.777027293579057e-05,0.9314920043336521
28289,0,0.1745810055865922,0.00025792859000988317,0.9336509160291746
28303,0,0.14964086193136475,0.00012207240301665171,0.9377056626656508
28338,0,0.14964086193136475,0.00012207240301665171,0.939552609233958
28394,0,0.19952114924181968,0.0005448987447555207,0.9245033987111314
28429,0,0.1745810055865922,0.00025792859000988317,0.9246636703934408
28542,0,0.2244612928970471,0.0011507830459559412,0.9100868538194493
28568,0,0.09976057462090984,2.733862281770841e-05,0.9415651253285964
28618,0,0.1247007182761373,5.777027293579057e-05,0.9335705137870809
28671,0,0.14964086193136475,0.00012207240301665171,0.9357492796846353
28757,0,0.1745810055865922,0.00025792859000988317,0.9205563972371374
28768,0,0.09976057462090984,2.733862281770841e-05,0.9323452182375865
28845,0,0.14964086193136475,0.00012207240301665171,0.9104755790848065
28889,0,0.1247007182761373,5.777027293579057e-05,0.927480148930517
28939,0,0.19952114924181968,0.0005448987447555207,0.9199549287978305
28962,0,0.14964086193136475,0.00012207240301665171,0.9432149525505836
29048,0,0.19952114924181968,0.0005448987447555207,0.9297390803415361
29140,0,0.14964086193136475,0.00012207240301665171,0.9141450698528113
29154,0,0.14964086193136475,0.00012207240301665171,0.9324028273712953
29255,0,0.2244612928970471,0.0011507830459559412,0.8855211467663899
29287,0,0.27434158020750204,0.005118548954743011,0.8975605630714372
29409,0,0.32422186751795695,0.02245910616236272,0.8823867433186598
29447,0,0.1745810055865922,0.00025792859000988317,0.9236297788467132
29551,0,0.1745810055865922,0.00025792859000988317,0.9058869193726353
29664,0,0.1745810055865922,0.00025792859000988317,0.8939415441284694
29762,0,0.2992817238627295,0.010755244484772384,0.878206687492307
29773,0,0.2244612928970471,0.0011507830459559412,0.8866582231576576
29787,0,0.2244612928970471,0.0011507830459559412,0.906232574482676
29858,0,0.2992817238627295,0.010755244484772384,0.8745591933500473
29908,0,0.3491620111731844,0.04630298199736645,0.8719555900137884
30021,0,0.19952114924181968,0.0005448987447555207,0.8983442440962041
30071,0,0.1745810055865922,0.00025792859000988317,0.9072535985881034
30097,0,0.14964086193136475,0.00012207240301665171,0.9361946170284559
30165,0,0.1247007182761373,5.777027293579057e-05,0.9360076122772241
30215,0,0.1247007182761373,5.777027293579057e-05,0.9261234576580316
30280,0,0.19952114924181968,0.0005448987447555207,0.9020737072808702
30291,0,0.19952114924181968,0.0005448987447555207,0.9162924345966287
30359,0,0.19952114924181968,0.0005448987447555207,0.9048728963922205
30433,0,0.2494014365522746,0.00242872564960318,0.8782225236613137
30474,0,0.27434158020750204,0.005118548954743011,0.8811086225213028
30497,0,0.19952114924181968,0.0005448987447555207,0.9236551493739104
30598,0,0.18570840336877226,0.000360107459929907,0.9060367967518349
30618,0,0.2244612928970471,0.0011507830459559412,0.9148610617958983
30635,0,0.2244612928970471,0.0011507830459559412,0.9271475095857468
30721,0,0.1745810055865922,0.00025792859000988317,0.9231026293168453
30834,0,0.19952114924181968,0.0005448987447555207,0.9032465397577424
30929,0,0.19952114924181968,0.0005448987447555207,0.8968368654222988
30952,0,0.180642695733103,0.0003093526936543616,0.9231183699682405
30990,0,0.1745810055865922,0.00025792859000988317,0.9372125851507597
31094,0,0.1247007182761373,5.777027293579057e-05,0.9227843210372823
31189,0,0.19952114924181968,0.0005448987447555207,0.8955250491620957
31209,0,0.1247007182761373,5.777027293579057e-05,0.9287060452911037
31274,0,0.1745810055865922,0.00025792859000988317,0.9205080381996211
31363,0,0.19952114924181968,0.0005448987447555207,0.9082323453465307
31485,0,0.27434158020750204,0.005118548954743011,0.8923205957841004
31583,0,0.3741021548284118,0.0930512644964546,0.8927809391250963
31651,0,0.19952114924181968,0.0005448987447555207,0.9177088491609345
31716,0,0.23562299333168,0.0016077505603355239,0.9033487760812018
31769,0,0.19952114924181968,0.0005448987447555207,0.9237278025398777
31843,0,0.2494014365522746,0.00242872564960318,0.8958998088904107
31875,0,0.1247007182761373,5.777027293579057e-05,0.9384532162715994
31985,0,0.1745810055865922,0.00025792859000988317,0.8961808065039548
31996,0,0.14964086193136475,0.00012207240301665171,0.9097230093703698
32088,0,0.19952114924181968,0.0005448987447555207,0.9026226302593134
32180,0,0.19952114924181968,0.0005448987447555207,0.8974988398721414
32302,0,0.19952114924181968,0.0005448987447555207,0.8714547144648729
32355,0,0.19952114924181968,0.0005448987447555207,0.8925402792205909
32393,0,0.1745810055865922,0.00025792859000988317,0.9227200663630133
32482,0,0.1247007182761373,5.777027293579057e-05,0.950093591389592
32529,0,0.1247007182761373,5.777027293579057e-05,0.9677853228285739
32555,0,0.02494014365522746,2.8971050231499785e-06,0.996284259847339
