step,tl_id,previous_state,current_state,action,reward
24762,0,3_4_1_0_0,0_4_2_3_1,21,0.5720620510774141
24791,0,0_4_2_3_1,1_1_4_3_2,8,0.6876795690343176
24856,0,1_1_4_3_2,3_2_0_4_3,20,0.5220620510774142
24951,0,3_2_0_4_3,5_4_2_0_0,30,0.6533569433359936
25061,0,5_4_2_0_0,0_5_5_3_1,35,0.7627693535514765
25156,0,0_5_5_3_1,2_1_6_4_2,30,0.8315043894652833
25206,0,2_1_6_4_2,2_2_0_6_3,15,0.7939445331205108
25253,0,2_2_0_6_3,3_2_1_1_0,14,0.6282671588188348
25339,0,3_2_1_1_0,1_3_2_2_1,27,0.6157671588188347
25410,0,1_3_2_2_1,1_0_3_4_2,22,0.7782671588188348
25508,0,1_0_3_4_2,3_1_0_5_3,31,0.7001795690343177
25588,0,3_1_0_5_3,4_2_1_0_0,25,0.8345021947326415
25683,0,4_2_1_0_0,0_4_2_1_1,30,0.7626197126895451
25742,0,0_4_2_1_1,1_0_2_2_2,18,0.8375897845171588
25759,0,1_0_2_2_2,1_1_0_2_3,4,0.7000598563447725
25806,0,1_1_0_2_3,2_1_1_0_0,14,0.5219423383878691
25859,0,2_1_1_0_0,0_2_2_1_1,16,0.6438248204309657
25906,0,0_2_2_1_1,1_0_2_1_2,14,0.6688248204309657
26010,0,1_0_2_1_2,2_2_0_2_3,33,0.6251197126895451
26042,0,2_2_0_2_3,3_2_1_0_0,9,0.868854748603352
26146,0,3_2_1_0_0,0_3_2_1_1,33,0.5595021947326416
26199,0,0_3_2_1_1,1_0_3_2_2,16,0.868854748603352
26249,0,1_0_3_2_2,2_1_0_2_3,15,0.656354748603352
26323,0,2_1_0_2_3,3_1_1_0_0,23,0.6469722665602553
26373,0,3_1_1_0_0,0_2_2_1_1,15,0.7532073024740622
26420,0,0_2_2_1_1,1_0_2_2_2,14,0.6532073024740622
26455,0,1_0_2_2_2,1_1_0_2_3,10,0.6438248204309657
26565,0,1_1_0_2_3,3_3_1_0_0,35,0.5688846767757383
26645,0,3_3_1_0_0,0_3_2_2_1,25,0.8845021947326417
26704,0,0_3_2_2_1,1_0_2_2_2,18,0.7719722665602553
26775,0,1_0_2_2_2,2_2_0_2_3,22,0.6720021947326416
26831,0,2_2_0_2_3,3_3_1_0_0,17,0.7282372306464485
26935,0,3_3_1_0_0,0_3_2_1_1,33,0.6626197126895451
26955,0,0_3_2_1_1,1_1_2_2_2,5,0.8750897845171588
26984,0,1_1_2_2_2,2_1_0_2_3,8,0.5282073024740622
27028,0,2_1_0_2_3,2_2_1_0_0,13,0.5688248204309657
27096,0,2_2_1_0_0,0_3_2_2_1,21,0.6126197126895451
27107,0,0_3_2_2_1,0_1_2_2_2,2,0.7282073024740623
27181,0,0_1_2_2_2,2_2_0_2_3,23,0.47200219473264166
27204,0,2_2_0_2_3,2_3_1_0_0,6,0.7376197126895451
27320,0,2_3_1_0_0,0_4_2_2_1,37,0.5126496408619314
27436,0,0_4_2_2_1,2_0_3_3_2,37,0.897032122905028
27477,0,2_0_3_3_2,2_2_0_3_3,12,0.9063846767757382
27563,0,2_2_0_3_3,2_3_2_0_0,27,0.5970021947326416
27580,0,2_3_2_0_0,1_3_2_0_1,4,0.8000897845171588
27660,0,1_3_2_0_1,1_0_3_1_2,25,0.5094722665602553
27755,0,1_0_3_1_2,2_1_1_2_3,30,0.7688547486033519
27832,0,2_1_1_2_3,2_2_1_0_0,24,0.8282372306464485
27948,0,2_2_1_0_0,0_4_3_1_1,37,0.7314146049481245
28058,0,0_4_3_1_1,2_0_6_2_2,35,0.8814445331205107
28141,0,2_0_6_2_2,3_1_0_4_3,26,0.8720321229050279
28257,0,3_1_0_4_3,5_3_1_0_0,37,0.7501795690343176
28331,0,5_3_1_0_0,0_4_2_1_1,23,0.9063846767757382
28408,0,0_4_2_1_1,1_0_2_2_2,24,0.743854748603352
28434,0,1_0_2_2_2,1_1_1_3_3,7,0.7625897845171589
28544,0,1_1_1_3_3,2_2_2_0_0,35,0.5438547486033519
28585,0,2_2_2_0_0,1_2_3_1_1,12,0.8938547486033519
28647,0,1_2_3_1_1,1_0_3_1_2,19,0.606354748603352
28667,0,1_0_3_1_2,1_1_1_1_3,5,0.7094423383878691
28732,0,1_1_1_1_3,1_2_2_0_0,20,0.5250897845171588
28836,0,1_2_2_0_0,0_3_3_1_1,33,0.6970021947326417
28931,0,0_3_3_1_1,1_0_3_2_2,30,0.8657372306464485
28987,0,1_0_3_2_2,2_1_0_2_3,17,0.8282372306464485
29031,0,2_1_0_2_3,3_2_1_0_0,13,0.6719722665602554
29150,0,3_2_1_0_0,0_3_1_2_1,38,0.6157372306464485
29245,0,0_3_1_2_1,1_0_3_3_2,30,0.9220021947326416
29271,0,1_0_3_3_2,1_1_1_3_3,7,0.8407073024740622
29363,0,1_1_1_3_3,2_2_2_0_0,29,0.5345021947326416
29467,0,2_2_2_0_0,0_2_3_2_1,33,0.8001496408619314
29577,0,0_2_3_2_1,2_0_3_3_2,35,0.8439146049481245
29660,0,2_0_3_3_2,2_1_0_4_3,26,0.8813846767757383
29677,0,2_1_0_4_3,2_1_1_1_0,4,0.7875897845171588
29712,0,2_1_1_1_0,0_1_1_3_1,10,0.5125897845171589
29819,0,0_1_1_3_1,1_0_3_3_2,34,0.5688846767757383
29911,0,1_0_3_3_2,2_2_0_4_3,29,0.8657671588188349
29949,0,2_2_0_4_3,2_2_1_1_0,11,0.8250897845171589
30008,0,2_2_1_1_0,0_2_1_1_1,18,0.6032073024740623
30118,0,0_2_1_1_1,2_1_3_2_2,35,0.6720021947326416
30162,0,2_1_3_2_2,2_1_0_2_3,13,0.8969722665602553
30182,0,2_1_0_2_3,2_1_1_0_0,5,0.634442338387869
30220,0,2_1_1_0_0,0_2_1_0_1,11,0.5375598563447725
30318,0,0_2_1_0_1,2_0_2_1_2,31,0.6000897845171589
30383,0,2_0_2_1_2,3_1_0_3_3,20,0.8313846767757381
30481,0,3_1_0_3_3,4_3_1_0_0,31,0.6876496408619314
30507,0,4_3_1_0_0,1_3_1_1_1,7,0.8438547486033519
30608,0,1_3_1_1_1,2_0_2_1_2,32,0.5469722665602553
30637,0,2_0_2_1_2,3_1_0_2_3,8,0.8594722665602554
30750,0,3_1_0_2_3,4_2_1_0_0,36,0.5407671588188347
30773,0,4_2_1_0_0,1_3_2_1_1,6,0.9032372306464485
30811,0,1_3_2_1_1,2_0_2_1_2,11,0.5375897845171589
30837,0,2_0_2_1_2,2_1_0_1_3,7,0.6032073024740623
30950,0,2_1_0_1_3,3_2_1_0_0,36,0.5407372306464485
31021,0,3_2_1_0_0,0_3_2_1_1,22,0.9032372306464485
31032,0,0_3_2_1_1,1_1_2_2_2,2,0.7344722665602554
31058,0,1_1_2_2_2,1_3_0_2_3,7,0.4844722665602554
31135,0,1_3_0_2_3,1_3_1_0_0,24,0.5438547486033519
31152,0,1_3_1_0_0,0_3_1_1_1,4,0.756354748603352
31232,0,0_3_1_1_1,1_0_2_2_2,25,0.5094722665602553
31327,0,1_0_2_2_2,2_1_0_3_3,30,0.7719722665602553
31425,0,2_1_0_3_3,4_2_1_0_0,31,0.8157671588188348
31469,0,4_2_1_0_0,0_2_2_1_1,13,0.8469722665602553
31579,0,0_2_2_1_1,2_0_3_2_2,35,0.6001496408619313
31590,0,2_0_3_2_2,2_1_1_2_3,2,0.8907372306464485
31652,0,2_1_1_2_3,4_1_3_0_0,19,0.45953212290502793
31738,0,4_1_3_0_0,0_2_4_1_1,27,0.6876197126895451
31857,0,0_2_4_1_1,2_0_5_2_2,38,0.7564445331205107
31907,0,2_0_5_2_2,3_1_0_3_3,15,0.9220021947326416
32017,0,3_1_0_3_3,4_1_1_1_0,35,0.6313846767757383
32058,0,4_1_1_1_0,0_1_2_1_1,12,0.9063248204309657
32102,0,0_1_2_1_1,1_0_2_1_2,13,0.621942338387869
32149,0,1_0_2_1_2,2_1_0_2_3,14,0.6282073024740622
32190,0,2_1_0_2_3,2_1_1_0_0,12,0.6438248204309657
32255,0,2_1_1_0_0,0_1_1_1_1,20,0.6250598563447726
32296,0,0_1_1_1_1,1_0_2_2_2,12,0.7157073024740622
32322,0,1_0_2_2_2,1_1_0_2_3,7,0.6250598563447726
32396,0,1_1_0_2_3,2_1_2_0_0,23,0.5532073024740622
32512,0,2_1_2_0_0,0_1_2_1_1,37,0.759442338387869
32583,0,0_1_2_1_1,0_0_2_1_2,22,0.9437948922585795
32681,0,0_0_2_1_2,0_0_0_1_3,31,0.7718824820430965
