step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28058,0,0.09976057462090984,2.733862281770841e-05,0.9405390896564627
28147,0,0.1745810055865922,0.00025792859000988317,0.9096825868919027
28230,0,0.2517335632743163,0.002604275466663503,0.8968610267438242
28343,0,0.27434158020750204,0.005118548954743011,0.8794413248974284
28447,0,0.19952114924181968,0.0005448987447555207,0.8925107693078579
28476,0,0.2244612928970471,0.0011507830459559412,0.9075585129251887
28490,0,0.1745810055865922,0.00025792859000988317,0.9234975878712227
28591,0,0.14964086193136475,0.00012207240301665171,0.9063566666622962
28692,0,0.27434158020750204,0.005118548954743011,0.8821063294312861
28799,0,0.2244612928970471,0.0011507830459559412,0.8780256722826105
28900,0,0.19952114924181968,0.0005448987447555207,0.9014272986836163
28929,0,0.1247007182761373,5.777027293579057e-05,0.9298644368710125
28994,0,0.1745810055865922,0.00025792859000988317,0.9191325802733513
29083,0,0.1745810055865922,0.00025792859000988317,0.9162451820953721
29127,0,0.14964086193136475,0.00012207240301665171,0.9299984346043646
29171,0,0.14964086193136475,0.00012207240301665171,0.9309982782011329
29290,0,0.2244612928970471,0.0011507830459559412,0.883178520930498
29376,0,0.2992817238627295,0.010755244484772384,0.8799477897832492
29438,0,0.32422186751795695,0.02245910616236272,0.8919919805856729
29560,0,0.2494014365522746,0.00242872564960318,0.8866858215249541
29652,0,0.2494014365522746,0.00242872564960318,0.8912004537038226
29756,0,0.2494014365522746,0.00242872564960318,0.8835890005427037
29806,0,0.2992817238627295,0.010755244484772384,0.8967747709174524
29826,0,0.14964086193136475,0.00012207240301665171,0.9277152555776844
29906,0,0.2244612928970471,0.0011507830459559412,0.9065178369868604
29971,0,0.2494014365522746,0.00242872564960318,0.8950932649779569
29982,0,0.27434158020750204,0.005118548954743011,0.9063561618612789
30035,0,0.14964086193136475,0.00012207240301665171,0.9201634132698768
30121,0,0.2244612928970471,0.0011507830459559412,0.8965221797081929
30207,0,0.2494014365522746,0.00242872564960318,0.9007141433566644
30254,0,0.1745810055865922,0.00025792859000988317,0.92576042889531
30361,0,0.2244612928970471,0.0011507830459559412,0.8884189828366542
30393,0,0.2244612928970471,0.0011507830459559412,0.9081491652735237
30485,0,0.3491620111731844,0.04630298199736645,0.8856880837057712
30595,0,0.14964086193136475,0.00012207240301665171,0.9054810106086078
30669,0,0.2244612928970471,0.0011507830459559412,0.8803553337542047
30758,0,0.2494014365522746,0.00242872564960318,0.877301009100672
30826,0,0.2992817238627295,0.010755244484772384,0.8953722658656773
30891,0,0.19952114924181968,0.0005448987447555207,0.9140227045662638
30974,0,0.19952114924181968,0.0005448987447555207,0.9161623890685918
31060,0,0.27434158020750204,0.005118548954743011,0.8909354277476598
31164,0,0.2494014365522746,0.00242872564960318,0.8787476888701948
31181,0,0.1745810055865922,0.00025792859000988317,0.9057135123672555
31198,0,0.14964086193136475,0.00012207240301665171,0.9239055270605036
31278,0,0.1745810055865922,0.00025792859000988317,0.9080939323590496
31376,0,0.2494014365522746,0.00242872564960318,0.8855860565269225
31456,0,0.2494014365522746,0.00242872564960318,0.8854419724099896
31479,0,0.14964086193136475,0.00012207240301665171,0.9266222818341137
31553,0,0.2494014365522746,0.00242872564960318,0.9160177817823542
31648,0,0.1776161675822419,0.000282509742233988,0.9140894779814086
31707,0,0.2244612928970471,0.0011507830459559412,0.9006564591798094
31757,0,0.19952114924181968,0.0005448987447555207,0.9215710721573108
31801,0,0.2244612928970471,0.0011507830459559412,0.9144974327790905
31884,0,0.14964086193136475,0.00012207240301665171,0.9273249364762622
31979,0,0.1745810055865922,0.00025792859000988317,0.9022209281909185
32044,0,0.2494014365522746,0.00242872564960318,0.891448860386008
32121,0,0.2244612928970471,0.0011507830459559412,0.9116500487640538
32192,0,0.19952114924181968,0.0005448987447555207,0.9240398623344634
32212,0,0.09976057462090984,2.733862281770841e-05,0.9425266672361844
32283,0,0.14964086193136475,0.00012207240301665171,0.9337390366796904
32378,0,0.1745810055865922,0.00025792859000988317,0.914043416249804
32437,0,0.14964086193136475,0.00012207240301665171,0.9315070749246847
32451,0,0.14964086193136475,0.00012207240301665171,0.9510112401518098
32486,0,0.04988028731045492,6.122148243500816e-06,0.989307631669672
32506,0,0,1.3709572068578448e-06,0.9999993145213966
