step,tl_id,reward_type,previous,current,max,reward
19469,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
19573,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
19680,0,avg_vehicle_number,23.38888888888889,23.38888888888889,39.77777777777778,0.41201117318435754
19727,0,avg_vehicle_number,22.083333333333332,22.083333333333332,40.096,0.44923849428039375
19768,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
19797,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
19865,0,avg_vehicle_number,26.77777777777778,26.77777777777778,39.77777777777778,0.3268156424581006
19894,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
20013,0,avg_vehicle_number,24.694444444444443,24.694444444444443,39.77777777777778,0.37918994413407825
20075,0,avg_vehicle_number,22.0,22.0,40.096,0.4513168395849959
20086,0,avg_vehicle_number,22.055555555555557,22.055555555555557,40.096,0.4499312760485944
20157,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
20228,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
20314,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
20349,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
20411,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
20533,0,avg_vehicle_number,24.694444444444443,24.694444444444443,39.77777777777778,0.37918994413407825
20604,0,avg_vehicle_number,23.083333333333332,23.083333333333332,39.77777777777778,0.41969273743016766
20675,0,avg_vehicle_number,21.5,21.5,40.096,0.46378691141260964
20755,0,avg_vehicle_number,21.166666666666668,21.166666666666668,40.096,0.4721002926310188
20874,0,avg_vehicle_number,21.305555555555557,21.305555555555557,40.096,0.46863638379001504
20930,0,avg_vehicle_number,19.833333333333332,19.833333333333332,39.77777777777778,0.5013966480446927
20959,0,avg_vehicle_number,19.444444444444443,19.444444444444443,40.096,0.5150527622594662
21021,0,avg_vehicle_number,19.75,19.75,40.096,0.5074321628092577
21032,0,avg_vehicle_number,19.61111111111111,19.61111111111111,40.096,0.5108960716502615
21151,0,avg_vehicle_number,25.02777777777778,25.02777777777778,38.5048888888889,0.35001038829124165
21171,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
21227,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
21238,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
21321,0,avg_vehicle_number,25.61111111111111,25.61111111111111,38.5048888888889,0.3348607968973639
21356,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
21424,0,avg_vehicle_number,23.13888888888889,23.13888888888889,40.096,0.4229127870887647
21540,0,avg_vehicle_number,21.75,21.75,40.096,0.45755187549880283
21584,0,avg_vehicle_number,20.444444444444443,20.444444444444443,39.77777777777778,0.4860335195530727
21685,0,avg_vehicle_number,19.25,19.25,40.096,0.5199022346368715
21774,0,avg_vehicle_number,20.36111111111111,20.36111111111111,40.096,0.492190963908841
21854,0,avg_vehicle_number,18.86111111111111,18.86111111111111,40.096,0.5296011793916822
21970,0,avg_vehicle_number,22.02777777777778,22.02777777777778,38.5048888888889,0.42792257260261335
22071,0,avg_vehicle_number,22.22222222222222,22.22222222222222,39.77777777777778,0.44134078212290506
22151,0,avg_vehicle_number,18.38888888888889,18.38888888888889,40.096,0.541378469451095
22189,0,avg_vehicle_number,17.11111111111111,17.11111111111111,40.096,0.5732464307883303
22236,0,avg_vehicle_number,18.305555555555557,18.305555555555557,39.77777777777778,0.5398044692737429
22280,0,avg_vehicle_number,19.22222222222222,19.22222222222222,40.096,0.5205950164050723
22336,0,avg_vehicle_number,17.666666666666668,17.666666666666668,40.096,0.5593907954243149
22410,0,avg_vehicle_number,14.25,14.25,40.096,0.6446029529130087
22520,0,avg_vehicle_number,17.555555555555557,17.555555555555557,38.5048888888889,0.5440694399556767
22582,0,avg_vehicle_number,16.833333333333332,16.833333333333332,38.82311111111111,0.5664094697316604
22614,0,avg_vehicle_number,14.75,14.75,40.096,0.632132881085395
22685,0,avg_vehicle_number,11.805555555555555,11.805555555555555,40.096,0.7055677485146759
22753,0,avg_vehicle_number,12.75,12.75,38.5048888888889,0.6688732166766703
22764,0,avg_vehicle_number,12.333333333333334,12.333333333333334,38.5048888888889,0.679694353386583
22787,0,avg_vehicle_number,11.86111111111111,11.86111111111111,39.77777777777778,0.7018156424581006
22897,0,avg_vehicle_number,11.444444444444445,11.444444444444445,39.77777777777778,0.7122905027932961
22968,0,avg_vehicle_number,12.166666666666666,12.166666666666666,39.77777777777778,0.6941340782122905
23006,0,avg_vehicle_number,10.916666666666666,10.916666666666666,39.77777777777778,0.7255586592178771
23107,0,avg_vehicle_number,9.305555555555555,9.305555555555555,39.77777777777778,0.7660614525139665
23223,0,avg_vehicle_number,10.777777777777779,10.777777777777779,39.77777777777778,0.729050279329609
23267,0,avg_vehicle_number,9.944444444444445,9.944444444444445,38.5048888888889,0.7417355371900827
23365,0,avg_vehicle_number,9.194444444444445,9.194444444444445,39.77777777777778,0.7688547486033519
23406,0,avg_vehicle_number,7.444444444444445,7.444444444444445,40.096,0.8143344861221956
23453,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.504888888888885,0.8369615402373147
23503,0,avg_vehicle_number,5.972222222222222,5.972222222222222,38.5048888888889,0.8448970404912508
23565,0,avg_vehicle_number,6.666666666666667,6.666666666666667,39.77777777777778,0.8324022346368715
23615,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.504888888888885,0.8542753589731751
23680,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.504888888888885,0.8477826769472274
23796,0,avg_vehicle_number,7.861111111111111,7.861111111111111,39.77777777777778,0.8023743016759777
23873,0,avg_vehicle_number,8.36111111111111,8.36111111111111,38.504888888888885,0.782855856687751
23941,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
24060,0,avg_vehicle_number,9.222222222222221,9.222222222222221,39.77777777777778,0.7681564245810056
24116,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.45955555555556,0.819083393404217
24130,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.77777777777778,0.8310055865921788
24195,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
24251,0,avg_vehicle_number,7.25,7.25,38.82311111111111,0.8132555636963092
24271,0,avg_vehicle_number,6.75,6.75,40.096,0.8316540303272146
24294,0,avg_vehicle_number,5.777777777777778,5.777777777777778,40.096,0.8559013922142413
24341,0,avg_vehicle_number,5.805555555555555,5.805555555555555,38.504888888888885,0.8492254951752158
24454,0,avg_vehicle_number,9.63888888888889,9.63888888888889,39.77777777777778,0.75768156424581
24555,0,avg_vehicle_number,10.666666666666666,10.666666666666666,38.5048888888889,0.722978900226234
24677,0,avg_vehicle_number,9.694444444444445,9.694444444444445,39.77777777777778,0.7562849162011174
24790,0,avg_vehicle_number,10.0,10.0,38.504888888888885,0.7402927189620943
24864,0,avg_vehicle_number,8.305555555555555,8.305555555555555,38.8231111111111,0.786066718563971
24881,0,avg_vehicle_number,7.777777777777778,7.777777777777778,40.096,0.8060211049037864
24955,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
25044,0,avg_vehicle_number,8.555555555555555,8.555555555555555,38.8231111111111,0.7796272552431541
25067,0,avg_vehicle_number,7.916666666666667,7.916666666666667,40.096,0.8025571960627826
25162,0,avg_vehicle_number,7.138888888888889,7.138888888888889,38.82311111111112,0.8161175473944501
25194,0,avg_vehicle_number,6.111111111111111,6.111111111111111,38.18666666666667,0.8399674115456238
25232,0,avg_vehicle_number,4.972222222222222,4.972222222222222,39.77777777777778,0.875
25348,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
25407,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666668,0.9192562849162011
25523,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.232,0.9067409158191281
25606,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.45955555555556,0.9056699405298252
25677,0,avg_vehicle_number,3.861111111111111,3.861111111111111,36.91377777777777,0.8954018975149296
25760,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,36.9137777777778,0.9006694278559045
25882,0,avg_vehicle_number,4.75,4.75,36.913777777777774,0.8713217588133307
25938,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.18666666666667,0.8996159217877095
25967,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.86844444444444,0.9325149054035022
26047,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.9137777777778,0.9172245232132538
26058,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.141333333333336,0.9311611482036608
26147,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,37.232,0.9000262617581053
26227,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
26259,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
26333,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.82311111111111,0.9284504075464786
26446,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
26490,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
26573,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.77777777777778,0.8938547486033519
26614,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
26664,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.77777777777778,0.9329608938547486
26774,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
26836,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.23200000000002,0.8903273170032947
26946,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.77777777777778,0.8938547486033519
26975,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,40.096,0.932800168484526
27040,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
27066,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.91377777777779,0.9262545752263533
27083,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,34.36800000000001,0.9369568590937306
27133,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.959111111111106,0.9420638255796707
27150,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888888,0.9407671588188348
27167,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888891,0.9571341280925778
27226,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
27306,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.45955555555556,0.9225648765543342
27416,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232,0.8985341164112114
27502,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.18666666666668,0.8901594506517692
27516,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,36.91377777777779,0.9036794451936043
27608,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
27625,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
27636,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,35.64088888888891,0.929076466480447
27668,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.913777777777774,0.9413046619148526
27682,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
27768,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.77777777777778,0.9357541899441341
27884,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.5048888888889,0.8939528602428553
27994,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.504888888888885,0.8622108592271112
28113,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.504888888888885,0.8622108592271112
28211,0,avg_vehicle_number,4.888888888888889,4.888888888888889,37.232,0.8686912094733323
28231,0,avg_vehicle_number,4.0,4.0,38.18666666666667,0.8952513966480447
28347,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
28388,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.18666666666666,0.9003433426443203
28486,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.45955555555555,0.8887750045053162
28503,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.45955555555555,0.9105976302036403
28601,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
28627,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.18666666666667,0.8930691340782123
28698,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
28817,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,37.23200000000002,0.8933116076970826
28846,0,avg_vehicle_number,3.111111111111111,3.111111111111111,35.95911111111113,0.9134819795323084
28872,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666668,0.9461708566108008
28955,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
29071,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.5048888888889,0.8795246779629715
29112,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.5048888888889,0.9040525878387737
29171,0,avg_vehicle_number,3.111111111111111,3.111111111111111,36.91377777777779,0.9157195145444038
29203,0,avg_vehicle_number,2.5,2.5,38.18666666666666,0.934532122905028
29283,0,avg_vehicle_number,4.027777777777778,4.027777777777778,37.86844444444446,0.8936376226468241
29375,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
29407,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
29436,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666666,0.9425337523277467
29552,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.23200000000002,0.9164398605739388
29602,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.45955555555556,0.9155253198774554
29637,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
29693,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.91377777777777,0.9420571662492776
29773,0,avg_vehicle_number,3.25,3.25,38.5048888888889,0.9155951336626806
29823,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
29909,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
29935,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666666,0.9323498603351955
30015,0,avg_vehicle_number,3.25,3.25,37.55022222222224,0.9134492472303759
30137,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
30154,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.77777777777778,0.9203910614525139
30246,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
30362,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.5048888888889,0.8622108592271112
30436,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
30492,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.45955555555556,0.9267886105604614
30557,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
30607,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.50488888888889,0.924973452144605
30723,0,avg_vehicle_number,4.027777777777778,4.027777777777778,36.913777777777774,0.8908868715083799
30797,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666667,0.9068901303538175
30871,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
30954,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.5048888888889,0.9069382242947505
30995,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.45955555555556,0.9183411425482069
31039,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.77777777777778,0.9378491620111732
31056,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
31169,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.5048888888889,0.9184807701186574
31204,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
31317,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
31433,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
31537,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.18666666666668,0.8748836126629423
31596,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666668,0.9112546554934824
31682,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
31705,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.232,0.9246466599818555
31734,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666668,0.9236208100558659
31853,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
31888,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232,0.911963424533257
31929,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,39.77777777777778,0.9350558659217877
32009,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.5048888888889,0.9307447250565585
32104,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.550222222222224,0.9230659975381119
32187,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
32216,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666666,0.9207111266294227
32269,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.23200000000002,0.9268848780021964
32385,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
32468,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,35.64088888888889,0.9150476356743815
32509,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,32.77688888888888,0.9669482562238976
32613,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
