step,tl_id,previous_state,current_state,action,reward
25775,0,0_3_1_1_1,1_0_2_2_2,27,0.6000897845171589
25789,0,1_0_2_2_2,1_0_1_2_3,3,0.809442338387869
25824,0,1_0_1_2_3,1_1_2_0_0,10,0.5094423383878691
25916,0,1_1_2_0_0,0_2_3_1_1,29,0.5844722665602553
25954,0,0_2_3_1_1,1_0_3_1_2,11,0.8250897845171589
26070,0,1_0_3_1_2,3_2_0_3_3,37,0.5813846767757382
26090,0,3_2_0_3_3,3_2_1_1_0,5,0.918854748603352
26137,0,3_2_1_1_0,0_2_1_1_1,14,0.5313248204309657
26226,0,0_2_1_1_1,2_0_2_2_2,28,0.631354748603352
26270,0,2_0_2_2_2,3_1_0_3_3,13,0.8001197126895451
26317,0,3_1_0_3_3,3_1_1_0_0,14,0.6250897845171588
26352,0,3_1_1_0_0,0_2_2_0_1,10,0.6500598563447726
26378,0,0_2_2_0_1,1_0_2_1_2,7,0.6000598563447725
26452,0,1_0_2_1_2,1_1_0_2_3,23,0.5532073024740622
26526,0,1_1_0_2_3,3_3_1_0_0,23,0.7376197126895451
26627,0,3_3_1_0_0,0_3_2_1_1,32,0.7376197126895451
26731,0,0_3_2_1_1,2_1_3_2_2,33,0.8470021947326416
26775,0,2_1_3_2_2,2_2_0_2_3,13,0.8626197126895451
26834,0,2_2_0_2_3,3_2_1_0_0,18,0.618854748603352
26938,0,3_2_1_0_0,0_3_2_1_1,33,0.6751197126895451
26991,0,0_3_2_1_1,1_0_2_2_2,16,0.8750897845171588
27092,0,1_0_2_2_2,2_2_0_3_3,32,0.6438846767757382
27106,0,2_2_0_3_3,2_2_0_1_0,3,0.856354748603352
27123,0,2_2_0_1_0,0_2_1_2_1,4,0.5000897845171588
27221,0,0_2_1_2_1,2_0_2_3_2,31,0.4970021947326416
27277,0,2_0_2_3_2,3_1_0_3_3,17,0.8282671588188346
27345,0,3_1_0_3_3,4_2_2_0_0,21,0.6532671588188348
27443,0,4_2_2_0_0,0_3_2_1_1,31,0.712619712689545
27517,0,0_3_2_1_1,1_0_3_2_2,23,0.8407372306464485
27561,0,1_0_3_2_2,2_1_0_2_3,13,0.7500897845171588
27572,0,2_1_0_2_3,2_1_1_1_0,2,0.6313248204309656
27643,0,2_1_1_1_0,0_2_2_2_1,22,0.4844722665602554
27723,0,0_2_2_2_1,1_0_3_3_2,25,0.7220021947326416
27746,0,1_0_3_3_2,2_1_0_3_3,6,0.7750897845171588
27847,0,2_1_0_3_3,2_2_2_0_0,32,0.531354748603352
27942,0,2_2_2_0_0,0_3_4_1_1,30,0.834532122905028
28043,0,0_3_4_1_1,1_0_6_2_2,32,0.8001795690343176
28090,0,1_0_6_2_2,2_1_0_3_3,14,0.856354748603352
28155,0,2_1_0_3_3,3_2_1_0_0,20,0.631354748603352
28259,0,3_2_1_0_0,0_3_2_1_1,33,0.7001197126895451
28318,0,0_3_2_1_1,1_0_3_2_2,18,0.868854748603352
28416,0,1_0_3_2_2,1_2_0_4_3,31,0.6720021947326416
28490,0,1_2_0_4_3,2_2_2_0_0,23,0.8407372306464485
28606,0,2_2_2_0_0,0_3_3_2_1,37,0.7251496408619313
28644,0,0_3_3_2_1,1_0_3_2_2,11,0.9126197126895451
28724,0,1_0_3_2_2,1_1_0_3_3,25,0.593854748603352
28786,0,1_1_0_3_3,2_2_1_0_0,19,0.7719722665602553
28875,0,2_2_1_0_0,1_3_2_1_1,28,0.6876197126895451
28985,0,1_3_2_1_1,2_0_3_2_2,35,0.7970021947326416
29053,0,2_0_3_2_2,3_1_0_2_3,21,0.8845021947326417
29106,0,3_1_0_2_3,3_2_1_0_0,16,0.712619712689545
29210,0,3_2_1_0_0,0_3_2_1_1,33,0.6470021947326416
29263,0,0_3_2_1_1,1_0_4_2_2,16,0.8657372306464485
29313,0,1_0_4_2_2,1_2_0_2_3,15,0.6688248204309657
29402,0,1_2_0_2_3,2_2_1_0_0,28,0.6469722665602553
29458,0,2_2_1_0_0,0_2_2_1_1,17,0.8094722665602554
29553,0,0_2_2_1_1,2_0_3_2_2,30,0.6595021947326417
29633,0,2_0_3_2_2,2_1_0_3_3,25,0.8251197126895451
29710,0,2_1_0_3_3,3_2_1_0_0,24,0.7657372306464485
29778,0,3_2_1_0_0,0_2_3_1_1,21,0.756354748603352
29834,0,0_2_3_1_1,1_0_3_2_2,17,0.7157372306464485
29932,0,1_0_3_2_2,2_2_0_2_3,31,0.668854748603352
30048,0,2_2_0_2_3,3_3_1_0_0,37,0.8345021947326415
30062,0,3_3_1_0_0,1_3_1_1_1,3,0.9250897845171588
30115,0,1_3_1_1_1,3_0_2_1_2,16,0.493854748603352
30216,0,3_0_2_1_2,3_2_0_1_3,32,0.650119712689545
30287,0,3_2_0_1_3,5_3_1_0_0,22,0.8314146049481246
30331,0,5_3_1_0_0,0_3_1_1_1,13,0.731354748603352
30444,0,0_3_1_1_1,2_0_2_3_2,36,0.6095021947326416
30557,0,2_0_2_3_2,3_1_0_3_3,36,0.8876496408619312
30592,0,3_1_0_3_3,3_2_1_0_0,10,0.9063547486033519
30693,0,3_2_1_0_0,0_3_1_2_1,32,0.5720021947326417
30782,0,0_3_1_2_1,1_0_2_3_2,28,0.8501197126895451
30826,0,1_0_2_3_2,2_1_0_3_3,13,0.8001197126895451
30879,0,2_1_0_3_3,2_2_1_0_0,16,0.6313248204309656
30911,0,2_2_1_0_0,0_2_1_0_1,9,0.6750598563447725
30958,0,0_2_1_0_1,1_0_1_1_2,14,0.5937948922585794
30978,0,1_0_1_1_2,1_1_0_1_3,5,0.6594124102154828
31064,0,1_1_0_1_3,2_2_1_0_0,27,0.5282073024740622
31102,0,2_2_1_0_0,0_2_1_1_1,11,0.8032073024740622
31134,0,0_2_1_1_1,1_0_2_1_2,9,0.6125598563447725
31220,0,1_0_2_1_2,1_1_0_2_3,27,0.5844423383878691
31312,0,1_1_0_2_3,2_2_2_0_0,29,0.793854748603352
31341,0,2_2_2_0_0,0_2_2_1_1,8,0.8250897845171589
31388,0,0_2_2_1_1,1_0_2_1_2,14,0.5657073024740622
31399,0,1_0_2_1_2,2_1_1_1_3,2,0.6438248204309657
31425,0,2_1_1_1_3,2_1_1_0_0,7,0.4969423383878691
31454,0,2_1_1_0_0,0_1_2_1_1,8,0.565677374301676
31525,0,0_1_2_1_1,1_0_3_2_2,22,0.5532372306464485
31548,0,1_0_3_2_2,2_0_0_2_3,6,0.746942338387869
31589,0,2_0_0_2_3,2_1_1_0_0,12,0.5438248204309657
31627,0,2_1_1_0_0,0_1_2_1_1,11,0.6250598563447726
31650,0,0_1_2_1_1,1_0_2_1_2,6,0.6156773743016759
31724,0,1_0_2_1_2,2_1_0_1_3,23,0.5407073024740623
31825,0,2_1_0_1_3,3_2_2_0_0,32,0.7313846767757382
31848,0,3_2_2_0_0,1_2_2_1_1,6,0.8594722665602554
31928,0,1_2_2_1_1,2_0_2_1_2,25,0.5282372306464485
31999,0,2_0_2_1_2,3_1_0_2_3,22,0.7719722665602553
32112,0,3_1_0_2_3,4_2_1_0_0,36,0.7251197126895451
32135,0,4_2_1_0_0,1_2_1_1_1,6,0.9188248204309656
32209,0,1_2_1_1_1,2_0_2_1_2,23,0.531354748603352
32238,0,2_0_2_1_2,3_1_0_2_3,8,0.7500897845171588
32351,0,3_1_0_2_3,4_2_2_1_0,36,0.5407671588188347
32404,0,4_2_2_1_0,0_2_2_1_1,16,0.9125897845171587
32451,0,0_2_2_1_1,0_0_3_1_2,14,0.6657073024740623
32462,0,0_0_3_1_2,0_0_1_1_3,2,0.6594124102154828
32500,0,0_0_1_1_3,0_0_2_0_0,11,0.5094124102154828
32604,0,0_0_2_0_0,0_0_2_0_1,33,0.6219124102154828
32717,0,0_0_2_0_1,0_0_2_0_2,36,0.8969124102154828
