step,tl_id,reward_type,previous,current,max,reward
3186,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
3242,0,throughput_queueratio,0.275,0.9750598563447725,2,0.6250299281723863
3277,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,2,0.7000299281723863
3375,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
3467,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
3490,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,2,0.840677374301676
3543,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
3653,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
3691,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
3789,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
3836,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
3904,0,throughput_queueratio,0.35,0.9002394253790902,2,0.6251197126895451
3966,0,throughput_queueratio,0.525,0.9251795690343176,2,0.7250897845171589
4088,0,throughput_queueratio,0.475,0.8752992817238627,2,0.6751496408619313
4204,0,throughput_queueratio,0.9750000000000002,0.8441241021548284,2,0.9095620510774143
4254,0,throughput_queueratio,0.925,0.8877693535514765,2,0.9063846767757382
4289,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
4342,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
4416,0,throughput_queueratio,0.4,0.9127094972067039,2,0.656354748603352
4514,0,throughput_queueratio,0.575,0.8877693535514765,2,0.7313846767757382
4570,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
4605,0,throughput_queueratio,0.4250000000000001,0.906474461292897,2,0.6657372306464485
4685,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
4807,0,throughput_queueratio,0.625,0.906474461292897,2,0.7657372306464485
4908,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,2,0.9376197126895451
4982,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
4999,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
5076,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
5180,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,2,0.7470021947326417
5233,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
5259,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
5282,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
5401,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,2,0.531354748603352
5481,0,throughput_queueratio,0.95,0.8940043894652833,2,0.9220021947326416
5522,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
5632,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
5664,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
5711,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
5821,0,throughput_queueratio,0.35,0.906474461292897,2,0.6282372306464485
5838,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
5957,0,throughput_queueratio,0.1,0.8877693535514765,2,0.4938846767757382
6013,0,throughput_queueratio,0.95,0.8940043894652833,2,0.9220021947326416
6072,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,2,0.6595021947326417
6167,0,throughput_queueratio,0.4499999999999999,0.8752992817238627,2,0.6626496408619313
6283,0,throughput_queueratio,0.75,0.8565941739824421,2,0.803297086991221
6309,0,throughput_queueratio,0.925,0.8877693535514765,2,0.9063846767757382
6380,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
6478,0,throughput_queueratio,0.55,0.9002394253790902,2,0.7251197126895451
6522,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
6605,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
6682,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
6723,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
6779,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
6856,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,2,0.6782073024740622
6942,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
6977,0,throughput_queueratio,0.675,0.9376496408619314,2,0.8063248204309656
7078,0,throughput_queueratio,0.25,0.9127094972067039,2,0.5813547486033519
7137,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
7232,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,2,0.6657671588188347
7318,0,throughput_queueratio,0.75,0.8565941739824421,2,0.803297086991221
7347,0,throughput_queueratio,0.675,0.8752992817238627,2,0.7751496408619314
7358,0,throughput_queueratio,0.2,0.8877693535514765,2,0.5438846767757383
7420,0,throughput_queueratio,0.05,0.8690642458100558,2,0.45953212290502793
7500,0,throughput_queueratio,0.475,0.8254189944134078,2,0.6502094972067038
7562,0,throughput_queueratio,0.625,0.8191839584996009,2,0.7220919792498004
7684,0,throughput_queueratio,0.475,0.8004788507581804,2,0.6377394253790902
7728,0,throughput_queueratio,0.9750000000000002,0.8254189944134078,2,0.9002094972067041
7787,0,throughput_queueratio,0.32499999999999996,0.8254189944134078,2,0.5752094972067039
7909,0,throughput_queueratio,0.4499999999999999,0.7817737430167597,2,0.6158868715083798
7932,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,2,0.8908569433359936
7976,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,2,0.48147446129289706
8038,0,throughput_queueratio,0.32499999999999996,0.8378890662410216,2,0.5814445331205107
8124,0,throughput_queueratio,0.475,0.8378890662410216,2,0.6564445331205108
8135,0,throughput_queueratio,0.675,0.8503591380686353,2,0.7626795690343177
8149,0,throughput_queueratio,0.05,0.862829209896249,2,0.4564146049481245
8256,0,throughput_queueratio,0.07500000000000001,0.7755387071029529,2,0.42526935355147644
8309,0,throughput_queueratio,0.8500000000000002,0.7381284916201116,2,0.794064245810056
8404,0,throughput_queueratio,0.4,0.7880087789305666,2,0.5940043894652833
8457,0,throughput_queueratio,0.75,0.8254189944134078,2,0.7877094972067039
8486,0,throughput_queueratio,0.4,0.8690642458100558,2,0.6345321229050279
8539,0,throughput_queueratio,0.2,0.8690642458100558,2,0.5345321229050279
8649,0,throughput_queueratio,0.4,0.8129489225857941,2,0.6064744612928971
8762,0,throughput_queueratio,0.875,0.7568335993615323,2,0.8159167996807661
8866,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,2,0.8408868715083797
8877,0,throughput_queueratio,0.825,0.8254189944134078,2,0.8252094972067039
8942,0,throughput_queueratio,0.05,0.7755387071029529,2,0.4127693535514765
8974,0,throughput_queueratio,0.5,0.7880087789305666,2,0.6440043894652834
9030,0,throughput_queueratio,0.22499999999999995,0.7880087789305666,2,0.5065043894652833
9080,0,throughput_queueratio,0.4250000000000001,0.8316540303272146,2,0.6283270151636073
9190,0,throughput_queueratio,0.375,0.7630686352753392,2,0.5690343176376695
9240,0,throughput_queueratio,0.875,0.8254189944134078,2,0.8502094972067039
9311,0,throughput_queueratio,0.375,0.8191839584996009,2,0.5970919792498004
9397,0,throughput_queueratio,0.55,0.8503591380686353,2,0.7001795690343177
9486,0,throughput_queueratio,0.675,0.8067138866719872,2,0.7408569433359936
9563,0,throughput_queueratio,0.7,0.8067138866719872,2,0.7533569433359936
9682,0,throughput_queueratio,0.6000000000000001,0.8129489225857941,2,0.706474461292897
9708,0,throughput_queueratio,0.95,0.8503591380686353,2,0.9001795690343176
9743,0,throughput_queueratio,0.175,0.8690642458100558,2,0.5220321229050279
9847,0,throughput_queueratio,0.25,0.7942438148443735,2,0.5221219074221868
9909,0,throughput_queueratio,0.825,0.8129489225857941,2,0.8189744612928971
10010,0,throughput_queueratio,0.475,0.8067138866719872,2,0.6408569433359936
10123,0,throughput_queueratio,0.8,0.8067138866719872,2,0.8033569433359936
10221,0,throughput_queueratio,0.8999999999999998,0.769303671189146,2,0.8346518355945729
10274,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,2,0.8002094972067038
10345,0,throughput_queueratio,0.4,0.8254189944134078,2,0.612709497206704
10467,0,throughput_queueratio,0.55,0.7505985634477255,2,0.6502992817238628
10550,0,throughput_queueratio,0.9750000000000002,0.7505985634477255,2,0.8627992817238628
10597,0,throughput_queueratio,0.6499999999999999,0.7942438148443735,2,0.7221219074221867
10671,0,throughput_queueratio,0.35,0.8004788507581804,2,0.5752394253790902
10748,0,throughput_queueratio,0.575,0.8191839584996009,2,0.6970919792498005
10831,0,throughput_queueratio,0.6000000000000001,0.8191839584996009,2,0.7095919792498004
10935,0,throughput_queueratio,0.6499999999999999,0.6882482043096567,2,0.6691241021548283
10949,0,throughput_queueratio,0.825,0.7194233838786911,2,0.7722116919393456
11071,0,throughput_queueratio,0.07500000000000001,0.6508379888268156,2,0.3629189944134078
11133,0,throughput_queueratio,0.9750000000000002,0.632132881085395,2,0.8035664405426977
11171,0,throughput_queueratio,0.475,0.6383679169992018,2,0.5566839584996008
11233,0,throughput_queueratio,0.275,0.6757781324820431,2,0.47538906624102156
11352,0,throughput_queueratio,0.475,0.5261372705506783,2,0.5005686352753391
11444,0,throughput_queueratio,0.95,0.494962090981644,2,0.7224810454908219
11488,0,throughput_queueratio,0.7250000000000001,0.5884876296887469,2,0.6567438148443735
11562,0,throughput_queueratio,0.32499999999999996,0.6134277733439744,2,0.46921388667198716
11585,0,throughput_queueratio,0.575,0.5822525937749401,2,0.57862629688747
11596,0,throughput_queueratio,0.15000000000000002,0.5635474860335195,2,0.35677374301675974
11637,0,throughput_queueratio,0.05,0.5635474860335195,2,0.30677374301675975
11702,0,throughput_queueratio,0.30000000000000004,0.6009577015163607,2,0.4504788507581804
11722,0,throughput_queueratio,0.5,0.6134277733439744,2,0.5567138866719872
11772,0,throughput_queueratio,0.125,0.6695430965682362,2,0.3972715482841181
11852,0,throughput_queueratio,0.375,0.6196628092577813,2,0.49733140462889064
11896,0,throughput_queueratio,0.625,0.6446029529130087,2,0.6348014764565044
11940,0,throughput_queueratio,0.32499999999999996,0.7194233838786911,2,0.5222116919393456
11996,0,throughput_queueratio,0.32499999999999996,0.6757781324820431,2,0.5003890662410215
12106,0,throughput_queueratio,0.4250000000000001,0.5697825219473264,2,0.49739126097366326
12198,0,throughput_queueratio,0.875,0.5760175578611333,2,0.7255087789305666
12320,0,throughput_queueratio,0.7250000000000001,0.6258978451715882,2,0.6754489225857941
12379,0,throughput_queueratio,0.9750000000000002,0.7007182761372706,2,0.8378591380686353
12495,0,throughput_queueratio,0.4499999999999999,0.632132881085395,2,0.5410664405426975
12509,0,throughput_queueratio,0.925,0.6633080606544293,2,0.7941540303272147
12535,0,throughput_queueratio,0.07500000000000001,0.7007182761372706,2,0.38785913806863526
12606,0,throughput_queueratio,0.175,0.6757781324820431,2,0.4253890662410216
12644,0,throughput_queueratio,0.55,0.6695430965682362,2,0.6097715482841182
12736,0,throughput_queueratio,0.275,0.6196628092577813,2,0.44733140462889065
12837,0,throughput_queueratio,0.7250000000000001,0.5947226656025538,2,0.659861332801277
12857,0,throughput_queueratio,0.8,0.5947226656025538,2,0.6973613328012769
12967,0,throughput_queueratio,0.125,0.48249201915403017,2,0.3037460095770151
13068,0,throughput_queueratio,0.875,0.5510774142059058,2,0.7130387071029529
13190,0,throughput_queueratio,0.8,0.5448423782920989,2,0.6724211891460494
13297,0,throughput_queueratio,0.9750000000000002,0.5760175578611332,2,0.7755087789305667
13413,0,throughput_queueratio,0.8500000000000002,0.3640263367916998,2,0.60701316839585
13466,0,throughput_queueratio,0.925,0.5261372705506784,2,0.7255686352753392
13579,0,throughput_queueratio,0.4,0.45755187549880283,2,0.4287759377494014
13677,0,throughput_queueratio,0.8999999999999998,0.42637669592976846,2,0.6631883479648841
13730,0,throughput_queueratio,0.7749999999999998,0.42014166001596165,2,0.5975708300079807
13792,0,throughput_queueratio,0.4,0.46378691141260964,2,0.43189345570630483
13908,0,throughput_queueratio,0.475,0.32661612130885864,2,0.4008080606544293
13979,0,throughput_queueratio,0.925,0.3889664804469273,2,0.6569832402234637
14041,0,throughput_queueratio,0.55,0.37649640861931355,2,0.4632482043096568
14139,0,throughput_queueratio,0.475,0.401436552274541,2,0.4382182761372705
14261,0,throughput_queueratio,0.7749999999999998,0.33908619313647237,2,0.557043096568236
14287,0,throughput_queueratio,0.9750000000000002,0.33285115722266556,2,0.6539255786113329
14301,0,throughput_queueratio,0.175,0.3577913008778929,2,0.2663956504389464
14375,0,throughput_queueratio,0.07500000000000001,0.401436552274541,2,0.2382182761372705
14470,0,throughput_queueratio,0.575,0.3515562649640861,2,0.463278132482043
14589,0,throughput_queueratio,0.75,0.3889664804469273,2,0.5694832402234636
14657,0,throughput_queueratio,0.95,0.37026137270550663,2,0.6601306863527533
14770,0,throughput_queueratio,0.525,0.28297086991221065,2,0.40398543495610534
14808,0,throughput_queueratio,0.8999999999999998,0.4076715881883479,2,0.6538357940941739
14858,0,throughput_queueratio,0.275,0.33908619313647237,2,0.3070430965682362
14899,0,throughput_queueratio,0.375,0.401436552274541,2,0.3882182761372705
14970,0,throughput_queueratio,0.30000000000000004,0.33285115722266556,2,0.3164255786113328
15047,0,throughput_queueratio,0.55,0.4388467677573822,2,0.4944233838786911
15121,0,throughput_queueratio,0.6000000000000001,0.3952015163607342,2,0.49760075818036714
15177,0,throughput_queueratio,0.575,0.2954409417398244,2,0.43522047086991217
15287,0,throughput_queueratio,0.4250000000000001,0.2705007980845968,2,0.34775039904229843
15394,0,throughput_queueratio,0.875,0.3640263367916998,2,0.6195131683958499
15474,0,throughput_queueratio,0.8500000000000002,0.41390662410215473,2,0.6319533120510774
15500,0,throughput_queueratio,0.625,0.3453212290502792,2,0.4851606145251396
15613,0,throughput_queueratio,0.175,0.33285115722266556,2,0.2539255786113328
15669,0,throughput_queueratio,0.8999999999999998,0.41390662410215473,2,0.6569533120510773
15698,0,throughput_queueratio,0.4250000000000001,0.3640263367916998,2,0.39451316839584993
15715,0,throughput_queueratio,0.2,0.41390662410215473,2,0.30695331205107734
15774,0,throughput_queueratio,0.1,0.3141460494812449,2,0.20707302474062245
15854,0,throughput_queueratio,0.4499999999999999,0.42637669592976846,2,0.43818834796488415
15946,0,throughput_queueratio,0.625,0.42014166001596165,2,0.5225708300079808
16014,0,throughput_queueratio,0.7250000000000001,0.32038108539505183,2,0.5226905426975259
16073,0,throughput_queueratio,0.525,0.32038108539505183,2,0.42269054269752593
16120,0,throughput_queueratio,0.4499999999999999,0.33285115722266556,2,0.39142557861133276
16182,0,throughput_queueratio,0.35,0.3141460494812449,2,0.33207302474062245
16295,0,throughput_queueratio,0.475,0.2580307262569831,2,0.36651536312849153
16408,0,throughput_queueratio,0.8999999999999998,0.33908619313647237,2,0.619543096568236
16452,0,throughput_queueratio,0.8999999999999998,0.3453212290502793,2,0.6226606145251395
16472,0,throughput_queueratio,0.32499999999999996,0.27673583399840374,2,0.30086791699920185
16504,0,throughput_queueratio,0.125,0.29544094173982427,2,0.21022047086991213
16626,0,throughput_queueratio,0.22499999999999995,0.2705007980845969,2,0.24775039904229845
16664,0,throughput_queueratio,0.9750000000000002,0.3640263367916998,2,0.66951316839585
16696,0,throughput_queueratio,0.275,0.401436552274541,2,0.3382182761372705
16791,0,throughput_queueratio,0.22499999999999995,0.3952015163607341,2,0.31010075818036703
16829,0,throughput_queueratio,0.75,0.3453212290502792,2,0.5476606145251396
16927,0,throughput_queueratio,0.275,0.4076715881883479,2,0.34133579409417397
17025,0,throughput_queueratio,0.7749999999999998,0.38273144453312047,2,0.5788657222665601
17072,0,throughput_queueratio,0.7749999999999998,0.3453212290502793,2,0.5601606145251395
17134,0,throughput_queueratio,0.35,0.29544094173982427,2,0.3227204708699121
17196,0,throughput_queueratio,0.475,0.37649640861931355,2,0.42574820430965676
17219,0,throughput_queueratio,0.475,0.3515562649640861,2,0.41327813248204304
17335,0,throughput_queueratio,0.15000000000000002,0.33908619313647237,2,0.2445430965682362
17457,0,throughput_queueratio,0.925,0.33285115722266556,2,0.6289255786113328
17516,0,throughput_queueratio,0.9750000000000002,0.45755187549880283,2,0.7162759377494015
17635,0,throughput_queueratio,0.4499999999999999,0.3952015163607342,2,0.422600758180367
17649,0,throughput_queueratio,0.95,0.3640263367916998,2,0.6570131683958499
17747,0,throughput_queueratio,0.07500000000000001,0.2954409417398244,2,0.1852204708699122
17809,0,throughput_queueratio,0.7749999999999998,0.47625698324022336,2,0.6256284916201116
17865,0,throughput_queueratio,0.475,0.494962090981644,2,0.484981045490822
17906,0,throughput_queueratio,0.4250000000000001,0.46378691141260964,2,0.44439345570630484
17977,0,throughput_queueratio,0.30000000000000004,0.3079110135674381,2,0.3039555067837191
18051,0,throughput_queueratio,0.55,0.38273144453312047,2,0.46636572226656026
18080,0,throughput_queueratio,0.575,0.37649640861931355,2,0.47574820430965675
18112,0,throughput_queueratio,0.2,0.4513168395849959,2,0.325658419792498
18183,0,throughput_queueratio,0.22499999999999995,0.3453212290502793,2,0.28516061452513963
18293,0,throughput_queueratio,0.55,0.401436552274541,2,0.4757182761372705
18310,0,throughput_queueratio,0.875,0.46378691141260964,2,0.6693934557063048
18363,0,throughput_queueratio,0.1,0.538607342378292,2,0.319303671189146
18443,0,throughput_queueratio,0.4,0.42014166001596165,2,0.41007083000798084
18523,0,throughput_queueratio,0.625,0.4326117318435754,2,0.5288058659217877
18633,0,throughput_queueratio,0.625,0.46378691141260964,2,0.5443934557063048
18752,0,throughput_queueratio,0.875,0.33908619313647237,2,0.6070430965682362
18778,0,throughput_queueratio,0.95,0.401436552274541,2,0.6757182761372704
18855,0,throughput_queueratio,0.175,0.38273144453312036,2,0.27886572226656015
18911,0,throughput_queueratio,0.6000000000000001,0.38273144453312047,2,0.4913657222665603
18925,0,throughput_queueratio,0.4250000000000001,0.4076715881883479,2,0.416335794094174
18948,0,throughput_queueratio,0.07500000000000001,0.3515562649640861,2,0.21327813248204305
19016,0,throughput_queueratio,0.15000000000000002,0.33908619313647237,2,0.2445430965682362
19036,0,throughput_queueratio,0.525,0.3016759776536312,2,0.4133379888268156
19125,0,throughput_queueratio,0.125,0.33908619313647237,2,0.23204309656823618
19139,0,throughput_queueratio,0.7,0.3203810853950517,2,0.5101905426975258
19192,0,throughput_queueratio,0.07500000000000001,0.37649640861931355,2,0.22574820430965678
19308,0,throughput_queueratio,0.4,0.3453212290502793,2,0.37266061452513966
19415,0,throughput_queueratio,0.925,0.3079110135674381,2,0.6164555067837191
19438,0,throughput_queueratio,0.8500000000000002,0.32661612130885864,2,0.5883080606544294
19479,0,throughput_queueratio,0.15000000000000002,0.4076715881883479,2,0.27883579409417397
19538,0,throughput_queueratio,0.30000000000000004,0.37649640861931355,2,0.3382482043096568
19657,0,throughput_queueratio,0.4499999999999999,0.27673583399840374,2,0.3633679169992018
19776,0,throughput_queueratio,0.95,0.37649640861931355,2,0.6632482043096568
19832,0,throughput_queueratio,0.95,0.4513168395849959,2,0.7006584197924979
19888,0,throughput_queueratio,0.4250000000000001,0.3515562649640861,2,0.3882781324820431
19989,0,throughput_queueratio,0.4250000000000001,0.2580307262569831,2,0.3415153631284916
20018,0,throughput_queueratio,0.8,0.3889664804469273,2,0.5944832402234637
20035,0,throughput_queueratio,0.2,0.37649640861931355,2,0.2882482043096568
20100,0,throughput_queueratio,0.1,0.357791300877893,2,0.2288956504389465
20171,0,throughput_queueratio,0.5,0.307911013567438,2,0.403955506783719
20224,0,throughput_queueratio,0.55,0.4575518754988027,2,0.5037759377494013
20328,0,throughput_queueratio,0.4,0.38273144453312047,2,0.39136572226656025
20414,0,throughput_queueratio,0.825,0.37026137270550674,2,0.5976306863527534
20431,0,throughput_queueratio,0.675,0.357791300877893,2,0.5163956504389465
20469,0,throughput_queueratio,0.1,0.32661612130885864,2,0.2133080606544293
20480,0,throughput_queueratio,0.275,0.3141460494812449,2,0.29457302474062247
20491,0,throughput_queueratio,0.05,0.33285115722266556,2,0.19142557861133278
20595,0,throughput_queueratio,0.05,0.2705007980845968,2,0.1602503990422984
20624,0,throughput_queueratio,0.825,0.42637669592976846,2,0.6256883479648843
20644,0,throughput_queueratio,0.2,0.41390662410215473,2,0.30695331205107734
20748,0,throughput_queueratio,0.125,0.3640263367916998,2,0.2445131683958499
20762,0,throughput_queueratio,0.825,0.3453212290502793,2,0.5851606145251396
20860,0,throughput_queueratio,0.07500000000000001,0.3640263367916998,2,0.21951316839584992
20961,0,throughput_queueratio,0.7749999999999998,0.357791300877893,2,0.5663956504389465
20984,0,throughput_queueratio,0.8,0.3640263367916998,2,0.5820131683958499
21049,0,throughput_queueratio,0.15000000000000002,0.3952015163607342,2,0.2726007581803671
21093,0,throughput_queueratio,0.5,0.42637669592976846,2,0.46318834796488423
21131,0,throughput_queueratio,0.32499999999999996,0.4076715881883479,2,0.36633579409417394
21169,0,throughput_queueratio,0.275,0.41390662410215473,2,0.3444533120510774
21219,0,throughput_queueratio,0.275,0.4388467677573822,2,0.3569233838786911
21299,0,throughput_queueratio,0.375,0.3453212290502793,2,0.36016061452513964
21352,0,throughput_queueratio,0.625,0.42637669592976846,2,0.5256883479648842
21465,0,throughput_queueratio,0.4,0.42637669592976846,2,0.41318834796488424
21557,0,throughput_queueratio,0.8999999999999998,0.4513168395849959,2,0.6756584197924979
21643,0,throughput_queueratio,0.7250000000000001,0.3889664804469273,2,0.5569832402234637
21756,0,throughput_queueratio,0.675,0.4450818036711891,2,0.5600409018355945
21854,0,throughput_queueratio,0.8999999999999998,0.632132881085395,2,0.7660664405426973
21946,0,throughput_queueratio,0.7749999999999998,0.6882482043096567,2,0.7316241021548282
22005,0,throughput_queueratio,0.7250000000000001,0.6196628092577813,2,0.6723314046288906
22019,0,throughput_queueratio,0.4499999999999999,0.6508379888268156,2,0.5504189944134078
22060,0,throughput_queueratio,0.07500000000000001,0.7007182761372706,2,0.38785913806863526
22167,0,throughput_queueratio,0.30000000000000004,0.632132881085395,2,0.4660664405426975
22205,0,throughput_queueratio,0.8500000000000002,0.632132881085395,2,0.7410664405426977
22231,0,throughput_queueratio,0.275,0.6882482043096567,2,0.48162410215482837
22248,0,throughput_queueratio,0.175,0.6882482043096567,2,0.4316241021548284
22349,0,throughput_queueratio,0.1,0.5760175578611333,2,0.33800877893056663
22456,0,throughput_queueratio,0.8,0.5510774142059058,2,0.6755387071029529
22545,0,throughput_queueratio,0.8500000000000002,0.6446029529130087,2,0.7473014764565045
22625,0,throughput_queueratio,0.7,0.7942438148443735,2,0.7471219074221866
22666,0,throughput_queueratio,0.625,0.7568335993615323,2,0.6909167996807661
22725,0,throughput_queueratio,0.30000000000000004,0.7318934557063048,2,0.5159467278531524
22790,0,throughput_queueratio,0.4499999999999999,0.7069533120510774,2,0.5784766560255387
22885,0,throughput_queueratio,0.5,0.8129489225857941,2,0.656474461292897
22959,0,throughput_queueratio,0.75,0.7568335993615323,2,0.7534167996807661
23027,0,throughput_queueratio,0.575,0.7194233838786911,2,0.6472116919393456
23149,0,throughput_queueratio,0.525,0.6446029529130087,2,0.5848014764565044
23217,0,throughput_queueratio,0.9750000000000002,0.7755387071029529,2,0.8752693535514766
23237,0,throughput_queueratio,0.525,0.7568335993615323,2,0.6409167996807661
23287,0,throughput_queueratio,0.125,0.7007182761372706,2,0.4128591380686353
23361,0,throughput_queueratio,0.375,0.6944832402234636,2,0.5347416201117319
23471,0,throughput_queueratio,0.575,0.769303671189146,2,0.672151835594573
