step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28857,0,0.2244612928970471,0.0011507830459559412,0.8996478235901889
28928,0,0.14964086193136475,0.00012207240301665171,0.9082081588154798
29014,0,0.2244612928970471,0.0011507830459559412,0.890619367642149
29058,0,0.2494014365522746,0.00242872564960318,0.920240836872284
29123,0,0.1247007182761373,5.777027293579057e-05,0.929416935813839
29140,0,0.14964086193136475,0.00012207240301665171,0.9417702074250317
29169,0,0.14964086193136475,0.00012207240301665171,0.9384493563712526
29180,0,0.07482043096568237,1.2937247444068341e-05,0.949379772662444
29269,0,0.25597886448506424,0.0029569545739164963,0.9124716694318221
29367,0,0.19952114924181968,0.0005448987447555207,0.9075839824934248
29489,0,0.2244612928970471,0.0011507830459559412,0.8850237509537722
29575,0,0.2244612928970471,0.0011507830459559412,0.893456343640509
29655,0,0.2244612928970471,0.0011507830459559412,0.8952284514313265
29726,0,0.1745810055865922,0.00025792859000988317,0.9213147013735757
29782,0,0.14964086193136475,0.00012207240301665171,0.9220576603920189
29838,0,0.19952114924181968,0.0005448987447555207,0.9183004571640698
29888,0,0.2244612928970471,0.0011507830459559412,0.9260311150856748
29983,0,0.14964086193136475,0.00012207240301665171,0.9169936638455051
30048,0,0.19952114924181968,0.0005448987447555207,0.9061612462345172
30167,0,0.19952114924181968,0.0005448987447555207,0.9039039842565945
30241,0,0.19952114924181968,0.0005448987447555207,0.9156804313113969
30336,0,0.19952114924181968,0.0005448987447555207,0.8996040005916435
30416,0,0.2494014365522746,0.00242872564960318,0.8908310971258321
30463,0,0.27434158020750204,0.005118548954743011,0.9207488340135249
30507,0,0.09976057462090984,2.733862281770841e-05,0.9468873710869352
30611,0,0.1745810055865922,0.00025792859000988317,0.9073867414075767
30700,0,0.2244612928970471,0.0011507830459559412,0.8910200561642223
30819,0,0.3491620111731844,0.04630298199736645,0.8722530643292171
30836,0,0.19952114924181968,0.0005448987447555207,0.9014670227298429
30901,0,0.2244612928970471,0.0011507830459559412,0.9092614547737928
31023,0,0.2992817238627295,0.010755244484772384,0.8742952895109471
31121,0,0.3741021548284118,0.0930512644964546,0.8670705842014501
31240,0,0.19952114924181968,0.0005448987447555207,0.8881403974524348
31329,0,0.2244612928970471,0.0011507830459559412,0.8903953758227686
31418,0,0.27434158020750204,0.005118548954743011,0.8868103848815708
31522,0,0.19952114924181968,0.0005448987447555207,0.8823427593871136
31566,0,0.2494014365522746,0.00242872564960318,0.882525270830807
31652,0,0.2494014365522746,0.00242872564960318,0.8951906527171041
31681,0,0.27434158020750204,0.005118548954743011,0.9148823177121465
31758,0,0.14964086193136475,0.00012207240301665171,0.9351760883839625
31778,0,0.1247007182761373,5.777027293579057e-05,0.9476123580630047
31795,0,0.09976057462090984,2.733862281770841e-05,0.9581734373176481
31881,0,0.14964086193136475,0.00012207240301665171,0.9306768912693149
31970,0,0.1247007182761373,5.777027293579057e-05,0.9163072994348879
32029,0,0.1745810055865922,0.00025792859000988317,0.900738301395311
32091,0,0.19952114924181968,0.0005448987447555207,0.8945137452048946
32180,0,0.2494014365522746,0.00242872564960318,0.8925498495148139
32230,0,0.14964086193136475,0.00012207240301665171,0.9196750817468182
32316,0,0.17525288086537466,0.0002631788319397339,0.8989119888684342
32411,0,0.1745810055865922,0.00025792859000988317,0.9133662303296816
32485,0,0.1247007182761373,5.777027293579057e-05,0.9435546063021089
32496,0,0.07482043096568237,1.2937247444068341e-05,0.9620442715988213
32573,0,0.04988028731045492,6.122148243500816e-06,0.9769383442450036
32614,0,0.04988028731045492,6.122148243500816e-06,0.98574691856899
32697,0,0.04988028731045492,6.122148243500816e-06,0.9857456941393413
