step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29201,0,0.2244612928970471,0.0011507830459559412,0.9057994585955552
29311,0,0.27434158020750204,0.005118548954743011,0.8887404377076128
29328,0,0.2494014365522746,0.00242872564960318,0.9105366542699161
29414,0,0.1745810055865922,0.00025792859000988317,0.9104060807376935
29434,0,0.1745810055865922,0.00025792859000988317,0.9171835560713457
29553,0,0.2494014365522746,0.00242872564960318,0.8883519008762055
29588,0,0.19952114924181968,0.0005448987447555207,0.9174001698733121
29602,0,0.1745810055865922,0.00025792859000988317,0.9338455449478373
29709,0,0.14964086193136475,0.00012207240301665171,0.9196239645369556
29741,0,0.2244612928970471,0.0011507830459559412,0.9184788406624876
29830,0,0.27434158020750204,0.005118548954743011,0.8936568755851071
29949,0,0.1745810055865922,0.00025792859000988317,0.8940248431708685
29999,0,0.19952114924181968,0.0005448987447555207,0.9033498353241906
30070,0,0.2244612928970471,0.0011507830459559412,0.9072108862868618
30162,0,0.1745810055865922,0.00025792859000988317,0.911203074162633
30224,0,0.1745810055865922,0.00025792859000988317,0.9040225436059035
30277,0,0.19952114924181968,0.0005448987447555207,0.9021111663516016
30321,0,0.19952114924181968,0.0005448987447555207,0.9266931689895217
30392,0,0.1745810055865922,0.00025792859000988317,0.9273882312620413
30508,0,0.2244612928970471,0.0011507830459559412,0.8721705350779014
30558,0,0.2244612928970471,0.0011507830459559412,0.8931691536728432
30572,0,0.2244612928970471,0.0011507830459559412,0.9115751722540726
30649,0,0.19952114924181968,0.0005448987447555207,0.9109642864206393
30669,0,0.19952114924181968,0.0005448987447555207,0.9163575044982394
30731,0,0.2494014365522746,0.00242872564960318,0.8980712130134393
30775,0,0.1745810055865922,0.00025792859000988317,0.9322711375224161
30876,0,0.19952114924181968,0.0005448987447555207,0.918778626474414
30962,0,0.19952114924181968,0.0005448987447555207,0.9047328475368714
31057,0,0.27434158020750204,0.005118548954743011,0.8816797836850575
31089,0,0.32422186751795695,0.02245910616236272,0.9029334473672472
31124,0,0.09976057462090984,2.733862281770841e-05,0.9458065896286091
31198,0,0.14964086193136475,0.00012207240301665171,0.9364601743256283
31296,0,0.1745810055865922,0.00025792859000988317,0.9083240889986542
31310,0,0.14964086193136475,0.00012207240301665171,0.9281836780466285
31387,0,0.19952114924181968,0.0005448987447555207,0.9167301495977321
31446,0,0.19952114924181968,0.0005448987447555207,0.9242282923060892
31532,0,0.2992817238627295,0.010755244484772384,0.9042875544869743
31549,0,0.19952114924181968,0.0005448987447555207,0.9194542511475845
31572,0,0.2494014365522746,0.00242872564960318,0.9166839331309935
31652,0,0.3741021548284118,0.0930512644964546,0.8650827595581282
31762,0,0.4738627294493217,0.6716995359646399,0.7486725626900574
31842,0,0.19952114924181968,0.0005448987447555207,0.9004351288474157
31937,0,0.2494014365522746,0.00242872564960318,0.8913534080614237
32017,0,0.2494014365522746,0.00242872564960318,0.8899156493573419
32079,0,0.2494014365522746,0.00242872564960318,0.9091662752683886
32129,0,0.1247007182761373,5.777027293579057e-05,0.9408499598738161
32149,0,0.09627000372119622,2.462066297327728e-05,0.9519807886949675
32250,0,0.14964086193136475,0.00012207240301665171,0.9174945262451664
32342,0,0.2244612928970471,0.0011507830459559412,0.890277905793633
32386,0,0.14964086193136475,0.00012207240301665171,0.9199076853142149
32448,0,0.19952114924181968,0.0005448987447555207,0.9311931827556851
32471,0,0.07482043096568237,1.2937247444068341e-05,0.981351032208424
32503,0,0.02494014365522746,2.8971050231499785e-06,0.9962838735666694
