step,tl_id,previous_state,current_state,action,reward
24878,0,1_3_4_1_1,2_0_5_2_2,20,0.6220620510774142
24955,0,2_0_5_2_2,4_2_1_3_3,24,0.6751795690343176
24999,0,4_2_1_3_3,5_2_1_0_0,13,0.7314146049481245
25016,0,5_2_1_0_0,1_3_2_1_1,4,0.6095021947326416
25033,0,1_3_2_1_1,3_1_2_1_2,4,0.4938846767757382
25080,0,3_1_2_1_2,4_2_0_2_3,14,0.4845321229050279
25145,0,4_2_0_2_3,5_3_1_0_0,20,0.5939445331205108
25195,0,5_3_1_0_0,0_4_2_2_1,15,0.6814146049481244
25206,0,0_4_2_2_1,1_2_3_2_2,2,0.6282671588188348
25271,0,1_2_3_2_2,2_4_0_3_3,20,0.45329708699122107
25390,0,2_4_0_3_3,3_5_2_0_0,38,0.6751795690343176
25464,0,3_5_2_0_0,0_5_2_2_1,23,0.9001795690343176
25532,0,0_5_2_2_1,2_0_2_3_2,21,0.7345021947326416
25579,0,2_0_2_3_2,3_1_0_3_3,14,0.7095021947326416
25590,0,3_1_0_3_3,3_1_0_1_0,2,0.6344722665602553
25601,0,3_1_0_1_0,1_1_1_2_1,2,0.48758978451715884
25633,0,1_1_1_2_1,2_0_1_2_2,9,0.4844722665602554
25686,0,2_0_1_2_2,3_2_0_2_3,16,0.5595021947326416
25754,0,3_2_0_2_3,3_2_1_0_0,21,0.650119712689545
25858,0,3_2_1_0_0,0_3_2_1_1,33,0.7095021947326416
25902,0,0_3_2_1_1,1_0_3_2_2,13,0.868854748603352
26000,0,1_0_3_2_2,2_2_0_2_3,31,0.6126197126895451
26080,0,2_2_0_2_3,3_3_2_0_0,25,0.8282671588188346
26172,0,3_3_2_0_0,0_3_3_2_1,29,0.7501496408619314
26249,0,0_3_3_2_1,2_0_3_2_2,24,0.8001496408619314
26314,0,2_0_3_2_2,3_1_0_3_3,20,0.7532372306464485
26403,0,3_1_0_3_3,5_1_1_0_0,28,0.6907671588188348
26474,0,5_1_1_0_0,1_2_2_1_1,22,0.8032372306464485
26497,0,1_2_2_1_1,1_0_2_2_2,6,0.7438248204309656
26574,0,1_0_2_2_2,2_2_0_2_3,24,0.5344722665602554
26636,0,2_2_0_2_3,2_3_1_0_0,19,0.756354748603352
26752,0,2_3_1_0_0,0_4_2_1_1,37,0.6845021947326416
26820,0,0_4_2_1_1,1_0_2_2_2,21,0.9282073024740622
26831,0,1_0_2_2_2,1_1_1_2_3,2,0.7344423383878691
26854,0,1_1_1_2_3,1_1_1_0_0,6,0.5000598563447726
26919,0,1_1_1_0_0,0_2_2_1_1,20,0.5375897845171589
26942,0,0_2_2_1_1,1_0_2_1_2,6,0.7188248204309657
27007,0,1_0_2_1_2,2_1_0_2_3,20,0.5344722665602554
27051,0,2_1_0_2_3,2_2_1_0_0,13,0.7125897845171588
27086,0,2_2_1_0_0,0_2_2_1_1,10,0.6219722665602554
27106,0,0_2_2_1_1,0_0_2_2_2,5,0.6000598563447725
27174,0,0_0_2_2_2,2_1_0_2_3,21,0.5282073024740622
27218,0,2_1_0_2_3,3_1_1_1_0,13,0.718854748603352
27304,0,3_1_1_1_0,0_2_2_2_1,27,0.618854748603352
27387,0,0_2_2_2_1,1_0_3_3_2,26,0.7813846767757382
27452,0,1_0_3_3_2,2_1_0_3_3,20,0.775119712689545
27535,0,2_1_0_3_3,2_3_1_0_0,26,0.6970021947326417
27651,0,2_3_1_0_0,0_4_3_1_1,37,0.7595321229050278
27707,0,0_4_3_1_1,1_0_4_2_2,17,0.9126197126895451
27757,0,1_0_4_2_2,2_1_0_2_3,15,0.6813248204309658
27867,0,2_1_0_2_3,2_2_1_0_0,35,0.6438547486033519
27965,0,2_2_1_0_0,0_3_3_2_1,31,0.8689146049481244
28066,0,0_3_3_2_1,1_0_5_2_2,32,0.8126795690343176
28134,0,1_0_5_2_2,2_1_0_4_3,21,0.8470021947326416
28205,0,2_1_0_4_3,4_2_1_0_0,22,0.7063846767757382
28315,0,4_2_1_0_0,0_3_2_2_1,35,0.7220021947326416
28434,0,0_3_2_2_1,1_0_3_3_2,38,0.8813846767757383
28547,0,1_0_3_3_2,2_1_0_4_3,36,0.9157671588188347
28576,0,2_1_0_4_3,2_1_1_1_0,8,0.9157073024740621
28653,0,2_1_1_1_0,0_2_2_1_1,24,0.5625897845171588
28700,0,0_2_2_1_1,1_0_2_2_2,14,0.7688248204309658
28765,0,1_0_2_2_2,1_1_1_2_3,20,0.6407073024740622
28809,0,1_1_1_2_3,2_1_1_1_0,13,0.7219423383878691
28913,0,2_1_1_1_0,0_3_2_1_1,33,0.6157372306464485
28963,0,0_3_2_1_1,1_0_2_2_2,15,0.8750897845171588
28989,0,1_0_2_2_2,2_1_0_2_3,7,0.6563248204309657
29033,0,2_1_0_2_3,2_1_1_0_0,13,0.5563248204309656
29065,0,2_1_1_0_0,0_2_1_1_1,9,0.6406773743016759
29079,0,0_2_1_1_1,1_0_1_1_2,3,0.5969124102154828
29099,0,1_0_1_1_2,1_1_0_1_3,5,0.5187948922585794
29176,0,1_1_0_1_3,2_1_2_0_0,24,0.5219722665602553
29226,0,2_1_2_0_0,0_3_2_1_1,15,0.7501197126895451
29270,0,0_3_2_1_1,1_0_4_1_2,13,0.6407372306464485
29305,0,1_0_4_1_2,1_1_1_1_3,10,0.634442338387869
29343,0,1_1_1_1_3,1_2_1_0_0,11,0.5938248204309657
29357,0,1_2_1_0_0,0_2_1_0_1,3,0.6156773743016759
29479,0,0_2_1_0_1,1_0_2_3_2,39,0.493854748603352
29511,0,1_0_2_3_2,2_1_0_3_3,9,0.9469722665602555
29582,0,2_1_0_3_3,2_2_1_1_0,22,0.5719722665602553
29617,0,2_2_1_1_0,0_2_2_1_1,10,0.7375897845171588
29733,0,0_2_2_1_1,2_0_3_2_2,37,0.5688846767757383
29747,0,2_0_3_2_2,2_1_1_2_3,3,0.9157372306464485
29845,0,2_1_1_2_3,2_2_3_0_0,31,0.47826715881883475
29961,0,2_2_3_0_0,0_3_5_1_1,37,0.8126795690343176
30065,0,0_3_5_1_1,2_0_4_2_2,33,0.8876795690343177
30139,0,2_0_4_2_2,3_2_0_2_3,23,0.8563846767757382
30219,0,3_2_0_2_3,4_2_1_0_0,25,0.7282671588188347
30251,0,4_2_1_0_0,0_2_1_1_1,9,0.7782073024740622
30304,0,0_2_1_1_1,1_1_2_1_2,16,0.5813248204309657
30366,0,1_1_2_1_2,2_1_0_3_3,19,0.650119712689545
30449,0,2_1_0_3_3,3_3_1_0_0,26,0.6876197126895451
30556,0,3_3_1_0_0,0_4_1_2_1,34,0.7688846767757382
30630,0,0_4_1_2_1,2_0_2_2_2,23,0.8813547486033521
30647,0,2_0_2_2_2,2_1_0_2_3,4,0.7500897845171588
30733,0,2_1_0_2_3,2_2_1_0_0,27,0.5032372306464485
30831,0,2_2_1_0_0,0_4_2_1_1,31,0.7751496408619314
30878,0,0_4_2_1_1,1_0_3_1_2,14,0.8469722665602553
30937,0,1_0_3_1_2,2_2_0_2_3,18,0.631354748603352
30969,0,2_2_0_2_3,2_2_1_0_0,9,0.6844722665602553
31067,0,2_2_1_0_0,0_3_1_1_1,31,0.568854748603352
31138,0,0_3_1_1_1,1_0_2_2_2,22,0.8532073024740621
31215,0,1_0_2_2_2,1_1_0_3_3,24,0.7407073024740622
31337,0,1_1_0_3_3,2_2_2_0_0,39,0.7532372306464485
31441,0,2_2_2_0_0,0_3_3_1_1,33,0.9282671588188349
31536,0,0_3_3_1_1,1_0_4_2_2,30,0.8501496408619313
31622,0,1_0_4_2_2,3_1_0_3_3,27,0.8188846767757383
31690,0,3_1_0_3_3,4_2_1_0_0,21,0.7782671588188348
31734,0,4_2_1_0_0,0_2_2_1_1,13,0.7313248204309657
31832,0,0_2_2_1_1,2_0_3_2_2,31,0.6095021947326416
31873,0,2_0_3_2_2,2_1_0_2_3,12,0.8500897845171587
31941,0,2_1_0_2_3,3_1_1_0_0,21,0.6094722665602554
31958,0,3_1_1_0_0,1_1_1_1_1,4,0.7406773743016759
32068,0,1_1_1_1_1,2_0_2_2_2,35,0.5001197126895451
32106,0,2_0_2_2_2,2_1_0_2_3,11,0.8938547486033519
32156,0,2_1_0_2_3,3_1_1_0_0,15,0.5969722665602554
32167,0,3_1_1_0_0,1_2_1_1_1,2,0.6563248204309657
32178,0,1_2_1_1_1,3_1_1_1_2,2,0.48758978451715884
32270,0,3_1_1_1_2,4_1_0_1_3,29,0.4782372306464485
32347,0,4_1_0_1_3,4_2_1_0_0,24,0.8001496408619314
32409,0,4_2_1_0_0,0_2_2_1_1,19,0.7594722665602553
32516,0,0_2_2_1_1,0_0_2_1_2,34,0.7094423383878691
32581,0,0_0_2_1_2,0_0_0_1_3,20,0.9156474461292898
