step,tl_id,reward_type,previous,current,max,reward
2791,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,2,0.634442338387869
2874,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,2,0.9594423383878692
2927,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,2,0.8031773743016759
3031,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
3093,0,throughput_queueratio,0.825,0.9501197126895451,2,0.8875598563447725
3128,0,throughput_queueratio,0.475,0.9688248204309656,2,0.7219124102154828
3169,0,throughput_queueratio,0.25,0.9688248204309656,2,0.6094124102154828
3276,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
3362,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,2,0.8907073024740624
3442,0,throughput_queueratio,0.675,0.9251795690343176,2,0.8000897845171588
3465,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
3539,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
3613,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
3732,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
3839,0,throughput_queueratio,0.95,0.862829209896249,2,0.9064146049481245
3877,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,2,0.8751197126895451
3963,0,throughput_queueratio,0.275,0.906474461292897,2,0.5907372306464485
3995,0,throughput_queueratio,0.675,0.9189445331205107,2,0.7969722665602554
4042,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,2,0.5813248204309657
4143,0,throughput_queueratio,0.35,0.8940043894652833,2,0.6220021947326416
4211,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
4291,0,throughput_queueratio,0.525,0.8940043894652833,2,0.7095021947326416
4380,0,throughput_queueratio,0.625,0.8940043894652833,2,0.7595021947326417
4427,0,throughput_queueratio,0.7,0.906474461292897,2,0.8032372306464485
4516,0,throughput_queueratio,0.35,0.9002394253790902,2,0.6251197126895451
4620,0,throughput_queueratio,0.7,0.8877693535514765,2,0.7938846767757382
4667,0,throughput_queueratio,0.825,0.8815343176376695,2,0.8532671588188347
4714,0,throughput_queueratio,0.35,0.9127094972067039,2,0.631354748603352
4800,0,throughput_queueratio,0.35,0.9251795690343176,2,0.6375897845171588
4865,0,throughput_queueratio,0.675,0.9251795690343176,2,0.8000897845171588
4945,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
4974,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
5021,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
5143,0,throughput_queueratio,0.35,0.8877693535514765,2,0.6188846767757382
5223,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,2,0.922032122905028
5261,0,throughput_queueratio,0.625,0.8940043894652833,2,0.7595021947326417
5341,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
5439,0,throughput_queueratio,0.625,0.8940043894652833,2,0.7595021947326417
5534,0,throughput_queueratio,0.7749999999999998,0.862829209896249,2,0.8189146049481244
5638,0,throughput_queueratio,0.75,0.8815343176376695,2,0.8157671588188348
5661,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
5747,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,2,0.5126496408619314
5818,0,throughput_queueratio,0.675,0.8815343176376695,2,0.7782671588188348
5892,0,throughput_queueratio,0.55,0.8877693535514765,2,0.7188846767757382
5918,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
5986,0,throughput_queueratio,0.175,0.9002394253790902,2,0.5376197126895451
5997,0,throughput_queueratio,0.525,0.9251795690343176,2,0.7250897845171589
6020,0,throughput_queueratio,0.05,0.9438846767757382,2,0.4969423383878691
6043,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
6063,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
6089,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
6178,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
6210,0,throughput_queueratio,0.7,0.9376496408619314,2,0.8188248204309656
6248,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,2,0.5813248204309657
6364,0,throughput_queueratio,0.275,0.9002394253790902,2,0.587619712689545
6432,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
6533,0,throughput_queueratio,0.525,0.8815343176376695,2,0.7032671588188348
6589,0,throughput_queueratio,0.8,0.8877693535514765,2,0.8438846767757382
6675,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
6740,0,throughput_queueratio,0.675,0.9314146049481244,2,0.8032073024740622
6784,0,throughput_queueratio,0.5,0.9189445331205107,2,0.7094722665602553
6807,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
6893,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
7003,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
7080,0,throughput_queueratio,0.875,0.906474461292897,2,0.8907372306464485
7178,0,throughput_queueratio,0.6000000000000001,0.862829209896249,2,0.7314146049481245
7228,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
7257,0,throughput_queueratio,0.375,0.9189445331205107,2,0.6469722665602553
7367,0,throughput_queueratio,0.2,0.8378890662410216,2,0.5189445331205108
7405,0,throughput_queueratio,0.875,0.8565941739824421,2,0.865797086991221
7434,0,throughput_queueratio,0.275,0.8503591380686353,2,0.5626795690343176
7451,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
7552,0,throughput_queueratio,0.1,0.7817737430167597,2,0.44088687150837985
7572,0,throughput_queueratio,0.8,0.8004788507581804,2,0.8002394253790902
7682,0,throughput_queueratio,0.125,0.7568335993615323,2,0.44091679968076614
7708,0,throughput_queueratio,0.875,0.8316540303272146,2,0.8533270151636073
7794,0,throughput_queueratio,0.175,0.7443635275339185,2,0.45968176376695924
7856,0,throughput_queueratio,0.675,0.7505985634477255,2,0.7127992817238628
7933,0,throughput_queueratio,0.475,0.7194233838786911,2,0.5972116919393455
8055,0,throughput_queueratio,0.6000000000000001,0.7630686352753391,2,0.6815343176376696
8093,0,throughput_queueratio,0.9750000000000002,0.8004788507581804,2,0.8877394253790902
8134,0,throughput_queueratio,0.275,0.862829209896249,2,0.5689146049481245
8211,0,throughput_queueratio,0.30000000000000004,0.8441241021548284,2,0.5720620510774141
8249,0,throughput_queueratio,0.6000000000000001,0.8690642458100558,2,0.7345321229050279
8317,0,throughput_queueratio,0.275,0.8316540303272146,2,0.5533270151636074
8436,0,throughput_queueratio,0.525,0.7568335993615323,2,0.6409167996807661
8486,0,throughput_queueratio,0.95,0.7817737430167597,2,0.8658868715083798
8530,0,throughput_queueratio,0.375,0.8503591380686353,2,0.6126795690343176
8568,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,2,0.6001496408619313
8645,0,throughput_queueratio,0.275,0.8441241021548284,2,0.5595620510774142
8767,0,throughput_queueratio,0.6000000000000001,0.725658419792498,2,0.662829209896249
8814,0,throughput_queueratio,0.9750000000000002,0.7880087789305666,2,0.8815043894652834
8921,0,throughput_queueratio,0.35,0.7880087789305666,2,0.5690043894652833
8962,0,throughput_queueratio,0.8500000000000002,0.8191839584996009,2,0.8345919792498006
9000,0,throughput_queueratio,0.30000000000000004,0.8503591380686353,2,0.5751795690343177
9122,0,throughput_queueratio,0.275,0.7880087789305665,2,0.5315043894652833
9202,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,2,0.8908569433359936
9249,0,throughput_queueratio,0.625,0.8316540303272146,2,0.7283270151636073
9326,0,throughput_queueratio,0.35,0.8503591380686353,2,0.6001795690343177
9418,0,throughput_queueratio,0.6000000000000001,0.8067138866719872,2,0.7033569433359936
9465,0,throughput_queueratio,0.7250000000000001,0.8378890662410216,2,0.7814445331205109
9536,0,throughput_queueratio,0.35,0.8254189944134078,2,0.5877094972067038
9604,0,throughput_queueratio,0.55,0.862829209896249,2,0.7064146049481246
9639,0,throughput_queueratio,0.525,0.862829209896249,2,0.6939146049481245
9761,0,throughput_queueratio,0.25,0.8254189944134078,2,0.5377094972067039
9823,0,throughput_queueratio,0.9750000000000002,0.8316540303272146,2,0.9033270151636075
9840,0,throughput_queueratio,0.475,0.8752992817238627,2,0.6751496408619313
9857,0,throughput_queueratio,0.1,0.8752992817238627,2,0.48764964086193135
9976,0,throughput_queueratio,0.1,0.7630686352753391,2,0.43153431763766953
10092,0,throughput_queueratio,0.95,0.725658419792498,2,0.837829209896249
10151,0,throughput_queueratio,0.925,0.7755387071029529,2,0.8502693535514765
10237,0,throughput_queueratio,0.4499999999999999,0.7880087789305666,2,0.6190043894652832
10287,0,throughput_queueratio,0.675,0.8378890662410216,2,0.7564445331205107
10334,0,throughput_queueratio,0.375,0.8378890662410216,2,0.6064445331205108
10420,0,throughput_queueratio,0.35,0.8191839584996009,2,0.5845919792498004
10497,0,throughput_queueratio,0.675,0.8378890662410216,2,0.7564445331205107
10607,0,throughput_queueratio,0.6000000000000001,0.7630686352753392,2,0.6815343176376696
10729,0,throughput_queueratio,0.875,0.7443635275339185,2,0.8096817637669593
10740,0,throughput_queueratio,0.9750000000000002,0.7880087789305666,2,0.8815043894652834
10790,0,throughput_queueratio,0.05,0.8067138866719872,2,0.4283569433359936
10810,0,throughput_queueratio,0.375,0.8316540303272146,2,0.6033270151636073
10821,0,throughput_queueratio,0.125,0.8378890662410216,2,0.4814445331205108
10841,0,throughput_queueratio,0.05,0.8752992817238627,2,0.4626496408619314
10921,0,throughput_queueratio,0.125,0.7131883479648842,2,0.4190941739824421
11022,0,throughput_queueratio,0.625,0.6134277733439744,2,0.6192138866719872
11120,0,throughput_queueratio,0.8,0.5947226656025538,2,0.6973613328012769
11146,0,throughput_queueratio,0.7749999999999998,0.6633080606544293,2,0.7191540303272146
11172,0,throughput_queueratio,0.175,0.6757781324820431,2,0.4253890662410216
11201,0,throughput_queueratio,0.175,0.6258978451715882,2,0.4004489225857941
11221,0,throughput_queueratio,0.2,0.5822525937749401,2,0.39112629688747
11265,0,throughput_queueratio,0.125,0.6695430965682362,2,0.3972715482841181
11378,0,throughput_queueratio,0.32499999999999996,0.5510774142059057,2,0.43803870710295284
11494,0,throughput_queueratio,0.8999999999999998,0.5136671987230645,2,0.7068335993615322
11523,0,throughput_queueratio,0.925,0.538607342378292,2,0.731803671189146
11615,0,throughput_queueratio,0.2,0.5947226656025538,2,0.39736133280127695
11671,0,throughput_queueratio,0.7250000000000001,0.6009577015163607,2,0.6629788507581804
11697,0,throughput_queueratio,0.4250000000000001,0.6009577015163607,2,0.5129788507581804
11720,0,throughput_queueratio,0.175,0.6134277733439744,2,0.3942138866719872
11836,0,throughput_queueratio,0.15000000000000002,0.5448423782920989,2,0.34742118914604947
11949,0,throughput_queueratio,0.925,0.5136671987230645,2,0.7193335993615323
12008,0,throughput_queueratio,0.8999999999999998,0.6009577015163607,2,0.7504788507581803
12115,0,throughput_queueratio,0.4499999999999999,0.6383679169992018,2,0.5441839584996009
12180,0,throughput_queueratio,0.8500000000000002,0.632132881085395,2,0.7410664405426977
12260,0,throughput_queueratio,0.5,0.6009577015163607,2,0.5504788507581804
12328,0,throughput_queueratio,0.625,0.6071927374301676,2,0.6160963687150838
12393,0,throughput_queueratio,0.525,0.725658419792498,2,0.6253292098962491
12404,0,throughput_queueratio,0.5,0.7131883479648842,2,0.6065941739824421
12472,0,throughput_queueratio,0.05,0.5947226656025538,2,0.32236133280127693
12558,0,throughput_queueratio,0.525,0.5697825219473264,2,0.5473912609736632
12653,0,throughput_queueratio,0.675,0.5947226656025538,2,0.6348613328012769
12679,0,throughput_queueratio,0.75,0.6508379888268156,2,0.7004189944134078
12714,0,throughput_queueratio,0.175,0.632132881085395,2,0.4035664405426975
12800,0,throughput_queueratio,0.25,0.5261372705506783,2,0.38806863527533914
12826,0,throughput_queueratio,0.675,0.5448423782920989,2,0.6099211891460494
12903,0,throughput_queueratio,0.175,0.5261372705506784,2,0.3505686352753392
12989,0,throughput_queueratio,0.6000000000000001,0.5074321628092577,2,0.5537160814046289
13090,0,throughput_queueratio,0.675,0.3453212290502793,2,0.5101606145251396
13116,0,throughput_queueratio,0.8,0.42014166001596154,2,0.6100708300079808
13187,0,throughput_queueratio,0.175,0.4513168395849959,2,0.3131584197924979
13246,0,throughput_queueratio,0.55,0.4450818036711891,2,0.4975409018355946
13269,0,throughput_queueratio,0.4499999999999999,0.3952015163607342,2,0.422600758180367
13319,0,throughput_queueratio,0.15000000000000002,0.46378691141260964,2,0.30689345570630483
13369,0,throughput_queueratio,0.375,0.47002194732641656,2,0.4225109736632083
13425,0,throughput_queueratio,0.375,0.4076715881883479,2,0.39133579409417396
13463,0,throughput_queueratio,0.4250000000000001,0.37649640861931355,2,0.40074820430965685
13561,0,throughput_queueratio,0.275,0.3889664804469273,2,0.33198324022346365
13581,0,throughput_queueratio,0.7749999999999998,0.38273144453312047,2,0.5788657222665601
13682,0,throughput_queueratio,0.125,0.3952015163607342,2,0.2601007581803671
13768,0,throughput_queueratio,0.8,0.3952015163607341,2,0.5976007581803671
13878,0,throughput_queueratio,0.675,0.4076715881883479,2,0.541335794094174
13940,0,throughput_queueratio,0.875,0.38273144453312047,2,0.6288657222665602
14008,0,throughput_queueratio,0.475,0.3952015163607342,2,0.4351007581803671
14031,0,throughput_queueratio,0.525,0.4076715881883479,2,0.46633579409417397
14144,0,throughput_queueratio,0.15000000000000002,0.3141460494812449,2,0.23207302474062247
14248,0,throughput_queueratio,0.8999999999999998,0.42014166001596165,2,0.6600708300079807
14292,0,throughput_queueratio,0.825,0.4450818036711891,2,0.6350409018355945
14375,0,throughput_queueratio,0.32499999999999996,0.41390662410215473,2,0.36945331205107734
14488,0,throughput_queueratio,0.6499999999999999,0.28920590582601746,2,0.4696029529130087
14529,0,throughput_queueratio,0.8999999999999998,0.4388467677573822,2,0.6694233838786909
14615,0,throughput_queueratio,0.30000000000000004,0.3952015163607342,2,0.3476007581803671
14641,0,throughput_queueratio,0.675,0.33908619313647237,2,0.5070430965682362
14739,0,throughput_queueratio,0.175,0.28297086991221065,2,0.22898543495610532
14753,0,throughput_queueratio,0.7749999999999998,0.28920590582601746,2,0.5321029529130086
14782,0,throughput_queueratio,0.07500000000000001,0.307911013567438,2,0.191455506783719
14829,0,throughput_queueratio,0.2,0.37649640861931355,2,0.2882482043096568
14915,0,throughput_queueratio,0.35,0.3016759776536312,2,0.3258379888268156
14965,0,throughput_queueratio,0.675,0.46378691141260964,2,0.5693934557063048
15063,0,throughput_queueratio,0.375,0.3079110135674381,2,0.34145550678371905
15089,0,throughput_queueratio,0.7749999999999998,0.26426576217079,2,0.519632881085395
15169,0,throughput_queueratio,0.175,0.3016759776536312,2,0.2383379888268156
15264,0,throughput_queueratio,0.625,0.3889664804469273,2,0.5069832402234636
15290,0,throughput_queueratio,0.75,0.4076715881883478,2,0.578835794094174
15376,0,throughput_queueratio,0.175,0.38273144453312047,2,0.27886572226656026
15474,0,throughput_queueratio,0.675,0.3515562649640861,2,0.513278132482043
15581,0,throughput_queueratio,0.7749999999999998,0.42637669592976846,2,0.6006883479648841
15670,0,throughput_queueratio,0.8500000000000002,0.4326117318435754,2,0.6413058659217878
15732,0,throughput_queueratio,0.7,0.29544094173982427,2,0.4977204708699121
15806,0,throughput_queueratio,0.475,0.3141460494812449,2,0.39457302474062245
15874,0,throughput_queueratio,0.575,0.3515562649640861,2,0.463278132482043
15981,0,throughput_queueratio,0.525,0.2517956903431763,2,0.38839784517158815
16028,0,throughput_queueratio,0.8500000000000002,0.3453212290502792,2,0.5976606145251397
16075,0,throughput_queueratio,0.35,0.37649640861931355,2,0.36324820430965676
16170,0,throughput_queueratio,0.35,0.2705007980845969,2,0.31025039904229845
16268,0,throughput_queueratio,0.75,0.32661612130885864,2,0.5383080606544293
16327,0,throughput_queueratio,0.7749999999999998,0.32661612130885864,2,0.5508080606544292
16350,0,throughput_queueratio,0.4499999999999999,0.23309058260175564,2,0.34154529130087774
16421,0,throughput_queueratio,0.15000000000000002,0.22685554668794883,2,0.18842777334397443
16489,0,throughput_queueratio,0.55,0.28297086991221065,2,0.41648543495610535
16533,0,throughput_queueratio,0.525,0.29544094173982427,2,0.41022047086991215
16550,0,throughput_queueratio,0.32499999999999996,0.3141460494812449,2,0.31957302474062244
16645,0,throughput_queueratio,0.1,0.2517956903431763,2,0.17589784517158813
16716,0,throughput_queueratio,0.75,0.27673583399840374,2,0.5133679169992018
16781,0,throughput_queueratio,0.55,0.33908619313647237,2,0.4445430965682362
16864,0,throughput_queueratio,0.5,0.3016759776536312,2,0.4008379888268156
16956,0,throughput_queueratio,0.6499999999999999,0.24556065442936936,2,0.44778032721468464
16991,0,throughput_queueratio,0.7250000000000001,0.2580307262569831,2,0.4915153631284916
17026,0,throughput_queueratio,0.25,0.2517956903431763,2,0.25089784517158814
17088,0,throughput_queueratio,0.25,0.2517956903431763,2,0.25089784517158814
17102,0,throughput_queueratio,0.475,0.26426576217079,2,0.369632881085395
17143,0,throughput_queueratio,0.07500000000000001,0.2705007980845969,2,0.17275039904229847
17199,0,throughput_queueratio,0.30000000000000004,0.29544094173982427,2,0.29772047086991216
17261,0,throughput_queueratio,0.4250000000000001,0.2580307262569832,2,0.3415153631284916
17380,0,throughput_queueratio,0.475,0.3079110135674381,2,0.39145550678371904
17460,0,throughput_queueratio,0.95,0.4076715881883479,2,0.6788357940941739
17483,0,throughput_queueratio,0.625,0.37649640861931355,2,0.5007482043096567
17605,0,throughput_queueratio,0.15000000000000002,0.2954409417398244,2,0.2227204708699122
17715,0,throughput_queueratio,0.9750000000000002,0.3952015163607342,2,0.6851007581803672
17786,0,throughput_queueratio,0.875,0.4450818036711891,2,0.6600409018355946
17884,0,throughput_queueratio,0.55,0.3203810853950517,2,0.4351905426975259
17997,0,throughput_queueratio,0.7749999999999998,0.33908619313647237,2,0.557043096568236
18017,0,throughput_queueratio,0.8999999999999998,0.3889664804469273,2,0.6444832402234635
18070,0,throughput_queueratio,0.125,0.33908619313647237,2,0.23204309656823618
18129,0,throughput_queueratio,0.4,0.4076715881883478,2,0.4038357940941739
18164,0,throughput_queueratio,0.4499999999999999,0.3952015163607342,2,0.422600758180367
18265,0,throughput_queueratio,0.25,0.357791300877893,2,0.3038956504389465
18381,0,throughput_queueratio,0.8,0.3515562649640861,2,0.575778132482043
18473,0,throughput_queueratio,0.925,0.3952015163607342,2,0.6601007581803671
18550,0,throughput_queueratio,0.7250000000000001,0.3889664804469273,2,0.5569832402234637
18591,0,throughput_queueratio,0.6000000000000001,0.4450818036711891,2,0.5225409018355947
18683,0,throughput_queueratio,0.30000000000000004,0.27673583399840374,2,0.2883679169992019
18715,0,throughput_queueratio,0.7250000000000001,0.27673583399840374,2,0.5008679169992019
18747,0,throughput_queueratio,0.22499999999999995,0.33908619313647237,2,0.2820430965682362
18779,0,throughput_queueratio,0.22499999999999995,0.2517956903431763,2,0.23839784517158813
18865,0,throughput_queueratio,0.22499999999999995,0.23309058260175564,2,0.2290452913008778
18960,0,throughput_queueratio,0.675,0.32661612130885864,2,0.5008080606544294
18977,0,throughput_queueratio,0.75,0.32038108539505183,2,0.5351905426975259
19048,0,throughput_queueratio,0.1,0.28920590582601746,2,0.19460295291300872
19149,0,throughput_queueratio,0.55,0.32661612130885864,2,0.43830806065442934
19205,0,throughput_queueratio,0.8,0.41390662410215473,2,0.6069533120510774
19228,0,throughput_queueratio,0.4250000000000001,0.3577913008778929,2,0.39139565043894653
19278,0,throughput_queueratio,0.15000000000000002,0.4326117318435754,2,0.2913058659217877
19313,0,throughput_queueratio,0.375,0.32038108539505183,2,0.3476905426975259
19369,0,throughput_queueratio,0.25,0.33908619313647237,2,0.2945430965682362
19398,0,throughput_queueratio,0.4250000000000001,0.23932561851556255,2,0.3321628092577813
19415,0,throughput_queueratio,0.2,0.2517956903431763,2,0.22589784517158815
19444,0,throughput_queueratio,0.1,0.26426576217079,2,0.182132881085395
19461,0,throughput_queueratio,0.2,0.26426576217079,2,0.232132881085395
19505,0,throughput_queueratio,0.1,0.3515562649640861,2,0.22577813248204304
19537,0,throughput_queueratio,0.32499999999999996,0.357791300877893,2,0.3413956504389465
19656,0,throughput_queueratio,0.22499999999999995,0.28297086991221065,2,0.2539854349561053
19760,0,throughput_queueratio,0.95,0.45755187549880283,2,0.7037759377494014
19798,0,throughput_queueratio,0.825,0.4326117318435754,2,0.6288058659217877
19848,0,throughput_queueratio,0.275,0.46378691141260964,2,0.36939345570630483
19943,0,throughput_queueratio,0.375,0.32661612130885864,2,0.3508080606544293
19966,0,throughput_queueratio,0.75,0.37649640861931355,2,0.5632482043096567
20082,0,throughput_queueratio,0.15000000000000002,0.4326117318435754,2,0.2913058659217877
20120,0,throughput_queueratio,0.925,0.5136671987230645,2,0.7193335993615323
20233,0,throughput_queueratio,0.275,0.32038108539505183,2,0.29769054269752593
20244,0,throughput_queueratio,0.8999999999999998,0.3453212290502793,2,0.6226606145251395
20303,0,throughput_queueratio,0.05,0.42014166001596165,2,0.23507083000798082
20320,0,throughput_queueratio,0.4499999999999999,0.3952015163607342,2,0.422600758180367
20334,0,throughput_queueratio,0.1,0.38273144453312047,2,0.24136572226656022
20447,0,throughput_queueratio,0.07500000000000001,0.4326117318435754,2,0.25380586592178767
20524,0,throughput_queueratio,0.8999999999999998,0.5261372705506784,2,0.713068635275339
20574,0,throughput_queueratio,0.6000000000000001,0.5573124501197126,2,0.5786562250598564
20648,0,throughput_queueratio,0.375,0.3952015163607342,2,0.3851007581803671
20728,0,throughput_queueratio,0.575,0.38273144453312047,2,0.4788657222665602
20751,0,throughput_queueratio,0.625,0.41390662410215473,2,0.5194533120510774
20849,0,throughput_queueratio,0.15000000000000002,0.4326117318435754,2,0.2913058659217877
20920,0,throughput_queueratio,0.7749999999999998,0.3889664804469273,2,0.5819832402234635
21030,0,throughput_queueratio,0.55,0.445081803671189,2,0.4975409018355945
21092,0,throughput_queueratio,0.875,0.5573124501197126,2,0.7161562250598563
21166,0,throughput_queueratio,0.475,0.4887270550678371,2,0.48186352753391853
21228,0,throughput_queueratio,0.575,0.37649640861931355,2,0.47574820430965675
21257,0,throughput_queueratio,0.475,0.4326117318435754,2,0.4538058659217877
21337,0,throughput_queueratio,0.2,0.401436552274541,2,0.30071827613727053
21408,0,throughput_queueratio,0.625,0.42014166001596165,2,0.5225708300079808
21503,0,throughput_queueratio,0.55,0.357791300877893,2,0.45389565043894653
21547,0,throughput_queueratio,0.75,0.47002194732641656,2,0.6100109736632082
21603,0,throughput_queueratio,0.32499999999999996,0.494962090981644,2,0.409981045490822
21641,0,throughput_queueratio,0.4250000000000001,0.47625698324022336,2,0.45062849162011176
21688,0,throughput_queueratio,0.275,0.3640263367916998,2,0.3195131683958499
21756,0,throughput_queueratio,0.35,0.4824920191540303,2,0.41624600957701513
21794,0,throughput_queueratio,0.525,0.47002194732641656,2,0.4975109736632083
21808,0,throughput_queueratio,0.275,0.5136671987230645,2,0.3943335993615323
21822,0,throughput_queueratio,0.07500000000000001,0.4824920191540303,2,0.2787460095770151
21902,0,throughput_queueratio,0.07500000000000001,0.46378691141260964,2,0.2693934557063048
21967,0,throughput_queueratio,0.625,0.5448423782920989,2,0.5849211891460495
22080,0,throughput_queueratio,0.5,0.5074321628092577,2,0.5037160814046289
22202,0,throughput_queueratio,0.8999999999999998,0.4513168395849959,2,0.6756584197924979
22270,0,throughput_queueratio,0.9750000000000002,0.5573124501197126,2,0.7661562250598564
22302,0,throughput_queueratio,0.525,0.5635474860335195,2,0.5442737430167597
22379,0,throughput_queueratio,0.22499999999999995,0.47625698324022336,2,0.35062849162011167
22393,0,throughput_queueratio,0.6000000000000001,0.46378691141260964,2,0.5318934557063049
22422,0,throughput_queueratio,0.07500000000000001,0.5199022346368715,2,0.29745111731843576
22463,0,throughput_queueratio,0.2,0.5011971268954508,2,0.35059856344772544
22582,0,throughput_queueratio,0.30000000000000004,0.5323723064644852,2,0.4161861532322426
22626,0,throughput_queueratio,0.95,0.5760175578611333,2,0.7630087789305666
22646,0,throughput_queueratio,0.32499999999999996,0.6196628092577813,2,0.4723314046288906
22741,0,throughput_queueratio,0.125,0.6570730247406225,2,0.39103651237031123
22827,0,throughput_queueratio,0.75,0.6570730247406225,2,0.7035365123703112
22838,0,throughput_queueratio,0.675,0.6820131683958499,2,0.678506584197925
22906,0,throughput_queueratio,0.05,0.7443635275339185,2,0.3971817637669593
22995,0,throughput_queueratio,0.525,0.6633080606544293,2,0.5941540303272146
23114,0,throughput_queueratio,0.7,0.6383679169992018,2,0.6691839584996009
