step,tl_id,previous_state,current_state,action,reward
25856,0,1_4_2_1_1,1_1_3_1_2,7,0.9261933960121724
25936,0,1_1_3_1_2,2_2_0_2_3,25,0.9209870448853785
25965,0,2_2_0_2_3,2_2_1_1_0,8,0.9332484390404207
25982,0,2_2_1_1_0,1_2_1_1_1,4,0.944984977231116
26071,0,1_2_1_1_1,2_0_3_2_2,28,0.9164720188788287
26088,0,2_0_3_2_2,2_1_1_2_3,4,0.9294401769087524
26141,0,2_1_1_2_3,2_1_2_1_0,16,0.9264162703725934
26236,0,2_1_2_1_0,1_2_2_2_1,30,0.9252793296089385
26319,0,1_2_2_2_1,1_1_3_2_2,26,0.905495406066762
26411,0,1_1_3_2_2,3_2_1_3_3,29,0.8961170875848377
26494,0,3_2_1_3_3,4_3_1_0_0,26,0.8851048082891659
26574,0,4_3_1_0_0,0_4_2_1_1,25,0.8923918801772298
26678,0,0_4_2_1_1,2_1_2_2_2,33,0.9076596334087447
26794,0,2_1_2_2_2,4_3_0_3_3,37,0.8709294274936733
26886,0,4_3_0_3_3,4_3_1_1_0,29,0.8719739292364991
26900,0,4_3_1_1_0,3_3_1_1_1,3,0.8874601782169076
27007,0,3_3_1_1_1,5_1_2_2_2,34,0.875611033519553
27039,0,5_1_2_2_2,5_1_1_2_3,9,0.8824103144189482
27062,0,5_1_1_2_3,6_1_1_1_0,6,0.8923918801772298
27124,0,6_1_1_1_0,2_2_1_1_1,19,0.9314661341705527
27192,0,2_2_1_1_1,2_1_2_2_2,21,0.9252793296089385
27302,0,2_1_2_2_2,4_2_1_3_3,35,0.8809674961909599
27403,0,4_2_1_3_3,5_2_2_1_0,32,0.8788032688489773
27444,0,5_2_2_1_0,1_3_2_1_1,12,0.9083810425227388
27470,0,1_3_2_1_1,1_1_2_2_2,7,0.9365159979685119
27532,0,1_1_2_2_2,1_2_1_2_3,19,0.9278590886005817
27552,0,1_2_1_2_3,2_2_1_0_0,5,0.9373298954304541
27590,0,2_2_1_0_0,1_2_2_0_1,11,0.9337527434158022
27619,0,1_2_2_0_1,1_1_3_1_2,8,0.950456741657859
27666,0,1_1_3_1_2,1_2_1_1_3,14,0.9556149985796799
27785,0,1_2_1_1_3,2_3_2_1_0,38,0.8982813149268203
27895,0,2_3_2_1_0,0_4_4_2_1,35,0.8642147734326505
27939,0,0_4_4_2_1,0_1_4_2_2,13,0.8986806664006385
28055,0,0_1_4_2_2,2_2_1_3_3,37,0.9076596334087447
28078,0,2_2_1_3_3,2_2_1_1_0,6,0.9381692271880819
28095,0,2_2_1_1_0,0_2_1_1_1,4,0.9483847461743988
28139,0,0_2_1_1_1,1_1_1_2_2,13,0.9437789982009279
28183,0,1_1_1_2_2,2_1_1_2_3,13,0.9317813717665837
28215,0,2_1_1_2_3,3_2_1_1_0,9,0.9447160148975792
28286,0,3_2_1_1_0,1_2_1_1_1,22,0.9264162703725933
28345,0,1_2_1_1_1,1_1_2_2_2,18,0.9279853351955307
28410,0,1_1_2_2_2,2_1_1_3_3,20,0.9134309063206981
28505,0,2_1_1_3_3,2_2_2_1_0,30,0.9083810425227389
28591,0,2_2_2_1_0,1_2_4_2_1,27,0.8860173599889192
28671,0,1_2_4_2_1,1_1_4_3_2,25,0.8910614525139665
28706,0,1_1_4_3_2,1_1_1_3_3,10,0.9355712955573291
28735,0,1_1_1_3_3,2_1_1_1_0,8,0.9521310145972247
28836,0,2_1_1_1_0,0_2_2_1_1,32,0.9186780785942797
28850,0,0_2_2_1_1,1_1_2_2_2,3,0.9350731797405236
28933,0,1_1_2_2_2,2_3_0_2_3,26,0.9149477152270449
29037,0,2_3_0_2_3,3_4_1_1_0,33,0.8903458146728843
29111,0,3_4_1_1_0,1_4_2_2_1,23,0.8917886329008726
29140,0,1_4_2_2_1,2_1_2_2_2,8,0.9296044332312129
29250,0,2_1_2_2_2,2_3_2_3_3,35,0.8937026941791314
29363,0,2_3_2_3_3,3_5_3_1_0,36,0.8521111316311927
29470,0,3_5_3_1_0,1_4_3_3_1,34,0.8485040860612216
29568,0,1_4_3_3_1,2_1_4_4_2,31,0.8729050279329609
29681,0,2_1_4_4_2,2_1_1_4_3,36,0.8831317235329424
29800,0,2_1_1_4_3,3_2_3_1_0,38,0.8730319959370239
29880,0,3_2_3_1_0,1_3_4_1_1,25,0.8868715083798883
29936,0,1_3_4_1_1,2_1_5_2_2,17,0.8945530726256983
30025,0,2_1_5_2_2,2_2_0_3_3,28,0.9022644797784463
30081,0,2_2_0_3_3,3_2_1_1_0,17,0.9036794451936043
30197,0,3_2_1_1_0,0_4_2_1_1,37,0.8999169235214795
30301,0,0_4_2_1_1,2_1_3_2_2,33,0.9085195530726257
30315,0,2_1_3_2_2,2_1_1_2_3,3,0.9204530095512705
30326,0,2_1_1_2_3,2_1_1_2_0,2,0.927380169945073
30442,0,2_1_1_2_0,1_3_2_3_1,37,0.8990027240408145
30501,0,1_3_2_3_1,2_1_2_3_2,18,0.9076175512104283
30596,0,2_1_2_3_2,3_1_1_4_3,30,0.8824103144189482
30607,0,3_1_1_4_3,3_1_1_3_0,2,0.893231451128861
30672,0,3_1_1_3_0,1_2_2_4_1,20,0.9003433426443204
30779,0,1_2_2_4_1,2_1_2_5_2,34,0.8782156694899982
30874,0,2_1_2_5_2,2_2_1_5_3,30,0.865817904797082
30960,0,2_2_1_5_3,3_3_1_0_0,27,0.8940576803705296
31070,0,3_3_1_0_0,0_4_2_2_1,35,0.8724215728405673
31120,0,0_4_2_2_1,1_1_2_2_2,15,0.9217395492198035
31185,0,1_1_2_2_2,2_1_1_3_3,20,0.9258030726256983
31298,0,2_1_1_3_3,2_2_3_1_0,36,0.904773996952768
31366,0,2_2_3_1_0,1_3_3_1_1,21,0.901166951382797
31395,0,1_3_3_1_1,2_0_3_2_2,8,0.9172245232132537
31448,0,2_0_3_2_2,3_0_1_2_3,16,0.9339628370172456
31546,0,3_0_1_2_3,4_1_2_1_0,31,0.9134430308436224
31593,0,4_1_2_1_0,1_2_3_1_1,14,0.9327940376724181
31640,0,1_2_3_1_1,3_1_3_1_2,14,0.9197490538835826
31657,0,3_1_3_1_2,3_1_2_1_3,4,0.939459812578843
31686,0,3_1_2_1_3,3_1_2_1_0,8,0.9321073867163253
31739,0,3_1_2_1_0,1_1_2_1_1,16,0.9382579370486442
31819,0,1_1_2_1_1,2_1_3_2_2,25,0.9057262569832403
31848,0,2_1_3_2_2,2_1_1_2_3,8,0.9343517706265294
31928,0,2_1_1_2_3,3_2_1_1_0,25,0.9097998137802608
32044,0,3_2_1_1_0,1_2_2_3_1,37,0.9069855298104222
32091,0,1_2_2_3_1,1_1_2_3_2,14,0.9163165427766748
32129,0,1_1_2_3_2,2_1_1_3_3,11,0.917037951890669
32224,0,2_1_1_3_3,3_1_2_1_0,30,0.9083810425227389
32277,0,3_1_2_1_0,1_2_3_1_1,16,0.9260846548927735
32363,0,1_2_3_1_1,1_1_3_2_2,27,0.9032530260707635
32455,0,1_1_3_2_2,1_1_0_3_3,29,0.9407671588188348
32532,0,1_1_0_3_3,1_1_0_0_0,24,0.9720331398817595
32597,0,1_1_0_0_0,0_1_0_0_1,20,0.9917303734195825
