step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28887,0,0.1745810055865922,0.00025792859000988317,0.9248885703633966
28958,0,0.14964086193136475,0.00012207240301665171,0.9234174653889384
29020,0,0.19952114924181968,0.0005448987447555207,0.9067581438897755
29055,0,0.19952114924181968,0.0005448987447555207,0.9312991737743802
29177,0,0.1745810055865922,0.00025792859000988317,0.8915036346786018
29233,0,0.19952114924181968,0.0005448987447555207,0.8990260259290096
29271,0,0.1745810055865922,0.00025792859000988317,0.8959292806522197
29351,0,0.2244612928970471,0.0011507830459559412,0.8991321792357315
29371,0,0.1745810055865922,0.00025792859000988317,0.9245951808390088
29388,0,0.09976057462090984,2.733862281770841e-05,0.9467229386844304
29474,0,0.1247007182761373,5.777027293579057e-05,0.9242203160480919
29563,0,0.1745810055865922,0.00025792859000988317,0.9007345386501514
29643,0,0.2244612928970471,0.0011507830459559412,0.895247631148759
29756,0,0.19952114924181968,0.0005448987447555207,0.9032283764662505
29788,0,0.14964086193136475,0.00012207240301665171,0.9231527126845523
29904,0,0.2244612928970471,0.0011507830459559412,0.8996145683785017
29942,0,0.2494014365522746,0.00242872564960318,0.9182480954493303
30058,0,0.19952114924181968,0.0005448987447555207,0.8833911972623031
30105,0,0.20936567827927083,0.0007319766844664183,0.895417521248081
30227,0,0.2494014365522746,0.00242872564960318,0.8886091262564078
30334,0,0.1745810055865922,0.00025792859000988317,0.8985468754542086
30378,0,0.2494014365522746,0.00242872564960318,0.9029224769571335
30389,0,0.19952114924181968,0.0005448987447555207,0.9147556827790142
30499,0,0.2244612928970471,0.0011507830459559412,0.9005088064753638
30621,0,0.2494014365522746,0.00242872564960318,0.8773600077556376
30740,0,0.3491620111731844,0.04630298199736645,0.8424204617932616
30754,0,0.2494014365522746,0.00242872564960318,0.8580507047903881
30876,0,0.2992817238627295,0.010755244484772384,0.847620237847531
30953,0,0.2992817238627295,0.010755244484772384,0.8744625486209479
30991,0,0.32422186751795695,0.02245910616236272,0.8813985620563451
31023,0,0.1745810055865922,0.00025792859000988317,0.9299091945394098
31145,0,0.2244612928970471,0.0011507830459559412,0.8838517996155112
31180,0,0.2527779376942634,0.0026869396083834657,0.9084626954403108
31251,0,0.27434158020750204,0.005118548954743011,0.9054227020564776
31295,0,0.1247007182761373,5.777027293579057e-05,0.9271232369485191
31384,0,0.1745810055865922,0.00025792859000988317,0.9061168957097694
31494,0,0.2992817238627295,0.010755244484772384,0.8697418550341931
31526,0,0.1745810055865922,0.00025792859000988317,0.9194743412114686
31606,0,0.27434158020750204,0.005118548954743011,0.9103308663847484
31629,0,0.14964086193136475,0.00012207240301665171,0.931497155933039
31691,0,0.2494014365522746,0.00242872564960318,0.91443645527278
31729,0,0.2992817238627295,0.010755244484772384,0.9173033726041302
31779,0,0.2992817238627295,0.010755244484772384,0.9051370191943534
31826,0,0.1247007182761373,5.777027293579057e-05,0.9434960213968007
31840,0,0.1247007182761373,5.777027293579057e-05,0.9476027296841821
31875,0,0.09976057462090984,2.733862281770841e-05,0.9529815068266092
31922,0,0.1247007182761373,5.777027293579057e-05,0.9450647843327367
31972,0,0.1247007182761373,5.777027293579057e-05,0.9386578935196472
32007,0,0.14964086193136475,0.00012207240301665171,0.9304316769979313
32105,0,0.19952114924181968,0.0005448987447555207,0.8937200760198536
32170,0,0.2244612928970471,0.0011507830459559412,0.8987963650049824
32289,0,0.1745810055865922,0.00025792859000988317,0.8960493287265096
32339,0,0.1745810055865922,0.00025792859000988317,0.9099008130083278
32419,0,0.1745810055865922,0.00025792859000988317,0.934435105920333
32541,0,0.07482043096568237,1.2937247444068341e-05,0.9677545835194372
32654,0,0.04988028731045492,6.122148243500816e-06,0.9855927776312724
32701,0,0.02494014365522746,2.8971050231499785e-06,0.9962853221191809
