step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29005,0,0.2992817238627295,0.010755244484772384,0.9014979781059865
29037,0,0.09976057462090984,2.733862281770841e-05,0.9323442501310609
29060,0,0.14964086193136475,0.00012207240301665171,0.9415078945517399
29095,0,0.1247007182761373,5.777027293579057e-05,0.9425033751479583
29133,0,0.09976057462090984,2.733862281770841e-05,0.9507464826829636
29255,0,0.27434158020750204,0.005118548954743011,0.9091114179231445
29323,0,0.14964086193136475,0.00012207240301665171,0.9163512268006054
29418,0,0.1745810055865922,0.00025792859000988317,0.9011027248947273
29495,0,0.19952114924181968,0.0005448987447555207,0.9008738553385977
29560,0,0.1745810055865922,0.00025792859000988317,0.9028811753309424
29667,0,0.19952114924181968,0.0005448987447555207,0.8887615153683031
29711,0,0.19952114924181968,0.0005448987447555207,0.9154784910150152
29788,0,0.1745810055865922,0.00025792859000988317,0.9073883496015986
29811,0,0.2244612928970471,0.0011507830459559412,0.9296081656731207
29846,0,0.09976057462090984,2.733862281770841e-05,0.951825149612509
29893,0,0.1247007182761373,5.777027293579057e-05,0.9455101155958787
30006,0,0.1745810055865922,0.00025792859000988317,0.9082848636454787
30107,0,0.2244612928970471,0.0011507830459559412,0.9015274615549838
30136,0,0.14964086193136475,0.00012207240301665171,0.9179224496258053
30147,0,0.14964086193136475,0.00012207240301665171,0.9325210936646384
30218,0,0.1247007182761373,5.777027293579057e-05,0.9292680825048522
30265,0,0.1247007182761373,5.777027293579057e-05,0.9291085387864138
30309,0,0.15595559632718836,0.00014752990588488314,0.9198680995872781
30329,0,0.14964086193136475,0.00012207240301665171,0.9359373091758892
30355,0,0.09976057462090984,2.733862281770841e-05,0.9493711606820231
30402,0,0.1247007182761373,5.777027293579057e-05,0.9453249084501578
30455,0,0.14964086193136475,0.00012207240301665171,0.916183051676994
30532,0,0.1745810055865922,0.00025792859000988317,0.9097359073490628
30585,0,0.2244612928970471,0.0011507830459559412,0.9219199622532702
30596,0,0.14964086193136475,0.00012207240301665171,0.9405699753363891
30640,0,0.1745810055865922,0.00025792859000988317,0.9222581314282416
30669,0,0.19952114924181968,0.0005448987447555207,0.9230264550568537
30749,0,0.32422186751795695,0.02245910616236272,0.8819412321592696
30844,0,0.1745810055865922,0.00025792859000988317,0.90520122247033
30927,0,0.19952114924181968,0.0005448987447555207,0.9054368327522007
30950,0,0.1745810055865922,0.00025792859000988317,0.9268365843040912
30982,0,0.1745810055865922,0.00025792859000988317,0.9432988235450324
30999,0,0.07482043096568237,1.2937247444068341e-05,0.9567033025314547
31022,0,0.09976057462090984,2.733862281770841e-05,0.953329149029969
31102,0,0.1745810055865922,0.00025792859000988317,0.9298893086842642
31122,0,0.14964086193136475,0.00012207240301665171,0.9381439735408946
31142,0,0.09976057462090984,2.733862281770841e-05,0.9567192237284756
31243,0,0.14964086193136475,0.00012207240301665171,0.9341195127217452
31341,0,0.1745810055865922,0.00025792859000988317,0.8932961581702282
31430,0,0.19952114924181968,0.0005448987447555207,0.8939096580927703
31474,0,0.2494014365522746,0.00242872564960318,0.9043879406026326
31500,0,0.1247007182761373,5.777027293579057e-05,0.9478832127797152
31586,0,0.1745810055865922,0.00025792859000988317,0.9241227510290811
31600,0,0.1745810055865922,0.00025792859000988317,0.9301227561698115
31611,0,0.1745810055865922,0.00025792859000988317,0.93664045092846
31625,0,0.1745810055865922,0.00025792859000988317,0.9528408294612086
31675,0,0.2494014365522746,0.00242872564960318,0.9189150673643459
31686,0,0.19952114924181968,0.0005448987447555207,0.9327715206353132
31712,0,0.2244612928970471,0.0011507830459559412,0.9308385953612627
31828,0,0.32422186751795695,0.02245910616236272,0.8836534868484943
31893,0,0.2992817238627295,0.010755244484772384,0.8846439162367294
31991,0,0.14964086193136475,0.00012207240301665171,0.9076269166063112
32089,0,0.19952114924181968,0.0005448987447555207,0.8967948546568121
32100,0,0.19952114924181968,0.0005448987447555207,0.9090254821101768
32171,0,0.19952114924181968,0.0005448987447555207,0.9145614173580087
32185,0,0.14964086193136475,0.00012207240301665171,0.9308642956261499
32280,0,0.19952114924181968,0.0005448987447555207,0.8943752555432104
32321,0,0.2244612928970471,0.0011507830459559412,0.9038656632832421
32413,0,0.2494014365522746,0.00242872564960318,0.8908629864742682
32499,0,0.1247007182761373,5.777027293579057e-05,0.9434145389932953
32549,0,0.1247007182761373,5.777027293579057e-05,0.9620750163112554
32560,0,0.04988028731045492,6.122148243500816e-06,0.9857460002467535
32577,0,0.04988028731045492,6.122148243500816e-06,0.9857446737813007
32609,0,0.04988028731045492,6.122148243500816e-06,0.9857448778529089
32671,0,0.04988028731045492,6.122148243500816e-06,0.9857453880319291
