step,tl_id,previous_state,current_state,action,reward
26066,0,1_2_3_2_1,2_0_5_3_2,35,0.8627226280857566
26119,0,2_0_5_3_2,2_1_1_3_3,16,0.9033311787247795
26226,0,2_1_1_3_3,4_2_1_1_0,34,0.8896244055588901
26255,0,4_2_1_1_0,1_2_2_1_1,8,0.9293019068285702
26371,0,1_2_2_1_1,3_1_3_2_2,37,0.8975599058128261
26469,0,3_1_3_2_2,3_2_1_3_3,31,0.8903631284916201
26552,0,3_2_1_3_3,4_3_1_1_0,26,0.8701463594810472
26629,0,4_3_1_1_0,1_4_2_2_1,24,0.88962440555889
26718,0,1_4_2_2_1,2_1_3_2_2,28,0.9071229050279329
26747,0,2_1_3_2_2,2_2_0_2_3,8,0.9172245232132537
26758,0,2_2_0_2_3,2_2_0_1_0,2,0.9271314063638572
26775,0,2_2_0_1_0,1_2_1_2_1,4,0.9468666504736458
26894,0,1_2_1_2_1,3_1_1_2_2,38,0.9113128491620112
26935,0,3_1_1_2_2,4_2_0_3_3,12,0.8923918801772298
26949,0,4_2_0_3_3,4_2_1_2_0,3,0.9119998183222056
27044,0,4_2_1_2_0,1_3_1_3_1,30,0.9071229050279329
27160,0,1_3_1_3_1,3_1_2_3_2,37,0.8833798882681564
27195,0,3_1_2_3_2,3_1_1_3_3,10,0.8821578212290503
27227,0,3_1_1_3_3,3_2_1_1_0,9,0.9265304934823092
27301,0,3_2_1_1_0,1_2_2_2_1,23,0.9243482309124768
27384,0,1_2_2_2_1,2_1_2_3_2,26,0.9085195530726257
27410,0,2_1_2_3_2,2_1_1_3_3,7,0.9287709497206704
27505,0,2_1_1_3_3,3_3_1_1_0,30,0.9062168151807563
27546,0,3_3_1_1_0,1_3_2_1_1,12,0.9142016425535979
27572,0,1_3_2_1_1,2_1_2_1_2,7,0.9431052972865124
27622,0,2_1_2_1_2,2_1_1_1_3,15,0.9535389259326005
27699,0,2_1_1_1_3,2_2_2_1_0,24,0.9210893854748603
27719,0,2_2_2_1_0,1_2_2_1_1,5,0.9265304934823091
27781,0,1_2_2_1_1,1_1_3_1_2,19,0.9293019068285701
27861,0,1_1_3_1_2,2_2_1_2_3,25,0.9220878156886283
27917,0,2_2_1_2_3,2_3_2_0_0,17,0.9104712791863631
28027,0,2_3_2_0_0,1_3_4_1_1,35,0.8802460870769657
28113,0,1_3_4_1_1,1_1_5_3_2,27,0.8845745417609308
28145,0,1_1_5_3_2,2_1_2_3_3,9,0.9059369581968791
28243,0,2_1_2_3_3,4_2_2_1_0,31,0.9083810425227389
28317,0,4_2_2_1_0,1_3_3_1_1,23,0.8990027240408145
28382,0,1_3_3_1_1,1_1_3_3_2,20,0.904707867783985
28456,0,1_1_3_3_2,2_1_1_3_3,23,0.9113015858713281
28518,0,2_1_1_3_3,2_2_1_1_0,19,0.9246767435573977
28535,0,2_2_1_1_0,1_2_2_1_1,4,0.9367143854748603
28648,0,1_2_2_1_1,1_2_3_2_2,36,0.9008379888268156
28740,0,1_2_3_2_2,2_2_1_3_3,29,0.8975599058128261
28763,0,2_2_1_3_3,2_2_1_1_0,6,0.9243482309124768
28774,0,2_2_1_1_0,2_2_1_1_1,2,0.9374418063314711
28794,0,2_2_1_1_1,2_0_1_1_2,5,0.9552356395931815
28871,0,2_0_1_1_2,2_2_1_1_3,24,0.9264162703725933
28897,0,2_2_1_1_3,3_2_1_1_0,7,0.9185288640595903
28923,0,3_2_1_1_0,1_3_1_1_1,7,0.9388966480446927
29003,0,1_3_1_1_1,2_1_2_2_2,25,0.9308659217877095
29113,0,2_1_2_2_2,4_2_1_3_3,35,0.881688905304954
29178,0,4_2_1_3_3,5_3_2_1_0,20,0.8719739292364991
29237,0,5_3_2_1_0,0_3_3_1_1,18,0.8922152052465387
29296,0,0_3_3_1_1,1_1_5_2_2,18,0.9134685450570804
29400,0,1_1_5_2_2,2_2_1_3_3,33,0.9228092248026225
29501,0,2_2_1_3_3,3_2_2_1_0,32,0.906791497017328
29581,0,3_2_2_1_0,1_3_2_2_1,25,0.901166951382797
29676,0,1_3_2_2_1,2_0_3_2_2,30,0.9007723344315524
29729,0,2_0_3_2_2,2_1_1_3_3,16,0.9192562849162011
29758,0,2_1_1_3_3,2_1_1_1_0,8,0.9350731797405236
29772,0,2_1_1_1_0,1_1_2_1_1,3,0.9532122905027933
29792,0,1_1_2_1_1,1_1_2_1_2,5,0.9472033249234096
29854,0,1_1_2_1_2,2_2_1_2_3,19,0.9338047020484171
29928,0,2_2_1_2_3,2_2_2_1_0,23,0.9120111731843575
30014,0,2_2_2_1_0,1_3_2_1_1,27,0.9018883604967911
30097,0,1_3_2_1_1,2_1_4_2_2,26,0.9032530260707635
30213,0,2_1_4_2_2,3_2_0_3_3,37,0.8836126629422719
30299,0,3_2_0_3_3,4_3_1_1_0,27,0.8744748141650123
30382,0,4_3_1_1_0,1_4_1_3_1,26,0.8953956784708436
30504,0,1_4_1_3_1,2_1_2_3_2,39,0.8981610800744879
30539,0,2_1_2_3_2,2_1_1_3_3,10,0.9022644797784463
30595,0,2_1_1_3_3,3_1_1_1_0,17,0.9253927326553025
30696,0,3_1_1_1_0,1_3_2_2_1,32,0.9127094972067039
30740,0,1_3_2_2_1,1_1_2_3_2,13,0.9195409278600923
30838,0,1_1_2_3_2,2_2_1_3_3,31,0.904773996952768
30861,0,2_2_1_3_3,2_3_1_1_0,6,0.932908952398541
30971,0,2_3_1_1_0,1_3_2_2_1,35,0.8946742693568493
31015,0,1_3_2_2_1,2_1_2_2_2,13,0.9253806992250856
31071,0,2_1_2_2_2,2_1_1_3_3,17,0.9155951336626806
31115,0,2_1_1_3_3,2_2_1_1_0,13,0.9272579143389199
31216,0,2_2_1_1_0,0_3_2_3_1,32,0.8940576803705296
31305,0,0_3_2_3_1,1_1_4_3_2,28,0.8946742693568493
31421,0,1_1_4_3_2,4_2_1_4_3,37,0.8785207169459962
31489,0,4_2_1_4_3,4_2_2_1_0,21,0.8951106055145072
31587,0,4_2_2_1_0,0_2_3_2_1,31,0.8948037530439765
31640,0,0_2_3_2_1,3_1_3_2_2,16,0.8979264281852586
31684,0,3_1_3_2_2,3_1_1_2_3,13,0.9207111266294227
31731,0,3_1_1_2_3,4_1_1_0_0,14,0.9164720188788288
31784,0,4_1_1_0_0,1_2_2_1_1,16,0.9347218848676221
31879,0,1_2_2_1_1,2_1_3_2_2,30,0.9134309063206981
31908,0,2_1_3_2_2,3_1_0_2_3,8,0.9270070795607782
32015,0,3_1_0_2_3,3_1_2_1_0,34,0.9119880880927098
32068,0,3_1_2_1_0,1_2_2_1_1,16,0.9371508379888268
32157,0,1_2_2_1_1,2_1_2_2_2,28,0.9120111731843575
32267,0,2_1_2_2_2,3_1_1_3_3,35,0.8945530726256983
32377,0,3_1_1_3_3,4_2_2_1_0,35,0.880586592178771
32454,0,4_2_2_1_0,0_2_3_1_1,24,0.9187295318821036
32570,0,0_2_3_1_1,0_0_2_1_2,37,0.9477888581423276
32632,0,0_0_2_1_2,0_0_0_1_3,19,0.9893113670049025
