step,tl_id,previous_state,current_state,action,reward
25391,0,0_3_5_8_1,1_0_6_11_2,39,0.603506584197925
25441,0,1_0_6_11_2,2_2_0_12_3,15,0.856564245810056
25506,0,2_2_0_12_3,3_2_1_3_0,20,0.6126795690343176
25607,0,3_2_1_3_0,0_2_2_6_1,32,0.6658270151636073
25714,0,0_2_2_6_1,1_0_3_7_2,34,0.8095919792498005
25833,0,1_0_3_7_2,2_2_0_7_3,38,0.8314744612928971
25877,0,2_2_0_7_3,3_2_1_1_0,13,0.9220021947326416
25963,0,3_2_1_1_0,0_2_2_3_1,27,0.6032671588188347
25995,0,0_2_2_3_1,1_0_2_3_2,9,0.7845021947326416
26072,0,1_0_2_3_2,2_2_0_4_3,24,0.5532671588188347
26116,0,2_2_0_4_3,2_2_1_0_0,13,0.7625897845171589
26214,0,2_2_1_0_0,0_3_2_2_1,31,0.6157372306464485
26333,0,0_3_2_2_1,2_1_3_2_2,38,0.8313846767757381
26377,0,2_1_3_2_2,3_1_0_3_3,13,0.9220021947326416
26445,0,3_1_0_3_3,4_1_1_0_0,21,0.6157372306464485
26456,0,4_1_1_0_0,2_2_1_1_1,2,0.7250897845171589
26470,0,2_2_1_1_1,3_1_1_1_2,3,0.49070730247406225
26577,0,3_1_1_1_2,3_2_0_1_3,34,0.4907372306464485
26648,0,3_2_0_1_3,4_3_1_0_0,22,0.8626496408619315
26674,0,4_3_1_0_0,1_4_1_1_1,7,0.731354748603352
26715,0,1_4_1_1_1,1_0_1_1_2,12,0.5687948922585794
26735,0,1_0_1_1_2,1_1_0_1_3,5,0.6312948922585795
26845,0,1_1_0_1_3,2_2_1_0_0,35,0.5219722665602553
26943,0,2_2_1_0_0,0_3_2_1_1,31,0.8876197126895451
26996,0,0_3_2_1_1,1_0_2_2_2,16,0.8469722665602553
27022,0,1_0_2_2_2,1_1_0_2_3,7,0.6625897845171589
27096,0,1_1_0_2_3,2_2_2_0_0,23,0.5438547486033519
27200,0,2_2_2_0_0,0_3_2_1_1,33,0.7407372306464485
27250,0,0_3_2_1_1,1_0_3_2_2,15,0.868854748603352
27336,0,1_0_3_2_2,2_1_0_3_3,27,0.6376197126895451
27437,0,2_1_0_3_3,4_2_1_0_0,32,0.7782671588188348
27451,0,4_2_1_0_0,1_2_1_1_1,3,0.856354748603352
27543,0,1_2_1_1_1,3_0_2_1_2,29,0.4907372306464485
27563,0,3_0_2_1_2,3_1_0_2_3,5,0.8250897845171589
27679,0,3_1_0_2_3,3_2_2_1_0,37,0.5032671588188348
27756,0,3_2_2_1_0,0_3_3_1_1,24,0.9063846767757382
27851,0,0_3_3_1_1,1_0_4_2_2,30,0.7470021947326417
27910,0,1_0_4_2_2,2_1_0_2_3,18,0.8344722665602553
27954,0,2_1_0_2_3,2_2_2_0_0,13,0.6844722665602553
28058,0,2_2_2_0_0,0_2_4_1_1,33,0.6032671588188347
28129,0,0_2_4_1_1,1_0_5_2_2,22,0.8470321229050279
28215,0,1_0_5_2_2,3_2_0_3_3,27,0.709532122905028
28301,0,3_2_0_3_3,4_2_1_0_0,27,0.7813846767757382
28345,0,4_2_1_0_0,0_3_2_1_1,13,0.7969722665602554
28398,0,0_3_2_1_1,1_0_2_2_2,16,0.6282073024740622
28424,0,1_0_2_2_2,1_1_0_2_3,7,0.6719423383878691
28498,0,1_1_0_2_3,1_1_2_0_0,23,0.5563248204309656
28545,0,1_1_2_0_0,0_2_2_1_1,14,0.7500897845171588
28661,0,0_2_2_1_1,1_0_3_2_2,37,0.6220021947326416
28759,0,1_0_3_2_2,2_1_0_3_3,31,0.9095021947326416
28860,0,2_1_0_3_3,3_3_2_0_0,32,0.8282671588188346
28895,0,3_3_2_0_0,0_3_2_1_1,10,0.856354748603352
28948,0,0_3_2_1_1,1_1_2_1_2,16,0.5938248204309657
28971,0,1_1_2_1_2,2_1_0_2_3,6,0.6719423383878691
29033,0,2_1_0_2_3,2_1_1_0_0,19,0.5375897845171589
29071,0,2_1_1_0_0,0_2_1_1_1,11,0.7094423383878691
29124,0,0_2_1_1_1,1_0_1_1_2,16,0.6094423383878691
29144,0,1_0_1_1_2,2_0_0_2_3,5,0.6719423383878691
29260,0,2_0_0_2_3,3_2_3_0_0,37,0.5001496408619314
29286,0,3_2_3_0_0,1_3_4_0_1,7,0.9063846767757382
29303,0,1_3_4_0_1,1_1_4_1_2,4,0.5407372306464485
29338,0,1_1_4_1_2,1_2_0_1_3,10,0.5219423383878691
29439,0,1_2_0_1_3,2_2_2_0_0,32,0.5813547486033519
29543,0,2_2_2_0_0,0_3_2_2_1,33,0.8470021947326416
29656,0,0_3_2_2_1,2_0_3_2_2,36,0.8563846767757382
29697,0,2_0_3_2_2,2_1_0_3_3,12,0.9063547486033519
29798,0,2_1_0_3_3,3_1_2_0_0,32,0.6032372306464485
29884,0,3_1_2_0_0,0_3_3_1_1,27,0.8470021947326416
29979,0,0_3_3_1_1,2_0_4_2_2,30,0.7751496408619314
30041,0,2_0_4_2_2,2_1_0_3_3,19,0.8251197126895451
30163,0,2_1_0_3_3,4_2_2_0_0,39,0.6720321229050279
30180,0,4_2_2_0_0,1_2_2_1_1,4,0.9407372306464485
30245,0,1_2_2_1_1,3_0_2_1_2,20,0.5032372306464485
30265,0,3_0_2_1_2,3_1_0_1_3,5,0.7157073024740622
30297,0,3_1_0_1_3,3_1_1_0_0,9,0.5188547486033519
30308,0,3_1_1_0_0,1_2_1_0_1,2,0.5844423383878691
30331,0,1_2_1_0_1,3_1_1_1_2,6,0.481354748603352
30429,0,3_1_1_1_2,4_2_0_3_3,31,0.503297086991221
30500,0,4_2_0_3_3,5_3_1_0_0,22,0.8095620510774141
30619,0,5_3_1_0_0,1_4_1_2_1,38,0.7157671588188348
30735,0,1_4_1_2_1,1_1_3_3_2,37,0.9188846767757382
30800,0,1_1_3_3_2,2_1_1_3_3,20,0.9063846767757382
30859,0,2_1_1_3_3,2_2_1_0_0,18,0.7063547486033519
30933,0,2_2_1_0_0,0_3_2_1_1,23,0.6844722665602553
30986,0,0_3_2_1_1,1_0_2_1_2,16,0.7532073024740622
31060,0,1_0_2_1_2,2_2_0_2_3,23,0.6594722665602554
31092,0,2_2_0_2_3,2_2_1_0_0,9,0.7563248204309656
31190,0,2_2_1_0_0,0_3_2_2_1,31,0.562619712689545
31309,0,0_3_2_2_1,2_0_4_3_2,38,0.8220321229050278
31398,0,2_0_4_3_2,3_2_0_3_3,28,0.9064146049481245
31484,0,3_2_0_3_3,4_2_2_0_0,27,0.7876496408619313
31501,0,4_2_2_0_0,1_2_2_1_1,4,0.8000897845171588
31512,0,1_2_2_1_1,3_1_2_1_2,2,0.5001197126895451
31610,0,3_1_2_1_2,4_1_0_2_3,31,0.4657671588188348
31720,0,4_1_0_2_3,7_2_1_0_0,35,0.8033270151636072
31833,0,7_2_1_0_0,0_3_3_2_1,36,0.8720321229050279
31943,0,0_3_3_2_1,2_0_3_2_2,35,0.8876496408619312
31990,0,2_0_3_2_2,2_0_0_3_3,14,0.8938547486033519
32067,0,2_0_0_3_3,3_1_1_0_0,24,0.6344722665602553
32078,0,3_1_1_0_0,1_1_1_0_1,2,0.778177374301676
32143,0,1_1_1_0_1,3_0_1_1_2,20,0.48758978451715884
32169,0,3_0_1_1_2,3_1_0_1_3,7,0.7125897845171588
32279,0,3_1_0_1_3,5_1_2_0_0,35,0.5251496408619314
32332,0,5_1_2_0_0,0_2_2_1_1,16,0.8969722665602553
32379,0,0_2_2_1_1,0_0_3_1_2,14,0.6657073024740623
32483,0,0_0_3_1_2,1_1_0_2_3,33,0.6500598563447726
32557,0,1_1_0_2_3,1_1_0_0_0,23,0.9031474461292897
32610,0,1_1_0_0_0,0_1_0_0_1,16,0.7812649640861931
