step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28559,0,0.09976057462090984,2.733862281770841e-05,0.9458793935425472
28630,0,0.14964086193136475,0.00012207240301665171,0.9234985216602744
28698,0,0.19952114924181968,0.0005448987447555207,0.9111368376898119
28805,0,0.19952114924181968,0.0005448987447555207,0.8952631386489535
28819,0,0.1247007182761373,5.777027293579057e-05,0.9197467123095946
28842,0,0.14964086193136475,0.00012207240301665171,0.9254330962566322
28862,0,0.09976057462090984,2.733862281770841e-05,0.9509296317469969
28879,0,0.09976057462090984,2.733862281770841e-05,0.9570670543297769
28920,0,0.12320342581425663,5.523286176642494e-05,0.9472936627302319
29039,0,0.2494014365522746,0.00242872564960318,0.9073893908428052
29056,0,0.14964086193136475,0.00012207240301665171,0.9264181393319237
29175,0,0.19952114924181968,0.0005448987447555207,0.8840535177402329
29261,0,0.27434158020750204,0.005118548954743011,0.8629002696712628
29350,0,0.3491620111731844,0.04630298199736645,0.853573967374048
29430,0,0.2992817238627295,0.010755244484772384,0.8946586156830777
29480,0,0.19952114924181968,0.0005448987447555207,0.9198763595241881
29536,0,0.1745810055865922,0.00025792859000988317,0.9342558722891913
29598,0,0.14964086193136475,0.00012207240301665171,0.9221256308055011
29615,0,0.1745810055865922,0.00025792859000988317,0.9395434698621653
29719,0,0.1745810055865922,0.00025792859000988317,0.9258350201159455
29835,0,0.1745810055865922,0.00025792859000988317,0.8867277055148616
29918,0,0.27434158020750204,0.005118548954743011,0.8810411744177218
30016,0,0.27434158020750204,0.005118548954743011,0.8794519630096149
30072,0,0.1745810055865922,0.00025792859000988317,0.8989815078025125
30182,0,0.2244612928970471,0.0011507830459559412,0.8739898167452383
30193,0,0.19952114924181968,0.0005448987447555207,0.8878778193626515
30282,0,0.2494014365522746,0.00242872564960318,0.8874211351739856
30335,0,0.2992817238627295,0.010755244484772384,0.8836831674958437
30391,0,0.3741021548284118,0.0930512644964546,0.8420136802386247
30447,0,0.2494014365522746,0.00242872564960318,0.9201873614105016
30536,0,0.1247007182761373,5.777027293579057e-05,0.926119486239927
30631,0,0.2244612928970471,0.0011507830459559412,0.893083502638369
30705,0,0.2244612928970471,0.0011507830459559412,0.8916830959405412
30794,0,0.2494014365522746,0.00242872564960318,0.8920525135109705
30850,0,0.2244612928970471,0.0011507830459559412,0.9176371786048703
30969,0,0.19952114924181968,0.0005448987447555207,0.9009904102675673
31007,0,0.2494014365522746,0.00242872564960318,0.9026373118141962
31126,0,0.2992817238627295,0.010755244484772384,0.8773159396485247
31194,0,0.1745810055865922,0.00025792859000988317,0.907666812039524
31214,0,0.2244612928970471,0.0011507830459559412,0.9289576617950581
31336,0,0.14964086193136475,0.00012207240301665171,0.90443959456171
31380,0,0.1745810055865922,0.00025792859000988317,0.9134730545144587
31394,0,0.14964086193136475,0.00012207240301665171,0.92879845334023
31414,0,0.09976057462090984,2.733862281770841e-05,0.9559591148846998
31491,0,0.1745810055865922,0.00025792859000988317,0.9250414401776466
31586,0,0.2244612928970471,0.0011507830459559412,0.9035270207469474
31702,0,0.2828428904904402,0.006595742749244169,0.8607311910055616
31722,0,0.2244612928970471,0.0011507830459559412,0.8901626002120634
31793,0,0.2992817238627295,0.010755244484772384,0.878885432732976
31858,0,0.2244612928970471,0.0011507830459559412,0.9095489148655757
31950,0,0.2494014365522746,0.00242872564960318,0.8815063801514212
31967,0,0.1745810055865922,0.00025792859000988317,0.9044741456637116
32014,0,0.1745810055865922,0.00025792859000988317,0.9133505365225643
32097,0,0.1745810055865922,0.00025792859000988317,0.917834435706398
32141,0,0.1745810055865922,0.00025792859000988317,0.9141198622772039
32161,0,0.1247007182761373,5.777027293579057e-05,0.9390932682247314
32238,0,0.14964086193136475,0.00012207240301665171,0.9270725742687204
32300,0,0.1247007182761373,5.777027293579057e-05,0.9364395790502218
32338,0,0.14964086193136475,0.00012207240301665171,0.9267517778063751
32433,0,0.14964086193136475,0.00012207240301665171,0.9427548594885237
32444,0,0.07482043096568237,1.2937247444068341e-05,0.961464535605772
32470,0,0.07482043096568237,1.2937247444068341e-05,0.9720251467774963
32541,0,0.07482043096568237,1.2937247444068341e-05,0.9888494795738145
32618,0,0.07482043096568237,1.2937247444068341e-05,0.9888527138856756
