step,tl_id,reward_type,previous,current,max,reward
3955,0,avg_vehicle_number,4.277777777777778,4.277777777777778,39.77777777777778,0.8924581005586593
3996,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
4043,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,39.77777777777778,0.9490223463687151
4096,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
4215,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,37.55022222222222,0.8942157466149039
4289,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.18666666666666,0.8828852420856611
4408,0,avg_vehicle_number,4.388888888888889,4.388888888888889,37.23200000000002,0.882120517595378
4425,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.5048888888889,0.9076596334087447
4499,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
4597,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
4626,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.5048888888889,0.9033311787247795
4679,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
4747,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
4818,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.232,0.8962958983908704
4922,0,avg_vehicle_number,4.166666666666667,4.166666666666667,35.64088888888891,0.8830930766161214
5032,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
5145,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
5165,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.45955555555555,0.9077818075328888
5257,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.82311111111112,0.9069855298104222
5271,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.45955555555556,0.9232688322220219
5381,0,avg_vehicle_number,4.388888888888889,4.388888888888889,37.232,0.8821205175953779
5401,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.45955555555555,0.912005541539016
5484,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.5048888888889,0.8903458146728843
5543,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
5638,0,avg_vehicle_number,4.5,4.5,38.18666666666667,0.8821578212290503
5754,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
5804,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
5902,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
5919,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,36.913777777777774,0.9029269408591793
5936,0,avg_vehicle_number,2.75,2.75,36.913777777777774,0.9255020708919284
6001,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.77777777777778,0.9294692737430168
6081,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
6098,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.45955555555556,0.9155253198774554
6190,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.77777777777778,0.9196927374301676
6306,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.5048888888889,0.877360450620989
6383,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.77777777777778,0.8763966480446927
6484,0,avg_vehicle_number,5.25,5.25,38.18666666666667,0.8625174581005587
6513,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,36.91377777777777,0.9036794451936043
6620,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.5048888888889,0.8809674961909599
6676,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
6786,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
6893,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.55022222222222,0.8912567465202159
7009,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.5048888888889,0.8737534050510181
7020,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.5048888888889,0.8845745417609309
7094,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666668,0.8974336592178771
7123,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.86844444444444,0.9215119008497253
7146,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,35.322666666666684,0.9158551009109669
7250,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
7291,0,avg_vehicle_number,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
7383,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.504888888888885,0.8304688582113671
7436,0,avg_vehicle_number,5.777777777777778,5.777777777777778,39.77777777777778,0.8547486033519553
7495,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
7593,0,avg_vehicle_number,6.333333333333333,6.333333333333333,39.77777777777778,0.840782122905028
7676,0,avg_vehicle_number,7.0,7.0,39.77777777777778,0.8240223463687151
7696,0,avg_vehicle_number,6.25,6.25,40.096,0.8441241021548284
7758,0,avg_vehicle_number,6.944444444444445,6.944444444444445,38.504888888888885,0.8196477215014544
7796,0,avg_vehicle_number,6.555555555555555,6.555555555555555,38.18666666666667,0.8283286778398511
7846,0,avg_vehicle_number,6.472222222222222,6.472222222222222,38.82311111111111,0.8332894495832952
7962,0,avg_vehicle_number,7.75,7.75,38.82311111111112,0.8003766370546754
8018,0,avg_vehicle_number,7.027777777777778,7.027777777777778,38.504888888888885,0.8174834941594717
8065,0,avg_vehicle_number,5.388888888888889,5.388888888888889,40.096,0.865600336969052
8085,0,avg_vehicle_number,4.805555555555555,4.805555555555555,40.096,0.880148754101268
8129,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
8245,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.504888888888885,0.81026940301953
8274,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.45955555555556,0.835978329428726
8327,0,avg_vehicle_number,5.361111111111111,5.361111111111111,40.096,0.8662931187372528
8353,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
8418,0,avg_vehicle_number,5.75,5.75,39.77777777777778,0.8554469273743017
8453,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
8488,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
8514,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.45955555555556,0.895814561182195
8570,0,avg_vehicle_number,4.972222222222222,4.972222222222222,38.504888888888885,0.8708677685950413
8620,0,avg_vehicle_number,5.805555555555555,5.805555555555555,38.504888888888885,0.8492254951752158
8736,0,avg_vehicle_number,8.13888888888889,8.13888888888889,38.504888888888885,0.7886271295997045
8816,0,avg_vehicle_number,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
8935,0,avg_vehicle_number,8.805555555555555,8.805555555555555,39.77777777777778,0.7786312849162011
9021,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
9032,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
9148,0,avg_vehicle_number,9.416666666666666,9.416666666666666,39.77777777777778,0.763268156424581
9240,0,avg_vehicle_number,10.11111111111111,10.11111111111111,39.77777777777778,0.7458100558659218
9359,0,avg_vehicle_number,11.416666666666666,11.416666666666666,38.8231111111111,0.7059311750160271
9379,0,avg_vehicle_number,10.75,10.75,40.096,0.7318934557063048
9414,0,avg_vehicle_number,9.61111111111111,9.61111111111111,40.096,0.7602975082025362
9455,0,avg_vehicle_number,8.86111111111111,8.86111111111111,38.504888888888885,0.7698704926358557
9481,0,avg_vehicle_number,8.583333333333334,8.583333333333334,38.18666666666667,0.7752269553072626
9516,0,avg_vehicle_number,6.861111111111111,6.861111111111111,40.096,0.8288829032544116
9527,0,avg_vehicle_number,6.777777777777778,6.777777777777778,40.096,0.8309612485590139
9583,0,avg_vehicle_number,7.833333333333333,7.833333333333333,40.096,0.8046355413673849
9615,0,avg_vehicle_number,7.277777777777778,7.277777777777778,38.504888888888885,0.8109908121335242
9632,0,avg_vehicle_number,7.0,7.0,38.8231111111111,0.819695027017126
9661,0,avg_vehicle_number,6.361111111111111,6.361111111111111,40.096,0.8413529750820253
9744,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
9755,0,avg_vehicle_number,8.055555555555555,8.055555555555555,39.77777777777778,0.797486033519553
9766,0,avg_vehicle_number,7.861111111111111,7.861111111111111,39.77777777777778,0.8023743016759777
9876,0,avg_vehicle_number,9.527777777777779,9.527777777777779,39.77777777777778,0.7604748603351955
9902,0,avg_vehicle_number,9.194444444444445,9.194444444444445,38.504888888888885,0.7612135832679255
9943,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
10005,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.77777777777778,0.8310055865921788
10115,0,avg_vehicle_number,8.36111111111111,8.36111111111111,39.77777777777778,0.789804469273743
10150,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
10200,0,avg_vehicle_number,5.972222222222222,5.972222222222222,38.504888888888885,0.8448970404912507
10220,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.77777777777778,0.8687150837988826
10327,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.5048888888889,0.8088265847915417
10338,0,avg_vehicle_number,7.222222222222222,7.222222222222222,38.5048888888889,0.8124336303615126
10457,0,avg_vehicle_number,10.083333333333334,10.083333333333334,37.55022222222222,0.7314707414070637
10477,0,avg_vehicle_number,9.63888888888889,9.63888888888889,39.77777777777778,0.75768156424581
10527,0,avg_vehicle_number,9.36111111111111,9.36111111111111,38.82311111111112,0.758877873431633
10601,0,avg_vehicle_number,8.63888888888889,8.63888888888889,40.096,0.7845448700895628
10618,0,avg_vehicle_number,8.694444444444445,8.694444444444445,39.45955555555556,0.7796618760136962
10641,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
10760,0,avg_vehicle_number,10.444444444444445,10.444444444444445,38.5048888888889,0.7287501731381874
10867,0,avg_vehicle_number,13.88888888888889,13.88888888888889,39.77777777777778,0.6508379888268156
10968,0,avg_vehicle_number,14.36111111111111,14.36111111111111,39.77777777777778,0.6389664804469274
11009,0,avg_vehicle_number,13.36111111111111,13.36111111111111,40.096,0.6667719694954332
11068,0,avg_vehicle_number,12.86111111111111,12.86111111111111,38.82311111111112,0.6687253869401961
11094,0,avg_vehicle_number,12.5,12.5,39.77777777777778,0.6857541899441341
11135,0,avg_vehicle_number,12.472222222222221,12.472222222222221,40.096,0.6889409860778576
11158,0,avg_vehicle_number,12.416666666666666,12.416666666666666,40.096,0.6903265496142591
11190,0,avg_vehicle_number,12.777777777777779,12.777777777777779,39.77777777777778,0.6787709497206704
11261,0,avg_vehicle_number,13.166666666666666,13.166666666666666,40.096,0.6716214418728386
11374,0,avg_vehicle_number,16.555555555555557,16.555555555555557,38.504888888888885,0.5700401680594671
11448,0,avg_vehicle_number,15.305555555555555,15.305555555555555,40.096,0.6182772457213798
11558,0,avg_vehicle_number,18.11111111111111,18.11111111111111,39.77777777777778,0.5446927374301676
11620,0,avg_vehicle_number,17.27777777777778,17.27777777777778,39.77777777777778,0.5656424581005586
11688,0,avg_vehicle_number,16.25,16.25,40.096,0.5947226656025538
11702,0,avg_vehicle_number,15.833333333333334,15.833333333333334,40.096,0.6051143921255653
11725,0,avg_vehicle_number,14.75,14.75,40.096,0.632132881085395
11793,0,avg_vehicle_number,14.666666666666666,14.666666666666666,38.504888888888885,0.6190959878110716
11909,0,avg_vehicle_number,16.97222222222222,16.97222222222222,38.504888888888885,0.5592190313495544
11995,0,avg_vehicle_number,15.833333333333334,15.833333333333334,40.096,0.6051143921255653
12024,0,avg_vehicle_number,16.083333333333332,16.083333333333332,40.096,0.5988793562117585
12086,0,avg_vehicle_number,16.27777777777778,16.27777777777778,39.77777777777778,0.5907821229050279
12181,0,avg_vehicle_number,19.36111111111111,19.36111111111111,38.504888888888885,0.49717784754605476
12240,0,avg_vehicle_number,18.083333333333332,18.083333333333332,40.096,0.5489990689013036
12362,0,avg_vehicle_number,17.583333333333332,17.583333333333332,38.82311111111112,0.5470910797692097
12484,0,avg_vehicle_number,18.083333333333332,18.083333333333332,39.77777777777778,0.5453910614525139
12552,0,avg_vehicle_number,15.86111111111111,15.86111111111111,40.096,0.6044216103573645
12596,0,avg_vehicle_number,14.61111111111111,14.61111111111111,40.096,0.6355967899263988
12676,0,avg_vehicle_number,15.972222222222221,15.972222222222221,39.77777777777778,0.598463687150838
12798,0,avg_vehicle_number,20.916666666666668,20.916666666666668,38.82311111111111,0.46123156882498395
12860,0,avg_vehicle_number,20.333333333333332,20.333333333333332,40.096,0.49288374567704174
12976,0,avg_vehicle_number,20.72222222222222,20.72222222222222,40.096,0.48318480092223104
13020,0,avg_vehicle_number,20.25,20.25,40.096,0.494962090981644
13091,0,avg_vehicle_number,20.47222222222222,20.47222222222222,39.77777777777778,0.48533519553072624
13153,0,avg_vehicle_number,21.166666666666668,21.166666666666668,40.096,0.4721002926310188
13212,0,avg_vehicle_number,21.52777777777778,21.52777777777778,40.096,0.4630941296444089
13295,0,avg_vehicle_number,22.805555555555557,22.805555555555557,39.77777777777778,0.4266759776536313
13402,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
13494,0,avg_vehicle_number,22.083333333333332,22.083333333333332,40.096,0.44923849428039375
13547,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
13660,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
13713,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
13796,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
13855,0,avg_vehicle_number,21.22222222222222,21.22222222222222,40.096,0.4707147290946173
13941,0,avg_vehicle_number,23.02777777777778,23.02777777777778,39.77777777777778,0.4210893854748603
14030,0,avg_vehicle_number,24.305555555555557,24.305555555555557,39.77777777777778,0.3889664804469274
14152,0,avg_vehicle_number,22.5,22.5,40.096,0.4388467677573822
14235,0,avg_vehicle_number,22.833333333333332,22.833333333333332,40.096,0.4305333865389731
14348,0,avg_vehicle_number,23.444444444444443,23.444444444444443,40.096,0.41529218763855635
14437,0,avg_vehicle_number,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
14547,0,avg_vehicle_number,22.694444444444443,22.694444444444443,40.096,0.4339972953799769
14573,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
14650,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
14763,0,avg_vehicle_number,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
14774,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
14878,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
14952,0,avg_vehicle_number,28.11111111111111,28.11111111111111,40.096,0.29890485058082816
14993,0,avg_vehicle_number,27.97222222222222,27.97222222222222,40.096,0.30236875942183206
15040,0,avg_vehicle_number,27.88888888888889,27.88888888888889,40.096,0.3044471047264342
15150,0,avg_vehicle_number,30.694444444444443,30.694444444444443,40.096,0.23447614613815726
15176,0,avg_vehicle_number,30.5,30.5,40.096,0.23932561851556255
15196,0,avg_vehicle_number,29.916666666666668,29.916666666666668,40.096,0.25387403564777855
15291,0,avg_vehicle_number,30.194444444444443,30.194444444444443,40.096,0.246946217965771
15332,0,avg_vehicle_number,28.47222222222222,28.47222222222222,40.096,0.28989868759421833
15394,0,avg_vehicle_number,28.13888888888889,28.13888888888889,40.096,0.2982120688126274
15489,0,avg_vehicle_number,29.916666666666668,29.916666666666668,40.096,0.25387403564777855
15539,0,avg_vehicle_number,28.88888888888889,28.88888888888889,40.096,0.27950696107120676
15580,0,avg_vehicle_number,27.97222222222222,27.97222222222222,40.096,0.30236875942183206
15675,0,avg_vehicle_number,31.083333333333332,31.083333333333332,40.096,0.22477720138334656
15704,0,avg_vehicle_number,30.555555555555557,30.555555555555557,40.096,0.23794005497916104
15778,0,avg_vehicle_number,29.194444444444443,29.194444444444443,40.096,0.27188636162099844
15843,0,avg_vehicle_number,28.11111111111111,28.11111111111111,40.096,0.29890485058082816
15863,0,avg_vehicle_number,28.25,28.25,40.096,0.2954409417398244
15934,0,avg_vehicle_number,29.694444444444443,29.694444444444443,40.096,0.2594162897933847
15951,0,avg_vehicle_number,29.916666666666668,29.916666666666668,40.096,0.25387403564777855
16034,0,avg_vehicle_number,29.75,29.75,40.096,0.2580307262569832
16057,0,avg_vehicle_number,29.72222222222222,29.72222222222222,40.096,0.25872350802518396
16170,0,avg_vehicle_number,28.666666666666668,28.666666666666668,40.096,0.2850492152168129
16220,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
16336,0,avg_vehicle_number,29.02777777777778,29.02777777777778,40.096,0.276043052230203
16368,0,avg_vehicle_number,29.333333333333332,29.333333333333332,40.096,0.26842245277999466
16382,0,avg_vehicle_number,29.194444444444443,29.194444444444443,40.096,0.27188636162099844
16399,0,avg_vehicle_number,29.666666666666668,29.666666666666668,40.096,0.26010907156158547
16518,0,avg_vehicle_number,28.555555555555557,28.555555555555557,40.096,0.28782034228961595
16637,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
16735,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
16842,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
16874,0,avg_vehicle_number,25.13888888888889,25.13888888888889,40.096,0.37303249977830977
16903,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
16977,0,avg_vehicle_number,26.27777777777778,26.27777777777778,39.77777777777778,0.3393854748603352
17018,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
17086,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
17205,0,avg_vehicle_number,28.13888888888889,28.13888888888889,40.096,0.2982120688126274
17258,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
17290,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
17316,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
17390,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
17407,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
17439,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
17552,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
17578,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
17646,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
17669,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
17728,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
17751,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
17873,0,avg_vehicle_number,26.52777777777778,26.52777777777778,38.82311111111111,0.3167013920688707
17950,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
18036,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
18134,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
18196,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
18213,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
18224,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
18304,0,avg_vehicle_number,27.25,27.25,40.096,0.32038108539505183
18333,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
18419,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
18493,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
18573,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
18644,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
18736,0,avg_vehicle_number,24.194444444444443,24.194444444444443,39.77777777777778,0.3917597765363129
18852,0,avg_vehicle_number,25.22222222222222,25.22222222222222,39.77777777777778,0.36592178770949724
18956,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
19033,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
19101,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
19208,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
19267,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
19386,0,avg_vehicle_number,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
19412,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
19486,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
19539,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
19610,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
19663,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
19704,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
19805,0,avg_vehicle_number,28.333333333333332,28.333333333333332,40.096,0.2933625964352221
19831,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
19920,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
19973,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
20089,0,avg_vehicle_number,26.02777777777778,26.02777777777778,39.77777777777778,0.3456703910614525
20112,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
