step,tl_id,previous_state,current_state,action,reward
26006,0,1_2_1_1_1,2_1_2_2_2,18,0.930895018621974
26116,0,2_1_2_2_2,2_3_1_3_3,35,0.8980446927374302
26196,0,2_3_1_3_3,4_3_1_1_0,25,0.8946742693568493
26306,0,4_3_1_1_0,0_3_2_1_1,35,0.8918194623501886
26359,0,0_3_2_1_1,2_0_3_2_2,16,0.910451984203429
26412,0,2_0_3_2_2,2_2_1_3_3,16,0.9221659683426443
26435,0,2_2_1_3_3,3_1_1_1_0,6,0.9396240689013036
26551,0,3_1_1_1_0,1_3_2_1_1,37,0.9119880880927097
26577,0,1_3_2_1_1,1_1_2_2_2,7,0.9359869646182495
26642,0,1_1_2_2_2,2_2_0_3_3,20,0.9268848780021964
26764,0,2_2_0_3_3,3_3_1_1_0,39,0.8896648044692738
26805,0,3_3_1_1_0,1_4_1_1_1,12,0.9085195530726257
26912,0,1_4_1_1_1,3_1_3_2_2,34,0.9057262569832403
27010,0,3_1_3_2_2,4_2_1_3_3,31,0.875
27111,0,4_2_1_3_3,5_3_2_1_0,32,0.8746958911515589
27170,0,5_3_2_1_0,1_4_2_1_1,18,0.9062168151807563
27229,0,1_4_2_1_1,1_1_3_1_2,18,0.9329608938547486
27273,0,1_1_3_1_2,2_1_1_2_3,13,0.9294692737430168
27353,0,2_1_1_2_3,3_2_2_1_0,25,0.914804469273743
27403,0,3_2_2_1_0,1_2_2_1_1,15,0.9230659975381119
27507,0,1_2_2_1_1,1_1_3_2_2,33,0.9148737245486864
27626,0,1_1_3_2_2,2_2_1_2_3,38,0.901536312849162
27685,0,2_2_1_2_3,3_3_2_1_0,18,0.8997241331548087
27741,0,3_3_2_1_0,1_4_2_1_1,17,0.9105452698647214
27833,0,1_4_2_1_1,1_1_3_1_2,29,0.9155951336626806
27913,0,1_1_3_1_2,2_2_1_2_3,25,0.9134078212290503
28029,0,2_2_1_2_3,3_3_3_1_0,37,0.8784916201117319
28118,0,3_3_3_1_0,1_3_4_2_1,28,0.8638268156424581
28171,0,1_3_4_2_1,2_0_5_3_2,16,0.8716755001671203
28236,0,2_0_5_3_2,3_1_1_3_3,20,0.901536312849162
28346,0,3_1_1_3_3,4_2_2_1_0,35,0.8946742693568493
28399,0,4_2_2_1_0,0_3_2_2_1,16,0.8992801890846583
28461,0,0_3_2_2_1,1_0_3_2_2,19,0.9149670102099788
28502,0,1_0_3_2_2,2_1_1_3_3,12,0.9369990284187515
28597,0,2_1_1_3_3,3_1_2_1_0,30,0.932908952398541
28614,0,3_1_2_1_0,1_1_2_1_1,4,0.9468982774674115
28694,0,1_1_2_1_1,1_1_3_2_2,25,0.9264162703725933
28786,0,1_1_3_2_2,2_1_1_2_3,29,0.9141523154346922
28893,0,2_1_1_2_3,3_3_2_1_0,34,0.8824103144189482
28985,0,3_3_2_1_0,1_5_2_2_1,29,0.8854748603351955
29068,0,1_5_2_2_1,2_1_3_2_2,26,0.8923417132216015
29124,0,2_1_3_2_2,3_1_1_3_3,17,0.9028541178590737
29183,0,3_1_1_3_3,3_2_2_1_0,18,0.8958382235575795
29305,0,3_2_2_1_0,1_4_4_1_1,39,0.8722067039106145
29337,0,1_4_4_1_1,1_1_5_1_2,9,0.9040525878387737
29372,0,1_1_5_1_2,1_2_1_2_3,10,0.9420448301126477
29392,0,1_2_1_2_3,1_1_1_1_0,5,0.9552726349323607
29421,0,1_1_1_1_0,1_2_1_1_1,8,0.9531084075903782
29543,0,1_2_1_1_1,2_1_2_2_2,39,0.9036312849162011
29653,0,2_1_2_2_2,3_2_1_3_3,35,0.8788032688489773
29736,0,3_2_1_3_3,3_2_2_0_0,26,0.8865969536360598
29837,0,3_2_2_0_0,1_3_4_2_1,32,0.8751962232790064
29890,0,1_3_4_2_1,2_1_4_1_2,16,0.9040525878387737
29940,0,2_1_4_1_2,2_1_0_2_3,15,0.9358377500835602
29957,0,2_1_0_2_3,2_1_1_0_0,4,0.9480975388796619
30016,0,2_1_1_0_0,1_2_1_1_1,18,0.9483531191806331
30087,0,1_2_1_1_1,2_1_2_2_2,22,0.930895018621974
30197,0,2_1_2_2_2,3_2_1_2_3,35,0.8968384966988319
30259,0,3_2_1_2_3,4_3_2_1_0,19,0.8791362269015901
30336,0,4_3_2_1_0,1_4_2_2_1,24,0.8988885009310987
30365,0,1_4_2_2_1,1_1_2_3_2,8,0.9304514693191624
30436,0,1_1_2_3_2,2_3_1_3_3,22,0.9039804469273743
30492,0,2_3_1_3_3,2_3_1_1_0,17,0.9068901303538175
30527,0,2_3_1_1_0,1_3_1_1_1,10,0.9232688322220219
30649,0,1_3_1_1_1,3_1_2_2_2,39,0.8982813149268203
30753,0,3_1_2_2_2,3_3_1_3_3,33,0.8636536774550995
30770,0,3_3_1_3_3,4_3_1_2_0,4,0.8875698324022346
30811,0,4_3_1_2_0,0_4_2_2_1,12,0.908979133839469
30864,0,0_4_2_2_1,1_1_2_2_2,16,0.9232688322220219
30929,0,1_1_2_2_2,2_2_1_2_3,20,0.917037951890669
31045,0,2_2_1_2_3,4_3_1_1_0,37,0.8867387691029134
31089,0,4_3_1_1_0,0_5_2_1_1,13,0.8955498257174235
31211,0,0_5_2_1_1,1_1_3_3_2,39,0.8975599058128261
31285,0,1_1_3_3_2,2_1_1_3_3,23,0.9099383701339009
31380,0,2_1_1_3_3,4_3_2_1_0,30,0.8896244055588901
31403,0,4_3_2_1_0,2_3_2_2_1,6,0.9119820763500931
31432,0,2_3_2_2_1,2_0_2_1_2,8,0.9285120882296282
31500,0,2_0_2_1_2,3_1_1_2_3,21,0.9347095426261525
31562,0,3_1_1_2_3,4_1_2_0_0,19,0.9232445578886534
31588,0,4_1_2_0_0,1_2_2_1_1,7,0.9435621749181275
31701,0,1_2_2_1_1,4_0_3_1_2,36,0.8933116076970825
31736,0,4_0_3_1_2,4_1_0_1_3,10,0.9127094972067039
31759,0,4_1_0_1_3,5_1_1_1_0,6,0.9157456886082098
31785,0,5_1_1_1_0,2_1_1_1_1,7,0.9526559984849919
31799,0,2_1_1_1_1,2_0_1_1_2,3,0.9520295435099905
31912,0,2_0_1_1_2,3_2_0_2_3,36,0.9045026977987872
31959,0,3_2_0_2_3,3_2_2_1_0,14,0.9091897188682646
32009,0,3_2_2_1_0,1_2_2_2_1,15,0.9293019068285701
32056,0,1_2_2_2_1,1_1_2_2_2,14,0.9315642458100559
32121,0,1_1_2_2_2,2_1_1_2_3,20,0.9097504971120159
32201,0,2_1_1_2_3,3_2_2_1_0,25,0.9040525878387737
32305,0,3_2_2_1_0,1_2_2_2_1,33,0.9064245810055866
32388,0,1_2_2_2_1,1_1_3_2_2,26,0.894523975791434
32435,0,1_1_3_2_2,1_1_0_3_3,14,0.9433791333232674
32554,0,1_1_0_3_3,1_1_0_0_0,38,0.9794610581662833
32625,0,1_1_0_0_0,0_1_0_0_1,22,0.9925710210388684
