step,tl_id,reward_type,previous,current,max,reward
17228,0,throughput_queueratio,0.575,0.3515562649640861,2,0.463278132482043
17263,0,throughput_queueratio,0.125,0.37649640861931355,2,0.2507482043096568
17322,0,throughput_queueratio,0.25,0.3141460494812449,2,0.28207302474062246
17438,0,throughput_queueratio,0.4499999999999999,0.26426576217079,2,0.357132881085395
17467,0,throughput_queueratio,0.925,0.307911013567438,2,0.616455506783719
17580,0,throughput_queueratio,0.2,0.32038108539505183,2,0.26019054269752595
17657,0,throughput_queueratio,0.8999999999999998,0.42014166001596165,2,0.6600708300079807
17704,0,throughput_queueratio,0.6000000000000001,0.4076715881883478,2,0.503835794094174
17772,0,throughput_queueratio,0.35,0.37026137270550674,2,0.36013068635275336
17825,0,throughput_queueratio,0.525,0.3640263367916998,2,0.4445131683958499
17836,0,throughput_queueratio,0.4,0.3141460494812449,2,0.35707302474062247
17856,0,throughput_queueratio,0.05,0.33285115722266556,2,0.19142557861133278
17876,0,throughput_queueratio,0.125,0.3577913008778929,2,0.24139565043894645
17890,0,throughput_queueratio,0.125,0.3515562649640861,2,0.23827813248204305
17925,0,throughput_queueratio,0.07500000000000001,0.33908619313647237,2,0.2070430965682362
18044,0,throughput_queueratio,0.25,0.26426576217079,2,0.257132881085395
18097,0,throughput_queueratio,0.95,0.4388467677573822,2,0.6944233838786911
18183,0,throughput_queueratio,0.4,0.37649640861931355,2,0.3882482043096568
18206,0,throughput_queueratio,0.675,0.33908619313647237,2,0.5070430965682362
18229,0,throughput_queueratio,0.15000000000000002,0.3453212290502793,2,0.24766061452513966
18300,0,throughput_queueratio,0.15000000000000002,0.33285115722266556,2,0.2414255786113328
18380,0,throughput_queueratio,0.55,0.32661612130885864,2,0.43830806065442934
18406,0,throughput_queueratio,0.625,0.3203810853950517,2,0.47269054269752586
18501,0,throughput_queueratio,0.175,0.32661612130885864,2,0.2508080606544293
18620,0,throughput_queueratio,0.75,0.33908619313647237,2,0.5445430965682362
18718,0,throughput_queueratio,0.95,0.41390662410215473,2,0.6819533120510773
18735,0,throughput_queueratio,0.7749999999999998,0.37026137270550674,2,0.5726306863527533
18845,0,throughput_queueratio,0.1,0.37026137270550663,2,0.2351306863527533
18955,0,throughput_queueratio,0.875,0.38273144453312047,2,0.6288657222665602
19041,0,throughput_queueratio,0.875,0.5011971268954508,2,0.6880985634477255
19067,0,throughput_queueratio,0.675,0.4513168395849959,2,0.5631584197924979
19132,0,throughput_queueratio,0.175,0.538607342378292,2,0.356803671189146
19200,0,throughput_queueratio,0.5,0.4388467677573822,2,0.4694233838786911
19220,0,throughput_queueratio,0.525,0.494962090981644,2,0.509981045490822
19264,0,throughput_queueratio,0.125,0.46378691141260964,2,0.2943934557063048
19323,0,throughput_queueratio,0.32499999999999996,0.5136671987230645,2,0.41933359936153225
19403,0,throughput_queueratio,0.4499999999999999,0.3515562649640861,2,0.40077813248204297
19423,0,throughput_queueratio,0.625,0.401436552274541,2,0.5132182761372706
19437,0,throughput_queueratio,0.125,0.42014166001596165,2,0.2725708300079808
19460,0,throughput_queueratio,0.07500000000000001,0.3889664804469273,2,0.23198324022346364
19501,0,throughput_queueratio,0.15000000000000002,0.3453212290502793,2,0.24766061452513966
19575,0,throughput_queueratio,0.30000000000000004,0.46378691141260964,2,0.38189345570630484
19694,0,throughput_queueratio,0.575,0.5199022346368715,2,0.5474511173184358
19741,0,throughput_queueratio,0.95,0.47002194732641644,2,0.7100109736632082
19788,0,throughput_queueratio,0.35,0.3889664804469273,2,0.3694832402234636
19802,0,throughput_queueratio,0.35,0.3889664804469273,2,0.3694832402234636
19885,0,throughput_queueratio,0.07500000000000001,0.401436552274541,2,0.2382182761372705
19986,0,throughput_queueratio,0.6499999999999999,0.4076715881883478,2,0.5288357940941739
20003,0,throughput_queueratio,0.8,0.401436552274541,2,0.6007182761372705
20035,0,throughput_queueratio,0.1,0.4450818036711891,2,0.27254090183559454
20100,0,throughput_queueratio,0.22499999999999995,0.4388467677573822,2,0.3319233838786911
20201,0,throughput_queueratio,0.5,0.37026137270550674,2,0.43513068635275337
20287,0,throughput_queueratio,0.8,0.43261173184357526,2,0.6163058659217877
20328,0,throughput_queueratio,0.675,0.5074321628092577,2,0.5912160814046289
20369,0,throughput_queueratio,0.30000000000000004,0.5011971268954508,2,0.40059856344772543
20398,0,throughput_queueratio,0.30000000000000004,0.5199022346368714,2,0.4099511173184357
20517,0,throughput_queueratio,0.2,0.32661612130885864,2,0.26330806065442935
20570,0,throughput_queueratio,0.95,0.4388467677573822,2,0.6944233838786911
20632,0,throughput_queueratio,0.4,0.42637669592976846,2,0.41318834796488424
20751,0,throughput_queueratio,0.475,0.3889664804469273,2,0.4319832402234636
20774,0,throughput_queueratio,0.95,0.445081803671189,2,0.6975409018355945
20854,0,throughput_queueratio,0.15000000000000002,0.47625698324022336,2,0.3131284916201117
20934,0,throughput_queueratio,0.625,0.5074321628092577,2,0.5662160814046289
21035,0,throughput_queueratio,0.625,0.3515562649640861,2,0.48827813248204305
21091,0,throughput_queueratio,0.8,0.4513168395849959,2,0.6256584197924979
21144,0,throughput_queueratio,0.4250000000000001,0.5510774142059058,2,0.48803870710295294
21212,0,throughput_queueratio,0.4,0.5510774142059058,2,0.47553870710295293
21259,0,throughput_queueratio,0.525,0.46378691141260964,2,0.49439345570630483
21375,0,throughput_queueratio,0.35,0.45755187549880283,2,0.4037759377494014
21398,0,throughput_queueratio,0.925,0.45755187549880283,2,0.6912759377494014
21454,0,throughput_queueratio,0.15000000000000002,0.5884876296887469,2,0.36924381484437346
21465,0,throughput_queueratio,0.4250000000000001,0.538607342378292,2,0.481803671189146
21554,0,throughput_queueratio,0.05,0.38273144453312047,2,0.21636572226656023
21565,0,throughput_queueratio,0.7,0.3952015163607342,2,0.547600758180367
21591,0,throughput_queueratio,0.05,0.41390662410215473,2,0.23195331205107736
21677,0,throughput_queueratio,0.175,0.45755187549880283,2,0.31627593774940144
21736,0,throughput_queueratio,0.675,0.4824920191540303,2,0.5787460095770152
21858,0,throughput_queueratio,0.4499999999999999,0.6009577015163607,2,0.5254788507581803
21902,0,throughput_queueratio,0.9750000000000002,0.7318934557063048,2,0.8534467278531526
21967,0,throughput_queueratio,0.32499999999999996,0.6009577015163607,2,0.46297885075818035
22020,0,throughput_queueratio,0.5,0.5947226656025538,2,0.547361332801277
22121,0,throughput_queueratio,0.4,0.6633080606544293,2,0.5316540303272146
22156,0,throughput_queueratio,0.8,0.7318934557063048,2,0.7659467278531524
22203,0,throughput_queueratio,0.25,0.6820131683958499,2,0.46600658419792496
22322,0,throughput_queueratio,0.35,0.6570730247406225,2,0.5035365123703113
22372,0,throughput_queueratio,0.95,0.6633080606544293,2,0.8066540303272146
22416,0,throughput_queueratio,0.375,0.7755387071029529,2,0.5752693535514765
22499,0,throughput_queueratio,0.32499999999999996,0.6446029529130087,2,0.48480147645650434
22588,0,throughput_queueratio,0.6499999999999999,0.6258978451715882,2,0.637948922585794
22650,0,throughput_queueratio,0.7,0.6820131683958499,2,0.6910065841979249
22769,0,throughput_queueratio,0.475,0.7755387071029529,2,0.6252693535514764
22837,0,throughput_queueratio,0.95,0.7880087789305666,2,0.8690043894652832
22917,0,throughput_queueratio,0.525,0.7381284916201116,2,0.6315642458100559
23012,0,throughput_queueratio,0.625,0.6508379888268156,2,0.6379189944134078
