step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27649,0,0.32422186751795695,0.02245910616236272,0.863305113733148
27738,0,0.2494014365522746,0.00242872564960318,0.8861173281482198
27770,0,0.1247007182761373,5.777027293579057e-05,0.9301586371488069
27862,0,0.14964086193136475,0.00012207240301665171,0.906883215615908
27918,0,0.19952114924181968,0.0005448987447555207,0.9013587618363195
27989,0,0.27434158020750204,0.005118548954743011,0.8994129030768124
28042,0,0.1745810055865922,0.00025792859000988317,0.9275663414340795
28062,0,0.09976057462090984,2.733862281770841e-05,0.9435523846677245
28148,0,0.1745810055865922,0.00025792859000988317,0.9155079624885637
28225,0,0.19952114924181968,0.0005448987447555207,0.9105090317563135
28338,0,0.27434158020750204,0.005118548954743011,0.880304218425361
28379,0,0.19952114924181968,0.0005448987447555207,0.9148848212506041
28456,0,0.19952114924181968,0.0005448987447555207,0.9016705480089018
28509,0,0.1745810055865922,0.00025792859000988317,0.9126562621249131
28628,0,0.19952114924181968,0.0005448987447555207,0.8980995295210226
28693,0,0.19952114924181968,0.0005448987447555207,0.9141759600561968
28734,0,0.14964086193136475,0.00012207240301665171,0.9253460728781695
28811,0,0.14964086193136475,0.00012207240301665171,0.9169878139339599
28825,0,0.09976057462090984,2.733862281770841e-05,0.928574421277714
28884,0,0.15487395014193175,0.00014282016220637685,0.9118840667129088
28949,0,0.2494014365522746,0.00242872564960318,0.9097224711905411
29062,0,0.1745810055865922,0.00025792859000988317,0.8924426774520428
29133,0,0.2494014365522746,0.00242872564960318,0.893703039248505
29249,0,0.2992817238627295,0.010755244484772384,0.8452805837680558
29299,0,0.2992817238627295,0.010755244484772384,0.8756940201360538
29325,0,0.2992817238627295,0.010755244484772384,0.9088093262467929
29390,0,0.09976057462090984,2.733862281770841e-05,0.9357807965276008
29404,0,0.09976057462090984,2.733862281770841e-05,0.9447825072671227
29490,0,0.1745810055865922,0.00025792859000988317,0.9167543144814313
29603,0,0.19952114924181968,0.0005448987447555207,0.8830558262481888
29680,0,0.2494014365522746,0.00242872564960318,0.8882054371151918
29781,0,0.2244612928970471,0.0011507830459559412,0.8857986027579324
29810,0,0.2244612928970471,0.0011507830459559412,0.9176718637037646
29860,0,0.2494014365522746,0.00242872564960318,0.9145275082555334
29952,0,0.14964086193136475,0.00012207240301665171,0.919879201753511
29978,0,0.14964086193136475,0.00012207240301665171,0.9257869592877044
30094,0,0.2244612928970471,0.0011507830459559412,0.905648757562843
30135,0,0.14964086193136475,0.00012207240301665171,0.9264161047918734
30227,0,0.15095749887908996,0.00012699002324537798,0.9003949637440782
30328,0,0.2244612928970471,0.0011507830459559412,0.8678704612315197
30414,0,0.3741021548284118,0.0930512644964546,0.874397929731415
30509,0,0.19952114924181968,0.0005448987447555207,0.9068538848286052
30577,0,0.2244612928970471,0.0011507830459559412,0.8946995297835832
30618,0,0.19952114924181968,0.0005448987447555207,0.9289767081241502
30638,0,0.09976057462090984,2.733862281770841e-05,0.9537754885058309
30697,0,0.1247007182761373,5.777027293579057e-05,0.9415400349437147
30708,0,0.1247007182761373,5.777027293579057e-05,0.9483338398024451
30821,0,0.19952114924181968,0.0005448987447555207,0.8966592412368132
30865,0,0.2494014365522746,0.00242872564960318,0.9069266148148463
30894,0,0.19952114924181968,0.0005448987447555207,0.92603709721538
30908,0,0.09976057462090984,2.733862281770841e-05,0.9465585609277899
30946,0,0.1247007182761373,5.777027293579057e-05,0.9422537792931798
30966,0,0.1247007182761373,5.777027293579057e-05,0.9397741281387004
30995,0,0.09976057462090984,2.733862281770841e-05,0.9458047102346562
31087,0,0.133897340227729,7.612331861143352e-05,0.9177228073841834
31203,0,0.1745810055865922,0.00025792859000988317,0.8932020537178289
31292,0,0.2494014365522746,0.00242872564960318,0.8803195933139917
31309,0,0.2244612928970471,0.0011507830459559412,0.9062662335339898
31359,0,0.1745810055865922,0.00025792859000988317,0.9176609185660676
31379,0,0.19952114924181968,0.0005448987447555207,0.9274286209954119
31405,0,0.19952114924181968,0.0005448987447555207,0.9357416698942628
31488,0,0.1745810055865922,0.00025792859000988317,0.9186022003587617
31598,0,0.2244612928970471,0.0011507830459559412,0.8994222667217606
31675,0,0.3491620111731844,0.04630298199736645,0.8937441868938995
31728,0,0.1247007182761373,5.777027293579057e-05,0.9331115889969069
31781,0,0.14964086193136475,0.00012207240301665171,0.9315791667358413
31888,0,0.19952114924181968,0.0005448987447555207,0.913217793408956
31947,0,0.2494014365522746,0.00242872564960318,0.9056315857872286
32054,0,0.14964086193136475,0.00012207240301665171,0.9061794443006935
32164,0,0.19952114924181968,0.0005448987447555207,0.8831205302561579
32184,0,0.2244612928970471,0.0011507830459559412,0.9061929648245763
32267,0,0.2244612928970471,0.0011507830459559412,0.9092252513937616
32296,0,0.1247007182761373,5.777027293579057e-05,0.9457839846722541
32337,0,0.14964086193136475,0.00012207240301665171,0.9330647328901843
32354,0,0.09976057462090984,2.733862281770841e-05,0.9556387928051399
32428,0,0.1247007182761373,5.777027293579057e-05,0.9457869551033026
32538,0,0.1247007182761373,5.777027293579057e-05,0.9547235438174809
32552,0,0.1247007182761373,5.777027293579057e-05,0.9691360895191317
