step,tl_id,previous_state,current_state,action,reward
26144,0,1_3_2_2_1,2_1_3_2_2,29,0.904773996952768
26266,0,2_1_3_2_2,3_2_1_3_3,39,0.8708677685950413
26382,0,3_2_1_3_3,5_3_2_1_0,37,0.8607680409991229
26498,0,5_3_2_1_0,1_4_3_2_1,37,0.8730319959370239
26560,0,1_4_3_2_1,2_1_3_2_2,19,0.9064245810055866
26643,0,2_1_3_2_2,3_2_0_3_3,26,0.9045026977987872
26693,0,3_2_0_3_3,3_3_1_0_0,15,0.9142016425535979
26710,0,3_3_1_0_0,2_3_2_0_1,4,0.9314146049481246
26808,0,2_3_2_0_1,3_1_1_1_2,31,0.9238826815642458
26876,0,3_1_1_1_2,3_2_1_2_3,21,0.9067914970173279
26938,0,3_2_1_2_3,5_3_1_1_0,19,0.8856193411674051
27054,0,5_3_1_1_0,1_4_2_2_1,37,0.8881815873309017
27074,0,1_4_2_2_1,1_3_2_2_2,5,0.9097998137802608
27118,0,1_3_2_2_2,2_3_1_2_3,13,0.9053741608375193
27195,0,2_3_1_2_3,3_4_2_0_0,24,0.8972598506946161
27233,0,3_4_2_0_0,1_4_2_1_1,11,0.9259776536312849
27259,0,1_4_2_1_1,1_1_2_1_2,7,0.9415716795819067
27288,0,1_1_2_1_2,2_2_1_2_3,8,0.9432611731843575
27404,0,2_2_1_2_3,3_2_2_1_0,37,0.909102451636733
27514,0,3_2_2_1_0,1_4_3_2_1,35,0.8737534050510181
27636,0,1_4_3_2_1,2_1_5_2_2,39,0.8802460870769657
27647,0,2_1_5_2_2,2_1_4_2_3,2,0.8915908271760677
27757,0,2_1_4_2_3,3_3_4_0_0,35,0.8604844100654158
27810,0,3_3_4_0_0,1_3_4_1_1,16,0.8708677685950413
27914,0,1_3_4_1_1,1_1_6_2_2,33,0.8636536774550995
27940,0,1_1_6_2_2,1_1_3_2_3,7,0.9106145251396648
27972,0,1_1_3_2_3,2_1_4_0_0,9,0.9104519842034291
28043,0,2_1_4_0_0,1_2_5_1_1,22,0.890159450651769
28132,0,1_2_5_1_1,2_1_6_3_2,28,0.8576944744378198
28143,0,2_1_6_3_2,2_1_5_3_3,2,0.8664968780808413
28157,0,2_1_5_3_3,2_1_6_1_0,3,0.887035819914558
28261,0,2_1_6_1_0,1_2_7_2_1,33,0.8521111316311926
28281,0,1_2_7_2_1,1_1_7_3_2,5,0.8632448789571694
28388,0,1_1_7_3_2,1_2_0_5_3,34,0.8858508809626128
28492,0,1_2_0_5_3,2_3_3_1_0,33,0.8939528602428553
28599,0,2_3_3_1_0,1_3_3_2_1,34,0.8751962232790064
28616,0,1_3_3_2_1,1_2_3_2_2,4,0.8879771880819367
28645,0,1_2_3_2_2,1_2_1_2_3,8,0.9271376794865875
28668,0,1_2_1_2_3,1_2_1_1_0,6,0.9447160148975792
28757,0,1_2_1_1_0,1_3_2_2_1,28,0.9076596334087447
28804,0,1_3_2_2_1,1_1_2_2_2,14,0.9228092248026225
28875,0,1_1_2_2_2,2_2_1_2_3,22,0.9163165427766748
28901,0,2_2_1_2_3,2_3_1_1_0,7,0.9272579143389199
28945,0,2_3_1_1_0,1_3_1_2_1,13,0.9328534593897723
29022,0,1_3_1_2_1,2_0_2_2_2,24,0.9255020708919284
29120,0,2_0_2_2_2,3_2_1_3_3,31,0.8915908271760677
29143,0,3_2_1_3_3,4_2_1_1_0,6,0.9075747617482748
29172,0,4_2_1_1_0,1_2_2_1_1,8,0.9332484390404207
29228,0,1_2_2_1_1,1_1_2_2_2,17,0.9354809327179986
29338,0,1_1_2_2_2,2_3_1_2_3,35,0.9162011173184358
29376,0,2_3_1_2_3,3_3_1_1_0,11,0.9184807701186574
29477,0,3_3_1_1_0,1_3_2_2_1,32,0.893231451128861
29503,0,1_3_2_2_1,1_1_3_2_2,7,0.9148737245486864
29610,0,1_1_3_2_2,2_2_1_3_3,34,0.8903458146728842
29720,0,2_2_1_3_3,3_2_2_1_0,35,0.8838531326469367
29740,0,3_2_2_1_0,1_2_3_1_1,5,0.9074419668657292
29766,0,1_2_3_1_1,1_1_3_1_2,7,0.9294401769087524
29843,0,1_1_3_1_2,2_2_1_1_3,24,0.9381692271880819
29890,0,2_2_1_1_3,2_2_1_0_0,14,0.9246466599818556
30012,0,2_2_1_0_0,1_3_2_2_1,39,0.893231451128861
30089,0,1_3_2_2_1,2_1_3_3_2,24,0.9004455422688028
30121,0,2_1_3_3_2,3_1_0_2_3,9,0.9239005873084085
30162,0,3_1_0_2_3,2_2_1_1_0,12,0.934532122905028
30179,0,2_2_1_1_0,1_2_1_1_1,4,0.955602244268927
30262,0,1_2_1_1_1,2_0_2_1_2,26,0.9343456047366662
30336,0,2_0_2_1_2,3_1_1_3_3,23,0.909102451636733
30458,0,3_1_1_3_3,4_4_1_0_0,39,0.8686912094733324
30478,0,4_4_1_0_0,3_4_1_1_1,5,0.8967062383612663
30540,0,3_4_1_1_1,3_1_2_2_2,19,0.9184807701186574
30593,0,3_1_2_2_2,4_1_1_2_3,16,0.9083810425227388
30655,0,4_1_1_2_3,5_1_1_1_0,19,0.8967062383612663
30699,0,5_1_1_1_0,1_2_2_1_1,13,0.9338047020484171
30794,0,1_2_2_1_1,2_1_3_2_2,30,0.9185288640595903
30868,0,2_1_3_2_2,2_2_1_2_3,23,0.9189944134078212
30900,0,2_2_1_2_3,3_2_1_1_0,9,0.9278590886005817
30980,0,3_2_1_1_0,1_3_2_1_1,25,0.9168994413407822
31033,0,1_3_2_1_1,1_1_2_2_2,16,0.9266759776536313
31089,0,1_1_2_2_2,2_2_1_2_3,17,0.9228092248026225
31148,0,2_2_1_2_3,2_2_2_1_0,18,0.9207111266294228
31252,0,2_2_2_1_0,1_3_3_2_1,33,0.8910672237868784
31296,0,1_3_3_2_1,1_1_4_2_2,13,0.9082330611660221
31343,0,1_1_4_2_2,2_1_1_2_3,14,0.9317163002342764
31456,0,2_1_1_2_3,4_2_2_1_0,36,0.9003433426443204
31476,0,4_2_2_1_0,2_2_3_1_1,5,0.9176772493981923
31493,0,2_2_3_1_1,2_1_3_1_2,4,0.9209870448853785
31591,0,2_1_3_1_2,4_2_1_2_3,31,0.9134369180633147
31653,0,4_2_1_2_3,6_2_1_1_0,19,0.8988885009310987
31709,0,6_2_1_1_0,1_2_2_1_1,17,0.9329608938547486
31831,0,1_2_2_1_1,3_1_3_2_2,39,0.885295950874925
31902,0,3_1_3_2_2,4_1_0_3_3,22,0.8910733896767417
32024,0,4_1_0_3_3,4_1_2_1_0,39,0.8860173599889192
32068,0,4_1_2_1_0,1_2_2_1_1,13,0.9343517706265294
32148,0,1_2_2_1_1,2_1_2_2_2,25,0.9184807701186574
32177,0,2_1_2_2_2,2_1_1_2_3,8,0.9267886105604614
32278,0,2_1_1_2_3,3_1_2_1_0,32,0.9012615624141405
32331,0,3_1_2_1_0,0_2_3_1_1,16,0.9201702239411736
32351,0,0_2_3_1_1,0_1_3_2_2,5,0.929076466480447
32440,0,0_1_3_2_2,1_1_0_2_3,28,0.9579712393958204
32469,0,1_1_0_2_3,1_1_0_0_0,8,0.9850107217425653
32516,0,1_1_0_0_0,0_1_0_0_1,14,0.9880549838282858
