step,tl_id,previous_state,current_state,action,reward
25730,0,0_3_1_1_1,1_1_2_2_2,21,0.9382946445771527
25747,0,1_1_2_2_2,2_1_1_2_3,4,0.9449849772311159
25827,0,2_1_1_2_3,2_2_2_1_0,25,0.9296044332312129
25913,0,2_2_2_1_0,1_2_3_1_1,27,0.9141061452513967
26014,0,1_2_3_1_1,2_1_4_3_2,32,0.8694249503670529
26052,0,2_1_4_3_2,3_2_1_3_3,11,0.8977880437377644
26132,0,3_2_1_3_3,3_2_2_1_0,25,0.9069382242947505
26209,0,3_2_2_1_0,1_3_2_2_1,24,0.9155027932960894
26325,0,1_3_2_2_1,2_1_3_2_2,37,0.8925100420148668
26360,0,2_1_3_2_2,3_1_1_3_3,10,0.9119880880927097
26380,0,3_1_1_3_3,4_1_1_1_0,5,0.9298691686959843
26427,0,4_1_1_1_0,1_2_1_2_1,14,0.9495013620204072
26468,0,1_2_1_2_1,1_1_2_3_2,12,0.9396240689013036
26545,0,1_1_2_3_2,3_2_1_2_3,24,0.9155714809048447
26613,0,3_2_1_2_3,3_3_1_1_0,21,0.9076596334087447
26672,0,3_3_1_1_0,1_4_2_1_1,18,0.9113015858713281
26770,0,1_4_2_1_1,2_1_3_2_2,31,0.9184807701186574
26805,0,2_1_3_2_2,3_1_0_2_3,10,0.9149670102099787
26870,0,3_1_0_2_3,3_2_1_1_0,20,0.9127094972067039
26980,0,3_2_1_1_0,0_4_2_2_1,35,0.910471279186363
26997,0,0_4_2_2_1,0_2_2_2_2,4,0.9255020708919284
27092,0,0_2_2_2_2,1_3_0_3_3,30,0.8931443845116548
27163,0,1_3_0_3_3,3_4_1_1_0,22,0.8991644191870546
27240,0,3_4_1_1_0,1_4_2_1_1,24,0.9003433426443204
27296,0,1_4_2_1_1,2_1_3_2_2,17,0.9200448335758885
27391,0,2_1_3_2_2,3_1_1_3_3,30,0.909102451636733
27411,0,3_1_1_3_3,3_1_1_1_0,5,0.9324202559019643
27488,0,3_1_1_1_0,0_4_1_2_1,24,0.9119569928722789
27535,0,0_4_1_2_1,1_1_2_2_2,14,0.9381692271880819
27588,0,1_1_2_2_2,2_2_1_2_3,16,0.9301675977653632
27638,0,2_2_1_2_3,2_2_2_0_0,15,0.9247495665575034
27757,0,2_2_2_0_0,1_4_3_1_1,38,0.8889029964448959
27789,0,1_4_3_1_1,1_1_3_2_2,9,0.9163165427766748
27833,0,1_1_3_2_2,1_1_1_2_3,13,0.9408444526524771
27868,0,1_1_1_2_3,2_2_1_1_0,10,0.9420571662492776
27885,0,2_2_1_1_0,0_2_2_1_1,4,0.9441655342493331
27923,0,0_2_2_1_1,0_1_2_1_2,11,0.9506618897255283
27940,0,0_1_2_1_2,0_1_1_2_3,4,0.9632461040870333
28050,0,0_1_1_2_3,2_2_3_1_0,35,0.9232688322220219
28061,0,2_2_3_1_0,1_2_3_1_1,2,0.9269030748966708
28147,0,1_2_3_1_1,2_1_4_2_2,27,0.8905169964965439
28182,0,2_1_4_2_2,3_1_1_3_3,10,0.9141765644805409
28265,0,3_1_1_3_3,4_2_1_1_0,26,0.9098238607507272
28285,0,4_2_1_1_0,2_2_1_1_1,5,0.9239727878897098
28371,0,2_2_1_1_1,2_1_2_2_2,27,0.9220109442256617
28388,0,2_1_2_2_2,2_1_0_3_3,4,0.9275177075019951
28408,0,2_1_0_3_3,2_1_1_1_0,5,0.9536980811270342
28446,0,2_1_1_1_0,0_1_1_1_1,11,0.9567479490663848
28538,0,0_1_1_1_1,2_1_3_2_2,29,0.9178014432029795
28567,0,2_1_3_2_2,2_1_1_2_3,8,0.9401230435384829
28587,0,2_1_1_2_3,2_1_2_0_0,5,0.9503347139279522
28682,0,2_1_2_0_0,1_2_2_2_1,30,0.9206449974606399
28729,0,1_2_2_2_1,1_1_3_2_2,14,0.9235306339166166
28791,0,1_1_3_2_2,2_1_1_3_3,19,0.9184807701186574
28859,0,2_1_1_3_3,2_3_2_1_0,21,0.9112666789787156
28942,0,2_3_2_1_0,1_4_2_2_1,26,0.9040525878387737
28977,0,1_4_2_2_1,1_1_2_2_2,10,0.9294401769087524
28988,0,1_1_2_2_2,1_1_1_2_3,2,0.9451729073364421
29107,0,1_1_1_2_3,3_2_2_0_0,38,0.9045026977987872
29118,0,3_2_2_0_0,2_2_2_1_1,2,0.9178014432029795
29201,0,2_2_2_1_1,3_1_3_2_2,26,0.894523975791434
29323,0,3_1_3_2_2,4_3_1_2_3,39,0.875611033519553
29370,0,4_3_1_2_3,4_4_1_1_0,14,0.8744748141650123
29417,0,4_4_1_1_0,1_4_2_2_1,14,0.9076596334087447
29533,0,1_4_2_2_1,2_1_3_3_2,37,0.8910672237868784
29571,0,2_1_3_3_2,2_2_0_4_3,11,0.9006694278559044
29684,0,2_2_0_4_3,3_2_2_1_0,36,0.8874601782169076
29749,0,3_2_2_1_0,1_2_3_2_1,20,0.8959788175046555
29808,0,1_2_3_2_1,1_0_4_2_2,18,0.9003497799970337
29858,0,1_0_4_2_2,2_2_1_2_3,15,0.9330772811918063
29944,0,2_2_1_2_3,2_2_2_1_0,27,0.9141523154346923
30048,0,2_2_2_1_0,1_3_2_2_1,33,0.8923417132216015
30092,0,1_3_2_2_1,1_1_3_2_2,13,0.9170740223463687
30175,0,1_1_3_2_2,2_1_0_2_3,26,0.9149477152270449
30219,0,2_1_0_2_3,3_2_1_1_0,13,0.9119569928722789
30266,0,3_2_1_1_0,1_2_2_1_1,14,0.9330772811918063
30361,0,1_2_2_1_1,2_1_2_3_2,30,0.9163771653912962
30414,0,2_1_2_3_2,3_2_0_4_3,16,0.9036794451936043
30512,0,3_2_0_4_3,4_3_1_1_0,31,0.8980446927374302
30580,0,4_3_1_1_0,1_3_1_1_1,21,0.9155951336626806
30612,0,1_3_1_1_1,2_1_1_1_2,9,0.9408444526524771
30665,0,2_1_1_1_2,2_1_1_3_3,16,0.9294401769087524
30760,0,2_1_1_3_3,3_3_2_1_0,30,0.9004455422688028
30822,0,3_3_2_1_0,1_4_2_1_1,19,0.8985341164112114
30860,0,1_4_2_1_1,1_1_3_1_2,11,0.928580497714576
30886,0,1_1_3_1_2,2_1_1_1_3,7,0.9516655893623898
30912,0,2_1_1_1_3,2_2_1_1_0,7,0.9405837754096052
31031,0,2_2_1_1_0,0_3_2_2_1,38,0.9022644797784463
31093,0,0_3_2_2_1,1_1_2_2_2,19,0.9243482309124768
31128,0,1_1_2_2_2,1_1_1_3_3,10,0.9287127560521415
31226,0,1_1_1_3_3,2_2_1_1_0,31,0.924973452144605
31246,0,2_2_1_1_0,0_2_2_1_1,5,0.9291230960225374
31344,0,0_2_2_1_1,2_1_4_1_2,31,0.905495406066762
31370,0,2_1_4_1_2,3_1_1_1_3,7,0.9396240689013036
31480,0,3_1_1_1_3,4_1_2_1_0,35,0.9035580735267617
31515,0,4_1_2_1_0,0_1_3_1_1,10,0.9262545752263533
31619,0,0_1_3_1_1,3_0_4_2_2,33,0.878390154228143
31642,0,3_0_4_2_2,4_1_1_2_3,6,0.917637186880519
31659,0,4_1_1_2_3,4_1_2_1_0,4,0.927380169945073
31691,0,4_1_2_1_0,1_1_2_1_1,9,0.949080540037244
31768,0,1_1_2_1_1,2_0_2_2_2,24,0.9171859332473857
31806,0,2_0_2_2_2,3_1_1_2_3,11,0.9306152413694313
31916,0,3_1_1_2_3,4_2_1_1_0,35,0.8965185168498829
31927,0,4_2_1_1_0,3_2_2_1_1,2,0.907077851865201
31941,0,3_2_2_1_1,3_1_2_1_2,3,0.9199235883466457
31988,0,3_1_2_1_2,3_1_1_2_3,14,0.9119569928722789
32056,0,3_1_1_2_3,4_2_1_0_0,21,0.901798184357542
32154,0,4_2_1_0_0,1_2_1_1_1,31,0.9271376794865875
32201,0,1_2_1_1_1,1_1_2_2_2,14,0.9301675977653632
32320,0,1_1_2_2_2,3_1_1_3_3,38,0.8887046089385475
32364,0,3_1_1_3_3,3_2_2_1_0,13,0.9141889972540479
32414,0,3_2_2_1_0,0_2_2_1_1,15,0.9321073867163252
32479,0,0_2_2_1_1,0_0_2_1_2,20,0.9547382578108835
32529,0,0_0_2_1_2,0_0_0_1_3,15,0.9885376107443147
