step,tl_id,reward_type,previous,current,max,reward
2470,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
2535,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
2597,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
2671,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
2703,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
2720,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,2,0.6000299281723862
2746,0,throughput_queueratio,0.1,0.9812948922585794,2,0.5406474461292897
2841,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
2948,0,throughput_queueratio,0.75,0.9501197126895451,2,0.8500598563447725
3001,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,2,0.903177374301676
3042,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
3062,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
3181,0,throughput_queueratio,0.125,0.9127094972067039,2,0.5188547486033519
3285,0,throughput_queueratio,0.95,0.9314146049481244,2,0.9407073024740622
3401,0,throughput_queueratio,0.825,0.9251795690343176,2,0.8750897845171588
3427,0,throughput_queueratio,0.925,0.9625897845171588,2,0.9437948922585795
3456,0,throughput_queueratio,0.175,0.9750598563447725,2,0.5750299281723863
3512,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
3565,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
3663,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
3749,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
3760,0,throughput_queueratio,0.675,0.9501197126895451,2,0.8125598563447726
3858,0,throughput_queueratio,0.05,0.8690642458100558,2,0.45953212290502793
3932,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
4051,0,throughput_queueratio,0.575,0.8690642458100558,2,0.7220321229050279
4080,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
4178,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
4267,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
4329,0,throughput_queueratio,0.7,0.906474461292897,2,0.8032372306464485
4433,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
4486,0,throughput_queueratio,0.825,0.9127094972067039,2,0.868854748603352
4596,0,throughput_queueratio,0.4,0.8815343176376695,2,0.6407671588188348
4706,0,throughput_queueratio,0.875,0.8940043894652833,2,0.8845021947326417
4792,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
4911,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
4928,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
4951,0,throughput_queueratio,0.1,0.9251795690343176,2,0.5125897845171589
5028,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,2,0.5344722665602554
5081,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,2,0.756354748603352
5107,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
5202,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
5324,0,throughput_queueratio,0.75,0.8940043894652833,2,0.8220021947326417
5413,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,2,0.9282671588188349
5535,0,throughput_queueratio,0.7,0.8815343176376695,2,0.7907671588188347
5615,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,2,0.9345021947326417
5659,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
5706,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,2,0.6219722665602554
5741,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
5815,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
5880,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
5927,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
6034,0,throughput_queueratio,0.35,0.8877693535514765,2,0.6188846767757382
6108,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,2,0.8720021947326417
6125,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
6241,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
6324,0,throughput_queueratio,0.925,0.9189445331205107,2,0.9219722665602554
6434,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,2,0.775119712689545
6538,0,throughput_queueratio,0.875,0.8815343176376695,2,0.8782671588188348
6633,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
6644,0,throughput_queueratio,0.75,0.9376496408619314,2,0.8438248204309657
6694,0,throughput_queueratio,0.05,0.9189445331205107,2,0.4844722665602554
6738,0,throughput_queueratio,0.375,0.906474461292897,2,0.6407372306464485
6761,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
6841,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,2,0.5407073024740623
6867,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
6965,0,throughput_queueratio,0.175,0.906474461292897,2,0.5407372306464485
7084,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
7143,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
7265,0,throughput_queueratio,0.4499999999999999,0.8503591380686353,2,0.6501795690343176
7348,0,throughput_queueratio,0.9750000000000002,0.8316540303272146,2,0.9033270151636075
7401,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,2,0.7283569433359935
7493,0,throughput_queueratio,0.4,0.8191839584996009,2,0.6095919792498005
7561,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,2,0.7720919792498004
7578,0,throughput_queueratio,0.525,0.862829209896249,2,0.6939146049481245
7622,0,throughput_queueratio,0.1,0.8503591380686353,2,0.47517956903431763
7705,0,throughput_queueratio,0.32499999999999996,0.8129489225857941,2,0.5689744612928971
7758,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,2,0.7283569433359935
7871,0,throughput_queueratio,0.4,0.7817737430167597,2,0.5908868715083799
7942,0,throughput_queueratio,0.8999999999999998,0.7755387071029529,2,0.8377693535514763
8040,0,throughput_queueratio,0.55,0.7817737430167597,2,0.6658868715083799
8054,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,2,0.7970919792498004
8071,0,throughput_queueratio,0.07500000000000001,0.8503591380686353,2,0.4626795690343176
8109,0,throughput_queueratio,0.1,0.8316540303272146,2,0.4658270151636073
8222,0,throughput_queueratio,0.275,0.7443635275339185,2,0.5096817637669593
8323,0,throughput_queueratio,0.8999999999999998,0.7194233838786911,2,0.8097116919393454
8421,0,throughput_queueratio,0.8,0.7381284916201116,2,0.7690642458100558
8507,0,throughput_queueratio,0.7749999999999998,0.7568335993615323,2,0.7659167996807661
8617,0,throughput_queueratio,0.675,0.7942438148443735,2,0.7346219074221867
8643,0,throughput_queueratio,0.875,0.8752992817238627,2,0.8751496408619314
8729,0,throughput_queueratio,0.175,0.7942438148443735,2,0.4846219074221867
8743,0,throughput_queueratio,0.675,0.8129489225857941,2,0.7439744612928971
8817,0,throughput_queueratio,0.07500000000000001,0.8004788507581804,2,0.43773942537909016
8843,0,throughput_queueratio,0.575,0.8690642458100558,2,0.7220321229050279
8944,0,throughput_queueratio,0.175,0.7318934557063048,2,0.45344672785315243
9048,0,throughput_queueratio,0.8,0.7007182761372706,2,0.7503591380686353
9107,0,throughput_queueratio,0.825,0.7381284916201116,2,0.7815642458100558
9199,0,throughput_queueratio,0.4499999999999999,0.8254189944134078,2,0.6377094972067039
9252,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,2,0.7876795690343177
9362,0,throughput_queueratio,0.4,0.8129489225857941,2,0.6064744612928971
9466,0,throughput_queueratio,0.875,0.769303671189146,2,0.8221518355945729
9489,0,throughput_queueratio,0.825,0.8441241021548284,2,0.8345620510774141
9551,0,throughput_queueratio,0.15000000000000002,0.7942438148443735,2,0.47212190742218674
9577,0,throughput_queueratio,0.475,0.8503591380686353,2,0.6626795690343177
9654,0,throughput_queueratio,0.175,0.7942438148443735,2,0.4846219074221867
9725,0,throughput_queueratio,0.6000000000000001,0.8191839584996009,2,0.7095919792498004
9784,0,throughput_queueratio,0.55,0.8129489225857941,2,0.6814744612928971
9849,0,throughput_queueratio,0.4499999999999999,0.8503591380686353,2,0.6501795690343176
9920,0,throughput_queueratio,0.5,0.8316540303272146,2,0.6658270151636073
9952,0,throughput_queueratio,0.55,0.8690642458100558,2,0.709532122905028
10020,0,throughput_queueratio,0.22499999999999995,0.8441241021548284,2,0.5345620510774142
10052,0,throughput_queueratio,0.525,0.8752992817238627,2,0.7001496408619314
10132,0,throughput_queueratio,0.22499999999999995,0.8129489225857941,2,0.518974461292897
10209,0,throughput_queueratio,0.625,0.862829209896249,2,0.7439146049481244
10250,0,throughput_queueratio,0.6000000000000001,0.8378890662410216,2,0.7189445331205109
10351,0,throughput_queueratio,0.30000000000000004,0.8316540303272146,2,0.5658270151636073
10419,0,throughput_queueratio,0.8,0.8378890662410216,2,0.8189445331205107
10472,0,throughput_queueratio,0.525,0.8503591380686353,2,0.6876795690343176
10528,0,throughput_queueratio,0.4,0.862829209896249,2,0.6314146049481245
10554,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,2,0.6501496408619314
10667,0,throughput_queueratio,0.175,0.8004788507581804,2,0.4877394253790902
10729,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,2,0.8595919792498004
10746,0,throughput_queueratio,0.475,0.8815343176376695,2,0.6782671588188347
10850,0,throughput_queueratio,0.1,0.7817737430167597,2,0.44088687150837985
10963,0,throughput_queueratio,0.825,0.6757781324820431,2,0.7503890662410215
11055,0,throughput_queueratio,0.8999999999999998,0.6383679169992018,2,0.7691839584996008
11135,0,throughput_queueratio,0.7250000000000001,0.6633080606544293,2,0.6941540303272147
11230,0,throughput_queueratio,0.625,0.6446029529130087,2,0.6348014764565044
11349,0,throughput_queueratio,0.75,0.6009577015163607,2,0.6754788507581804
11378,0,throughput_queueratio,0.95,0.6633080606544293,2,0.8066540303272146
11482,0,throughput_queueratio,0.2,0.6134277733439744,2,0.40671388667198716
11511,0,throughput_queueratio,0.825,0.6570730247406225,2,0.7410365123703112
11558,0,throughput_queueratio,0.2,0.6258978451715882,2,0.4129489225857941
11593,0,throughput_queueratio,0.35,0.6757781324820431,2,0.5128890662410215
11673,0,throughput_queueratio,0.25,0.5947226656025538,2,0.4223613328012769
11705,0,throughput_queueratio,0.625,0.6820131683958499,2,0.653506584197925
11734,0,throughput_queueratio,0.22499999999999995,0.6446029529130087,2,0.43480147645650435
11850,0,throughput_queueratio,0.2,0.6508379888268156,2,0.4254189944134078
11891,0,throughput_queueratio,0.925,0.6633080606544293,2,0.7941540303272147
12001,0,throughput_queueratio,0.30000000000000004,0.632132881085395,2,0.4660664405426975
12084,0,throughput_queueratio,0.875,0.6633080606544293,2,0.7691540303272146
12170,0,throughput_queueratio,0.6499999999999999,0.6695430965682362,2,0.659771548284118
12226,0,throughput_queueratio,0.675,0.7443635275339185,2,0.7096817637669592
12240,0,throughput_queueratio,0.4250000000000001,0.7131883479648842,2,0.5690941739824421
12362,0,throughput_queueratio,0.07500000000000001,0.5822525937749401,2,0.32862629688747
12379,0,throughput_queueratio,0.9750000000000002,0.6196628092577813,2,0.7973314046288907
12423,0,throughput_queueratio,0.1,0.6633080606544293,2,0.3816540303272146
12539,0,throughput_queueratio,0.32499999999999996,0.6196628092577813,2,0.4723314046288906
12646,0,throughput_queueratio,0.925,0.5635474860335195,2,0.7442737430167597
12711,0,throughput_queueratio,0.8500000000000002,0.5947226656025538,2,0.722361332801277
12731,0,throughput_queueratio,0.5,0.5760175578611333,2,0.5380087789305666
12745,0,throughput_queueratio,0.125,0.6071927374301676,2,0.3660963687150838
12786,0,throughput_queueratio,0.07500000000000001,0.5510774142059057,2,0.3130387071029529
12836,0,throughput_queueratio,0.30000000000000004,0.5697825219473264,2,0.4348912609736632
12913,0,throughput_queueratio,0.375,0.538607342378292,2,0.456803671189146
13002,0,throughput_queueratio,0.6000000000000001,0.4824920191540303,2,0.5412460095770152
13106,0,throughput_queueratio,0.7,0.4887270550678371,2,0.5943635275339185
13180,0,throughput_queueratio,0.825,0.5074321628092577,2,0.6662160814046288
13284,0,throughput_queueratio,0.575,0.42637669592976846,2,0.5006883479648843
13337,0,throughput_queueratio,0.825,0.5635474860335195,2,0.6942737430167597
13378,0,throughput_queueratio,0.4,0.5573124501197126,2,0.47865622505985633
13422,0,throughput_queueratio,0.30000000000000004,0.5323723064644852,2,0.4161861532322426
13526,0,throughput_queueratio,0.32499999999999996,0.32661612130885864,2,0.3258080606544293
13591,0,throughput_queueratio,0.825,0.4450818036711891,2,0.6350409018355945
13653,0,throughput_queueratio,0.5,0.47625698324022336,2,0.4881284916201117
13718,0,throughput_queueratio,0.475,0.3889664804469273,2,0.4319832402234636
13786,0,throughput_queueratio,0.5,0.32661612130885864,2,0.4133080606544293
13863,0,throughput_queueratio,0.525,0.3515562649640861,2,0.43827813248204306
13922,0,throughput_queueratio,0.6000000000000001,0.37649640861931355,2,0.4882482043096568
13984,0,throughput_queueratio,0.4499999999999999,0.37026137270550663,2,0.4101306863527533
13995,0,throughput_queueratio,0.475,0.3141460494812449,2,0.39457302474062245
14087,0,throughput_queueratio,0.05,0.28297086991221065,2,0.16648543495610532
14116,0,throughput_queueratio,0.7250000000000001,0.29544094173982427,2,0.5102204708699122
14133,0,throughput_queueratio,0.2,0.33908619313647237,2,0.26954309656823616
14207,0,throughput_queueratio,0.1,0.3952015163607342,2,0.2476007581803671
14245,0,throughput_queueratio,0.575,0.3889664804469273,2,0.4819832402234636
14340,0,throughput_queueratio,0.275,0.4076715881883479,2,0.34133579409417397
14393,0,throughput_queueratio,0.75,0.4076715881883479,2,0.578835794094174
14440,0,throughput_queueratio,0.4,0.42637669592976846,2,0.41318834796488424
14475,0,throughput_queueratio,0.35,0.4450818036711891,2,0.39754090183559454
14525,0,throughput_queueratio,0.25,0.3889664804469273,2,0.31948324022346364
14596,0,throughput_queueratio,0.375,0.28920590582601746,2,0.33210295291300873
14679,0,throughput_queueratio,0.55,0.2517956903431763,2,0.40089784517158816
14696,0,throughput_queueratio,0.6499999999999999,0.27673583399840374,2,0.4633679169992018
14758,0,throughput_queueratio,0.1,0.2705007980845969,2,0.18525039904229845
14814,0,throughput_queueratio,0.475,0.32661612130885864,2,0.4008080606544293
14828,0,throughput_queueratio,0.4250000000000001,0.28297086991221054,2,0.35398543495610535
14872,0,throughput_queueratio,0.07500000000000001,0.3203810853950517,2,0.19769054269752587
14976,0,throughput_queueratio,0.32499999999999996,0.23309058260175575,2,0.27904529130087785
15077,0,throughput_queueratio,0.825,0.32661612130885864,2,0.5758080606544294
15172,0,throughput_queueratio,0.8,0.3640263367916998,2,0.5820131683958499
15258,0,throughput_queueratio,0.75,0.357791300877893,2,0.5538956504389465
15293,0,throughput_queueratio,0.675,0.357791300877893,2,0.5163956504389465
15346,0,throughput_queueratio,0.25,0.37649640861931355,2,0.3132482043096568
15444,0,throughput_queueratio,0.4,0.26426576217079,2,0.332132881085395
15458,0,throughput_queueratio,0.7749999999999998,0.2517956903431763,2,0.513397845171588
15499,0,throughput_queueratio,0.07500000000000001,0.33908619313647237,2,0.2070430965682362
15540,0,throughput_queueratio,0.30000000000000004,0.28297086991221054,2,0.2914854349561053
15659,0,throughput_queueratio,0.30000000000000004,0.2705007980845969,2,0.2852503990422985
15673,0,throughput_queueratio,0.95,0.3079110135674381,2,0.628955506783719
15750,0,throughput_queueratio,0.07500000000000001,0.38273144453312047,2,0.22886572226656024
15791,0,throughput_queueratio,0.6000000000000001,0.29544094173982427,2,0.4477204708699122
15838,0,throughput_queueratio,0.30000000000000004,0.3141460494812449,2,0.3070730247406225
15900,0,throughput_queueratio,0.35,0.3640263367916998,2,0.3570131683958499
16022,0,throughput_queueratio,0.475,0.3079110135674381,2,0.39145550678371904
16069,0,throughput_queueratio,0.9750000000000002,0.27673583399840374,2,0.625867916999202
16191,0,throughput_queueratio,0.35,0.2580307262569831,2,0.30401536312849153
16280,0,throughput_queueratio,0.9750000000000002,0.401436552274541,2,0.6882182761372706
16336,0,throughput_queueratio,0.7,0.4513168395849959,2,0.5756584197924979
16455,0,throughput_queueratio,0.4250000000000001,0.3016759776536312,2,0.36333798882681567
16490,0,throughput_queueratio,0.95,0.28297086991221054,2,0.6164854349561053
16543,0,throughput_queueratio,0.25,0.3016759776536312,2,0.2758379888268156
16665,0,throughput_queueratio,0.4,0.2954409417398244,2,0.3477204708699122
16736,0,throughput_queueratio,0.9750000000000002,0.28297086991221065,2,0.6289854349561055
16777,0,throughput_queueratio,0.55,0.33908619313647237,2,0.4445430965682362
16800,0,throughput_queueratio,0.30000000000000004,0.26426576217079,2,0.282132881085395
16892,0,throughput_queueratio,0.15000000000000002,0.2580307262569832,2,0.2040153631284916
16948,0,throughput_queueratio,0.7250000000000001,0.3453212290502793,2,0.5351606145251397
16995,0,throughput_queueratio,0.4250000000000001,0.28920590582601746,2,0.35710295291300875
17117,0,throughput_queueratio,0.35,0.2580307262569831,2,0.30401536312849153
17146,0,throughput_queueratio,0.9750000000000002,0.357791300877893,2,0.6663956504389466
17205,0,throughput_queueratio,0.2,0.3889664804469273,2,0.2944832402234636
17303,0,throughput_queueratio,0.4499999999999999,0.3889664804469273,2,0.4194832402234636
17359,0,throughput_queueratio,0.7749999999999998,0.401436552274541,2,0.5882182761372704
17376,0,throughput_queueratio,0.4250000000000001,0.3640263367916998,2,0.39451316839584993
17492,0,throughput_queueratio,0.1,0.2954409417398244,2,0.19772047086991218
17593,0,throughput_queueratio,0.925,0.3889664804469273,2,0.6569832402234637
17604,0,throughput_queueratio,0.8,0.38273144453312036,2,0.5913657222665603
17657,0,throughput_queueratio,0.05,0.3952015163607342,2,0.2226007581803671
17779,0,throughput_queueratio,0.4,0.33285115722266556,2,0.3664255786113328
17877,0,throughput_queueratio,0.9750000000000002,0.401436552274541,2,0.6882182761372706
17909,0,throughput_queueratio,0.7749999999999998,0.4824920191540303,2,0.628746009577015
17953,0,throughput_queueratio,0.22499999999999995,0.43261173184357526,2,0.3288058659217876
18069,0,throughput_queueratio,0.32499999999999996,0.3203810853950517,2,0.32269054269752584
18107,0,throughput_queueratio,0.925,0.41390662410215473,2,0.6694533120510774
18157,0,throughput_queueratio,0.275,0.4824920191540303,2,0.37874600957701515
18189,0,throughput_queueratio,0.375,0.3952015163607342,2,0.3851007581803671
18281,0,throughput_queueratio,0.22499999999999995,0.28297086991221065,2,0.2539854349561053
18379,0,throughput_queueratio,0.7250000000000001,0.41390662410215473,2,0.5694533120510774
18438,0,throughput_queueratio,0.7749999999999998,0.4887270550678371,2,0.6318635275339184
18527,0,throughput_queueratio,0.4499999999999999,0.33908619313647237,2,0.39454309656823616
18571,0,throughput_queueratio,0.7,0.3515562649640861,2,0.525778132482043
18642,0,throughput_queueratio,0.32499999999999996,0.3141460494812449,2,0.31957302474062244
18740,0,throughput_queueratio,0.55,0.3952015163607342,2,0.4726007581803671
18814,0,throughput_queueratio,0.7749999999999998,0.4076715881883479,2,0.5913357940941739
18867,0,throughput_queueratio,0.575,0.37026137270550663,2,0.4726306863527533
18881,0,throughput_queueratio,0.4,0.37026137270550663,2,0.3851306863527533
18982,0,throughput_queueratio,0.07500000000000001,0.28920590582601746,2,0.18210295291300874
19005,0,throughput_queueratio,0.8,0.33285115722266545,2,0.5664255786113328
19049,0,throughput_queueratio,0.15000000000000002,0.37649640861931355,2,0.2632482043096568
19078,0,throughput_queueratio,0.32499999999999996,0.3889664804469273,2,0.3569832402234636
19104,0,throughput_queueratio,0.2,0.3952015163607342,2,0.29760075818036713
19139,0,throughput_queueratio,0.175,0.3640263367916998,2,0.26951316839584993
19168,0,throughput_queueratio,0.25,0.3889664804469273,2,0.31948324022346364
19266,0,throughput_queueratio,0.2,0.28297086991221065,2,0.24148543495610533
19331,0,throughput_queueratio,0.7749999999999998,0.4388467677573822,2,0.6069233838786909
19438,0,throughput_queueratio,0.5,0.42014166001596165,2,0.4600708300079808
19509,0,throughput_queueratio,0.8500000000000002,0.401436552274541,2,0.6257182761372706
19571,0,throughput_queueratio,0.55,0.3515562649640861,2,0.45077813248204307
19669,0,throughput_queueratio,0.475,0.41390662410215473,2,0.44445331205107735
19791,0,throughput_queueratio,0.7749999999999998,0.4450818036711891,2,0.6100409018355945
19862,0,throughput_queueratio,0.9750000000000002,0.4326117318435754,2,0.7038058659217878
19915,0,throughput_queueratio,0.55,0.37649640861931355,2,0.4632482043096568
20004,0,throughput_queueratio,0.4,0.38273144453312047,2,0.39136572226656025
20015,0,throughput_queueratio,0.7,0.33908619313647237,2,0.5195430965682362
20110,0,throughput_queueratio,0.05,0.41390662410215473,2,0.23195331205107736
20169,0,throughput_queueratio,0.75,0.38273144453312047,2,0.5663657222665602
20276,0,throughput_queueratio,0.4499999999999999,0.42014166001596165,2,0.43507083000798075
20347,0,throughput_queueratio,0.8500000000000002,0.47625698324022336,2,0.6631284916201118
20460,0,throughput_queueratio,0.55,0.38273144453312047,2,0.46636572226656026
20558,0,throughput_queueratio,0.8999999999999998,0.3889664804469273,2,0.6444832402234635
20599,0,throughput_queueratio,0.7749999999999998,0.5136671987230645,2,0.6443335993615322
20625,0,throughput_queueratio,0.30000000000000004,0.494962090981644,2,0.397481045490822
20717,0,throughput_queueratio,0.175,0.41390662410215473,2,0.2944533120510774
20743,0,throughput_queueratio,0.7250000000000001,0.4887270550678371,2,0.6068635275339186
20862,0,throughput_queueratio,0.175,0.5697825219473264,2,0.37239126097366315
20876,0,throughput_queueratio,0.95,0.5635474860335195,2,0.7567737430167597
20968,0,throughput_queueratio,0.07500000000000001,0.47002194732641656,2,0.2725109736632083
20994,0,throughput_queueratio,0.7250000000000001,0.5261372705506784,2,0.6255686352753392
21050,0,throughput_queueratio,0.175,0.5199022346368715,2,0.3474511173184357
21082,0,throughput_queueratio,0.4250000000000001,0.5760175578611333,2,0.5005087789305667
21129,0,throughput_queueratio,0.22499999999999995,0.46378691141260964,2,0.3443934557063048
21143,0,throughput_queueratio,0.35,0.45755187549880283,2,0.4037759377494014
21160,0,throughput_queueratio,0.07500000000000001,0.4824920191540303,2,0.2787460095770151
21204,0,throughput_queueratio,0.1,0.5011971268954509,2,0.30059856344772545
21302,0,throughput_queueratio,0.32499999999999996,0.28297086991221065,2,0.3039854349561053
21319,0,throughput_queueratio,0.7749999999999998,0.32661612130885864,2,0.5508080606544292
21372,0,throughput_queueratio,0.1,0.47002194732641656,2,0.28501097366320827
21404,0,throughput_queueratio,0.4,0.42637669592976846,2,0.41318834796488424
21424,0,throughput_queueratio,0.22499999999999995,0.4575518754988027,2,0.34127593774940135
21528,0,throughput_queueratio,0.125,0.4513168395849959,2,0.28815841979249796
21596,0,throughput_queueratio,0.825,0.494962090981644,2,0.6599810454908219
21712,0,throughput_queueratio,0.525,0.5011971268954508,2,0.5130985634477254
21813,0,throughput_queueratio,0.925,0.4887270550678371,2,0.7068635275339186
21866,0,throughput_queueratio,0.8,0.5635474860335195,2,0.6817737430167597
21877,0,throughput_queueratio,0.4,0.5136671987230645,2,0.4568335993615323
21912,0,throughput_queueratio,0.05,0.6508379888268156,2,0.35041899441340785
21998,0,throughput_queueratio,0.25,0.4887270550678371,2,0.36936352753391855
22096,0,throughput_queueratio,0.675,0.4824920191540303,2,0.5787460095770152
22197,0,throughput_queueratio,0.7749999999999998,0.6134277733439744,2,0.6942138866719871
22292,0,throughput_queueratio,0.8,0.6570730247406225,2,0.7285365123703113
22393,0,throughput_queueratio,0.75,0.5199022346368715,2,0.6349511173184357
22461,0,throughput_queueratio,0.8,0.538607342378292,2,0.669303671189146
22475,0,throughput_queueratio,0.525,0.5884876296887469,2,0.5567438148443735
22564,0,throughput_queueratio,0.07500000000000001,0.632132881085395,2,0.3535664405426975
22605,0,throughput_queueratio,0.7,0.632132881085395,2,0.6660664405426975
22658,0,throughput_queueratio,0.30000000000000004,0.6071927374301676,2,0.4535963687150838
22753,0,throughput_queueratio,0.4,0.6383679169992018,2,0.519183958499601
22839,0,throughput_queueratio,0.75,0.6446029529130087,2,0.6973014764565044
22925,0,throughput_queueratio,0.675,0.6258978451715882,2,0.6504489225857941
23041,0,throughput_queueratio,0.675,0.6009577015163607,2,0.6379788507581804
23097,0,throughput_queueratio,0.925,0.7131883479648842,2,0.8190941739824421
23165,0,throughput_queueratio,0.4250000000000001,0.6944832402234636,2,0.5597416201117319
23188,0,throughput_queueratio,0.525,0.7318934557063048,2,0.6284467278531525
