step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
17578.00,7_1160,53.29,289.00,615.10,216.00,2,259.16
17579.00,7_1102,63.07,332.00,596.93,250.00,3,301.99
17580.00,7_782,194.79,487.00,617.75,385.00,3,453.60
17581.00,7_1131,55.18,316.00,596.93,235.00,3,285.95
17581.00,7_1176,49.00,282.00,615.10,211.00,2,251.20
17583.00,7_1033,89.68,371.00,617.75,311.00,1,341.10
17584.00,7_1136,57.71,312.00,596.93,229.00,4,280.19
17585.00,7_1139,61.04,307.00,596.93,223.00,2,277.79
17586.00,7_783,194.89,492.00,617.75,395.00,3,458.38
17588.00,7_1036,91.00,372.00,617.75,312.00,2,341.53
17588.00,7_1150,54.21,307.00,596.93,220.00,2,278.69
17590.00,7_1063,82.89,358.00,617.75,301.00,1,325.27
17591.00,7_1166,50.93,299.00,596.93,215.00,2,268.67
17594.00,7_1181,108.54,231.00,596.93,148.00,2,198.91
17596.00,7_1071,80.75,359.00,617.75,299.00,1,320.58
17596.00,7_1187,119.18,217.00,615.10,147.00,3,180.29
17598.00,7_1178,50.21,296.00,596.93,211.00,3,261.12
17598.00,7_1188,123.29,214.00,617.75,139.00,1,180.44
17599.00,7_1191,123.61,212.00,596.93,140.00,1,184.80
17599.00,7_1196,123.14,208.00,615.10,141.00,1,176.27
17600.00,7_1038,90.21,383.00,617.75,314.00,4,348.67
17600.00,7_1198,125.36,205.00,615.10,140.00,1,173.64
17603.00,7_1093,69.11,358.00,617.75,292.00,1,321.85
17607.00,6_2432,1056.86,413.00,615.10,362.00,2,387.21
17609.00,6_2175,745.43,910.00,617.75,779.00,5,877.49
17610.00,6_2332,889.29,655.00,596.93,551.00,6,620.33
17611.00,6_2394,1060.00,441.00,617.75,377.00,2,411.02
17612.00,6_2246,904.71,703.00,617.75,594.00,4,672.41
17613.00,6_2348,885.86,650.00,596.93,541.00,5,614.80
17614.00,6_2362,1056.86,470.00,596.93,370.00,2,440.37
17614.00,6_2435,1057.71,417.00,615.10,359.00,2,378.91
17614.00,6_2445,1055.57,412.00,615.10,354.00,2,384.51
17615.00,6_2258,909.14,693.00,617.75,592.00,4,663.39
17616.00,6_2377,1062.14,456.00,596.93,371.00,2,425.81
17617.00,6_2460,1053.86,406.00,615.10,347.00,2,368.03
17618.00,6_2260,909.71,694.00,617.75,586.00,5,661.65
17619.00,6_2401,1057.00,447.00,596.93,370.00,2,414.37
17620.00,6_2461,1056.14,406.00,615.10,344.00,2,365.70
17621.00,6_2426,1052.14,436.00,596.93,369.00,2,405.45
17622.00,6_2465,1056.29,405.00,615.10,342.00,2,366.37
17623.00,6_2270,907.57,694.00,617.75,587.00,3,658.91
17623.00,6_2427,1054.43,435.00,596.93,370.00,2,405.48
17623.00,6_2512,1046.71,382.00,615.10,320.00,2,348.07
17624.00,6_2474,1052.86,404.00,596.93,342.00,2,375.52
17625.00,6_2339,887.29,667.00,617.75,564.00,3,630.98
17625.00,7_2,1046.21,377.00,615.10,316.00,2,341.07
17626.00,6_2293,904.14,684.00,617.75,575.00,4,654.63
17627.00,7_7,1044.75,376.00,615.10,314.00,2,344.12
17628.00,6_2482,1053.14,402.00,596.93,336.00,3,370.73
17628.00,7_8,1046.86,374.00,615.10,311.00,2,343.85
17629.00,6_2329,890.43,675.00,617.75,565.00,4,640.45
17630.00,7_11,1048.18,372.00,615.10,309.00,2,337.07
17630.00,7_41,1043.39,350.00,615.10,289.00,2,319.03
17631.00,6_2484,1055.71,401.00,596.93,334.00,3,368.02
17631.00,7_24,1043.57,366.00,615.10,302.00,2,339.87
17631.00,7_883,149.61,493.00,607.65,384.00,4,460.13
17632.00,6_2351,1057.71,495.00,617.75,381.00,4,462.91
17633.00,6_2498,1049.71,399.00,596.93,331.00,3,366.42
17633.00,7_43,1044.61,350.00,615.10,285.00,2,316.36
17635.00,7_52,1048.57,340.00,615.10,274.00,2,307.05
17636.00,6_2379,1066.71,470.00,617.75,367.00,2,436.51
17637.00,6_2505,1048.71,399.00,596.93,328.00,2,366.64
17637.00,7_56,1048.00,339.00,615.10,271.00,2,305.05
17638.00,6_2410,1056.57,460.00,617.75,365.00,2,425.51
17638.00,7_61,1049.54,334.00,615.10,268.00,2,310.13
17640.00,6_2517,1046.14,396.00,596.93,323.00,2,362.10
17640.00,7_73,1041.82,333.00,615.10,265.00,2,301.80
17642.00,6_2437,1059.29,442.00,617.75,366.00,2,406.04
17642.00,7_22,1041.36,381.00,596.93,307.00,2,350.94
17642.00,7_76,1045.14,329.00,615.10,264.00,2,297.95
17643.00,6_2453,1051.86,439.00,617.75,365.00,2,407.32
17643.00,7_84,1044.00,324.00,615.10,259.00,2,292.97
17646.00,6_2457,1052.00,439.00,617.75,361.00,2,406.58
17646.00,7_102,1033.93,321.00,615.10,252.00,2,287.31
17647.00,7_30,1041.21,379.00,596.93,302.00,2,342.43
17647.00,7_118,1035.64,306.00,615.10,238.00,3,278.13
17649.00,7_34,1040.64,378.00,596.93,301.00,2,348.39
17649.00,7_109,1037.68,314.00,615.10,245.00,2,277.82
17650.00,7_130,1027.93,306.00,615.10,238.00,3,275.51
17651.00,6_2458,1053.29,442.00,617.75,362.00,2,402.30
17652.00,7_40,1041.29,375.00,596.93,295.00,2,339.01
17652.00,7_149,1024.96,294.00,615.10,228.00,3,261.55
17653.00,6_2475,1055.14,430.00,617.75,352.00,2,399.07
17654.00,6_2478,1054.00,430.00,617.75,349.00,2,396.02
17654.00,7_45,1045.82,368.00,596.93,287.00,2,333.69
17655.00,7_48,1049.14,363.00,596.93,285.00,2,333.67
17656.00,6_2483,1055.43,427.00,617.75,348.00,2,394.64
17658.00,6_2493,1052.29,425.00,617.75,345.00,2,390.44
17659.00,7_59,1048.32,358.00,596.93,276.00,2,324.10
17661.00,6_2499,1052.00,424.00,617.75,344.00,3,391.09
17661.00,7_74,1043.93,351.00,615.10,267.00,2,314.20
17662.00,7_77,1047.25,346.00,596.93,263.00,2,312.69
17663.00,7_172,1018.43,291.00,615.10,222.00,3,257.68
17664.00,7_180,1013.29,290.00,615.10,220.00,3,256.03
17665.00,7_155,1026.61,300.00,617.75,227.00,3,263.78
17666.00,7_105,1034.25,338.00,586.83,250.00,2,300.36
17667.00,7_0,1047.00,420.00,617.75,334.00,3,385.49
17667.00,7_186,1011.93,289.00,615.10,219.00,3,251.12
17668.00,7_107,1035.46,337.00,596.93,249.00,2,303.03
17668.00,7_203,1000.75,286.00,615.10,219.00,3,253.83
17669.00,7_9,1048.96,412.00,617.75,327.00,3,375.92
17670.00,7_23,1043.46,406.00,617.75,317.00,2,374.53
17670.00,7_116,1034.43,332.00,596.93,245.00,2,296.56
17670.00,7_209,1010.39,273.00,615.10,215.00,2,241.97
17671.00,7_142,1025.21,319.00,615.10,235.00,2,285.18
17672.00,7_136,1026.57,324.00,596.93,238.00,2,293.20
17673.00,7_154,1024.50,311.00,615.10,229.00,2,276.52
17674.00,7_146,1024.64,319.00,596.93,235.00,2,286.95
17674.00,7_157,1025.82,308.00,615.10,224.00,2,280.48
17674.00,7_230,1009.64,259.00,615.10,204.00,2,231.27
17675.00,7_153,1024.39,314.00,617.75,229.00,3,276.05
17677.00,7_134,1027.36,330.00,617.75,238.00,3,296.32
17677.00,7_169,1018.11,308.00,596.93,224.00,2,276.74
17678.00,7_188,1013.14,297.00,617.75,230.00,4,265.47
17679.00,7_240,1005.71,259.00,615.10,203.00,1,224.66
17680.00,7_205,1009.96,287.00,615.10,213.00,1,257.23
17680.00,7_211,1011.61,280.00,617.75,215.00,2,245.31
17681.00,7_214,1009.93,280.00,615.10,211.00,1,244.25
17682.00,7_141,1025.11,331.00,617.75,241.00,4,298.38
17682.00,7_217,1011.25,277.00,615.10,210.00,1,246.75
17683.00,7_264,992.29,255.00,615.10,199.00,1,223.14
17684.00,7_36,1041.86,410.00,617.75,319.00,5,378.32
17684.00,7_275,1188.46,50.00,615.10,0.00,0,23.30
17685.00,7_226,1006.21,277.00,596.93,207.00,1,245.15
17686.00,7_228,1008.43,274.00,615.10,208.00,1,241.75
17688.00,7_247,1001.46,266.00,617.75,203.00,1,232.46
17688.00,7_281,1188.11,49.00,615.10,0.00,0,17.27
17689.00,7_231,1010.75,272.00,596.93,205.00,1,236.93
17690.00,7_37,1041.96,415.00,617.75,319.00,6,381.71
17692.00,6_2253,1083.71,599.00,596.93,520.00,3,572.51
17695.00,6_2302,1089.71,561.00,617.75,479.00,4,529.47
17695.00,6_2502,1051.86,456.00,615.10,403.00,2,424.44
17696.00,7_16,1036.71,445.00,615.10,390.00,2,416.00
17697.00,6_2355,1069.86,545.00,596.93,473.00,3,513.25
17698.00,6_2307,1088.14,562.00,617.75,477.00,3,531.56
17699.00,6_2259,1088.43,597.00,596.93,515.00,4,567.47
17701.00,7_55,1012.89,439.00,615.10,381.00,2,410.67
17702.00,6_2333,1083.57,552.00,617.75,463.00,3,516.18
17702.00,6_2372,1070.71,537.00,596.93,462.00,3,505.00
17703.00,7_26,1031.79,448.00,605.00,387.00,2,406.53
17703.00,7_38,1025.07,444.00,615.10,383.00,2,410.59
17704.00,7_62,1012.64,436.00,615.10,377.00,2,409.42
17705.00,6_2262,1089.29,600.00,596.93,515.00,3,567.67
17707.00,6_2371,1070.43,543.00,617.75,452.00,3,503.41
17707.00,6_2382,1069.57,536.00,617.75,448.00,3,506.56
17709.00,6_2421,1048.71,531.00,617.75,440.00,3,503.16
17709.00,6_2467,1040.86,506.00,596.93,429.00,3,470.74
17710.00,7_97,1109.39,314.00,615.10,257.00,2,284.92
17712.00,6_2486,1054.29,482.00,596.93,402.00,2,446.62
17713.00,6_2277,1085.57,601.00,596.93,512.00,5,570.05
17715.00,7_93,1000.96,431.00,596.93,367.00,2,402.72
17715.00,7_103,1116.04,307.00,615.10,256.00,1,272.31
17716.00,7_111,1112.89,304.00,615.10,254.00,1,271.92
17718.00,6_2439,1051.86,524.00,617.75,426.00,3,478.05
17718.00,6_2440,1052.14,523.00,617.75,423.00,3,481.93
17718.00,6_2492,1056.00,482.00,617.75,395.00,2,453.70
17718.00,7_124,1104.29,303.00,615.10,253.00,1,271.04
17720.00,6_2283,1087.29,602.00,596.93,506.00,4,566.86
17720.00,7_17,1038.82,466.00,617.75,386.00,2,434.04
17722.00,6_2285,1088.86,601.00,596.93,504.00,3,570.73
17724.00,6_2459,1043.57,524.00,617.75,429.00,4,486.94
17724.00,7_126,1105.50,306.00,615.10,251.00,1,263.97
17724.00,7_1043,-0.25,593.00,586.83,497.00,3,561.10
17725.00,6_2296,1091.00,594.00,596.93,493.00,3,563.09
17726.00,6_2479,1056.29,499.00,617.75,407.00,3,470.18
17726.00,7_129,1111.82,299.00,615.10,244.00,1,262.44
17727.00,7_163,1102.46,279.00,615.10,225.00,1,241.68
17728.00,6_2331,1082.00,581.00,596.93,480.00,3,548.91
17728.00,7_89,1003.54,445.00,617.75,358.00,2,404.71
17729.00,7_167,1104.89,275.00,615.10,221.00,1,237.34
17730.00,6_2366,1068.00,572.00,596.93,467.00,3,543.10
17731.00,6_2485,1053.00,503.00,617.75,404.00,3,468.04
17732.00,7_60,1011.43,467.00,596.93,382.00,2,437.56
17733.00,6_2501,1050.57,496.00,617.75,396.00,3,460.40
17734.00,7_71,1013.61,457.00,596.93,373.00,3,427.26
17735.00,7_27,1033.89,477.00,617.75,387.00,3,444.35
17736.00,6_2422,1049.00,557.00,596.93,450.00,3,528.75
17737.00,7_64,1013.86,466.00,617.75,373.00,3,431.72
17740.00,6_2455,1043.43,543.00,596.93,433.00,4,511.00
17740.00,7_65,1013.96,468.00,617.75,372.00,4,435.37
17743.00,6_2471,1045.00,533.00,596.93,422.00,3,500.38
17744.00,7_110,1110.79,335.00,617.75,257.00,1,297.61
17745.00,6_2490,1054.43,512.00,596.93,405.00,6,481.40
17746.00,7_122,1105.07,332.00,617.75,256.00,1,300.56
17746.00,7_128,1109.71,322.00,596.93,256.00,1,292.56
17747.00,7_168,1107.00,290.00,617.75,225.00,1,260.16
17748.00,7_133,1114.25,315.00,596.93,253.00,1,287.47
17749.00,7_192,1336.57,41.00,617.75,0.00,0,14.19
17753.00,7_145,1109.54,314.00,596.93,251.00,1,280.82
17754.00,6_2513,1047.00,512.00,596.93,402.00,4,484.16
17757.00,7_151,1110.18,312.00,596.93,246.00,1,280.90
17758.00,7_206,1332.07,42.00,617.75,0.00,0,9.16
17761.00,7_170,1107.21,302.00,596.93,241.00,2,268.19
17762.00,7_187,1098.04,297.00,596.93,236.00,2,268.32
17763.00,7_218,1330.36,38.00,617.75,0.00,0,9.78
17764.00,7_1,1044.11,519.00,596.93,404.00,6,488.91
17767.00,7_202,1334.64,52.00,596.93,0.00,0,21.99
17768.00,7_220,1329.57,42.00,615.10,0.00,0,8.89
17770.00,7_10,1039.07,522.00,596.93,406.00,5,489.39
17771.00,7_66,1015.07,497.00,596.93,380.00,4,467.63
17771.00,7_1434,251.64,39.00,605.00,0.00,0,5.77
17773.00,7_222,1331.79,43.00,607.65,0.00,0,8.33
17775.00,7_78,1010.36,495.00,596.93,376.00,5,463.61
17775.00,7_237,1327.39,36.00,615.10,0.00,0,5.79
17776.00,7_98,1112.50,376.00,596.93,263.00,3,346.61
17778.00,7_235,1325.18,43.00,617.75,0.00,0,10.26
17782.00,7_100,1115.71,377.00,596.93,265.00,3,341.19
17783.00,7_127,1107.61,362.00,596.93,263.00,2,331.40
17786.00,7_132,1112.14,356.00,596.93,256.00,2,323.02
17788.00,7_137,1113.68,352.00,596.93,259.00,3,324.12
17789.00,7_150,1108.07,347.00,596.93,253.00,3,319.10
17790.00,7_268,1312.71,38.00,615.10,0.00,0,5.13
17793.00,7_165,1103.68,342.00,596.93,250.00,3,310.08
17795.00,7_178,1103.07,333.00,596.93,236.00,1,301.80
17798.00,7_191,1097.46,330.00,596.93,233.00,2,297.46
17799.00,7_280,1311.00,38.00,615.10,0.00,0,5.64
17800.00,7_198,1332.21,91.00,596.93,0.00,0,59.12
17805.00,7_201,1332.54,93.00,596.93,0.00,0,56.88
17805.00,7_282,1312.21,41.00,617.75,0.00,0,8.00
17806.00,7_212,1329.71,87.00,596.93,0.00,0,57.74
17808.00,7_215,1330.04,86.00,596.93,0.00,0,57.55
17811.00,7_290,1311.07,41.00,617.75,0.00,0,6.87
17813.00,7_898,505.21,306.00,615.10,262.00,1,276.35
17814.00,7_874,508.64,325.00,617.75,282.00,1,295.01
17814.00,7_893,503.68,313.00,596.93,269.00,1,279.93
17815.00,7_908,502.29,302.00,615.10,254.00,1,269.76
17817.00,7_885,501.82,325.00,617.75,278.00,1,291.65
17817.00,7_894,505.79,313.00,596.93,266.00,1,279.09
17817.00,7_917,506.25,292.00,615.10,243.00,1,260.62
17818.00,7_927,509.32,281.00,615.10,237.00,1,251.71
17820.00,7_886,503.93,325.00,617.75,275.00,1,290.95
17820.00,7_924,509.00,286.00,615.10,236.00,1,256.58
17821.00,7_900,506.43,311.00,596.93,260.00,1,273.18
17822.00,7_911,502.61,306.00,596.93,257.00,1,273.04
17822.00,7_935,511.18,276.00,615.10,226.00,2,247.91
17823.00,7_888,505.14,325.00,617.75,274.00,1,289.19
17824.00,7_912,504.71,305.00,596.93,254.00,1,273.91
17826.00,7_913,506.82,304.00,596.93,254.00,1,270.93
17826.00,7_918,508.36,298.00,617.75,247.00,1,262.92
17827.00,7_923,506.89,296.00,617.75,246.00,1,263.20
17827.00,7_929,510.54,287.00,596.93,239.00,1,258.33
17827.00,7_943,510.04,275.00,615.10,223.00,1,237.31
17827.00,7_978,505.79,248.00,615.10,195.00,1,219.11
17829.00,7_964,500.29,268.00,617.75,218.00,1,237.06
17829.00,7_980,507.00,247.00,615.10,194.00,1,215.41
17831.00,7_934,509.07,288.00,596.93,235.00,1,255.60
17831.00,7_991,506.18,240.00,615.10,188.00,1,209.39
17832.00,7_972,499.14,265.00,615.10,211.00,1,232.56
17832.00,7_1012,498.43,230.00,615.10,182.00,1,198.60
17833.00,7_938,511.50,284.00,596.93,231.00,1,252.83
17834.00,7_974,499.36,265.00,617.75,210.00,1,235.33
17834.00,7_1020,496.29,227.00,615.10,177.00,1,193.59
17835.00,7_952,505.00,280.00,596.93,226.00,1,250.07
17836.00,7_1039,482.32,226.00,615.10,176.00,1,194.80
17837.00,7_976,501.57,264.00,617.75,208.00,1,230.66
17837.00,7_1045,479.96,224.00,615.10,175.00,1,191.63
17839.00,7_987,503.75,254.00,617.75,198.00,1,222.71
17839.00,7_1058,483.36,211.00,615.10,157.00,1,177.38
17841.00,7_958,502.64,283.00,596.93,223.00,1,247.24
17844.00,7_1050,85.50,621.00,617.75,549.00,3,592.40
17845.00,7_1202,125.79,446.00,615.10,376.00,2,416.38
17845.00,7_1210,126.64,438.00,615.10,373.00,2,408.72
17846.00,7_1215,272.18,289.00,596.93,237.00,2,262.18
17847.00,7_1135,55.61,578.00,615.10,509.00,2,548.68
17848.00,7_1111,61.04,595.00,617.75,525.00,2,562.72
17849.00,7_1138,58.93,574.00,615.10,505.00,2,545.49
17850.00,7_1154,53.64,566.00,615.10,498.00,2,539.00
17851.00,7_1115,58.46,597.00,617.75,526.00,3,564.83
17852.00,7_1156,53.86,566.00,615.10,500.00,2,529.16
17853.00,7_1226,266.36,292.00,615.10,235.00,1,262.49
17854.00,7_1168,52.14,559.00,615.10,488.00,2,525.86
17855.00,7_1060,84.57,624.00,617.75,545.00,4,588.52
17855.00,7_1234,265.21,288.00,596.93,235.00,1,256.70
17856.00,7_1054,85.93,629.00,617.75,544.00,4,601.06
17856.00,7_1236,266.43,286.00,596.93,234.00,1,257.49
17856.00,7_1239,266.75,283.00,615.10,234.00,1,254.03
17858.00,7_1244,265.29,282.00,596.93,233.00,1,256.39
17860.00,7_806,189.36,751.00,617.75,636.00,6,718.17
17860.00,7_1200,126.57,462.00,615.10,393.00,2,432.79
17862.00,7_1228,267.57,298.00,617.75,234.00,1,269.77
17863.00,7_1246,266.50,284.00,615.10,233.00,1,251.83
17864.00,7_1254,266.36,278.00,615.10,230.00,1,247.01
17865.00,7_1248,267.71,283.00,596.93,232.00,1,250.37
17866.00,7_1293,252.54,259.00,615.10,210.00,1,226.80
17868.00,7_1173,48.68,572.00,617.75,491.00,2,535.53
17868.00,7_1265,262.54,276.00,596.93,222.00,1,243.94
17869.00,7_1192,125.71,479.00,617.75,401.00,2,446.81
17871.00,7_824,177.29,758.00,617.75,640.00,8,727.51
17871.00,7_1303,255.61,252.00,615.10,200.00,1,214.69
17872.00,7_1314,251.79,247.00,615.10,198.00,1,216.46
17873.00,7_1132,57.29,605.00,617.75,513.00,3,569.55
17873.00,7_1271,260.18,278.00,596.93,222.00,1,241.59
17874.00,7_1277,257.82,276.00,596.93,220.00,1,248.03
17874.00,7_1316,253.00,246.00,615.10,196.00,1,214.43
17875.00,7_1319,253.32,244.00,615.10,194.00,1,213.62
17876.00,7_1086,74.36,632.00,617.75,532.00,4,595.79
17877.00,7_829,173.82,763.00,617.75,636.00,7,736.01
17877.00,7_1280,258.14,276.00,596.93,219.00,1,241.63
17877.00,7_1324,254.86,240.00,615.10,189.00,1,214.71
17878.00,7_1320,255.43,244.00,615.10,190.00,2,214.37
17879.00,7_1292,250.43,275.00,596.93,218.00,1,242.51
17880.00,7_1344,250.00,230.00,615.10,180.00,1,196.23
17881.00,7_1294,254.64,271.00,596.93,213.00,1,237.88
17882.00,7_838,167.79,766.00,617.75,630.00,7,730.31
17883.00,7_854,162.50,758.00,617.75,628.00,4,724.79
17883.00,7_1301,254.39,267.00,596.93,208.00,1,238.76
17883.00,7_1359,243.61,226.00,615.10,175.00,1,188.69
17884.00,7_1362,243.93,224.00,615.10,174.00,1,193.48
17885.00,7_858,159.93,759.00,617.75,633.00,5,728.14
17885.00,7_1325,256.96,245.00,596.93,187.00,1,216.55
17886.00,7_1363,246.04,223.00,615.10,171.00,1,195.15
17887.00,7_860,160.14,759.00,617.75,629.00,6,726.85
17887.00,7_1378,242.64,214.00,615.10,162.00,1,184.38
17893.00,7_46,1047.93,604.00,617.75,499.00,7,571.84
17893.00,7_250,1000.79,469.00,596.93,400.00,2,436.43
17894.00,7_292,1187.29,246.00,615.10,197.00,1,215.32
17895.00,7_288,1184.86,253.00,615.10,198.00,1,216.53
17895.00,7_1323,19.75,494.00,607.65,412.00,4,461.92
17897.00,7_299,1185.04,245.00,615.10,195.00,1,211.08
17898.00,7_47,1048.04,608.00,617.75,495.00,5,578.59
17898.00,7_289,1186.96,253.00,615.10,199.00,1,213.82
17899.00,7_318,1179.07,236.00,615.10,190.00,1,207.29
17900.00,7_302,1187.36,243.00,615.10,189.00,1,210.16
17900.00,7_320,1180.29,234.00,615.10,187.00,1,205.48
17902.00,7_51,1048.46,608.00,617.75,492.00,6,571.90
17902.00,7_331,1173.46,233.00,596.93,182.00,1,196.37
17904.00,7_87,1044.32,582.00,617.75,466.00,5,551.36
17904.00,7_332,1175.57,232.00,596.93,179.00,1,197.02
17904.00,7_343,1171.75,226.00,615.10,171.00,1,190.03
17905.00,7_91,1041.75,582.00,617.75,465.00,6,551.23
17906.00,7_333,1177.68,231.00,596.93,178.00,1,195.88
17906.00,7_351,1173.61,219.00,615.10,168.00,1,182.26
17907.00,7_350,1171.50,223.00,615.10,166.00,2,194.52
17908.00,7_182,1014.50,531.00,617.75,420.00,6,501.08
17909.00,7_358,1176.36,213.00,615.10,163.00,1,183.09
17910.00,7_277,1190.68,272.00,617.75,194.00,1,241.31
17910.00,7_362,1178.79,208.00,615.10,158.00,1,175.55
17911.00,7_348,1170.29,230.00,596.93,176.00,1,193.43
17912.00,7_354,1176.93,219.00,615.10,161.00,1,189.22
17912.00,7_1680,7.00,205.00,605.00,156.00,1,179.61
17913.00,7_359,1178.46,214.00,615.10,157.00,1,182.34
17914.00,7_108,1037.57,580.00,617.75,464.00,6,545.58
17914.00,7_397,1163.54,196.00,615.10,146.00,1,161.50
17914.00,7_400,1165.86,191.00,615.10,143.00,1,159.38
17915.00,7_207,1011.18,519.00,617.75,407.00,6,489.17
17915.00,7_378,1169.50,208.00,615.10,152.00,1,175.19
17917.00,7_227,1008.32,506.00,617.75,402.00,4,473.52
17917.00,7_388,1166.57,204.00,615.10,146.00,2,172.39
17917.00,7_416,1157.57,188.00,615.10,139.00,1,154.75
17918.00,7_438,1157.93,169.00,615.10,119.00,1,137.24
17920.00,7_251,1002.89,493.00,617.75,391.00,3,462.53
17920.00,7_447,1156.89,164.00,615.10,113.00,1,130.90
17921.00,7_414,1156.36,195.00,596.93,137.00,1,159.72
17922.00,7_453,1157.54,160.00,615.10,110.00,1,126.84
17923.00,7_293,1189.39,272.00,617.75,191.00,1,238.41
17923.00,7_419,1157.89,191.00,596.93,135.00,1,160.66
17925.00,7_427,1155.75,188.00,596.93,132.00,1,155.87
17925.00,7_456,1157.86,160.00,615.10,108.00,1,125.24
17926.00,7_301,1186.25,271.00,617.75,192.00,1,237.56
17926.00,7_474,1154.79,148.00,615.10,97.00,1,121.90
17927.00,7_485,1156.96,137.00,605.00,86.00,1,110.42
17929.00,7_430,1156.07,189.00,596.93,129.00,1,152.23
17929.00,7_497,1154.25,131.00,615.10,81.00,1,103.73
17931.00,7_305,1187.68,271.00,617.75,192.00,1,230.74
17931.00,7_442,1157.36,179.00,596.93,118.00,2,147.68
17931.00,7_500,1154.57,130.00,615.10,78.00,1,96.17
17933.00,7_317,1177.96,272.00,617.75,192.00,1,233.42
17933.00,7_452,1155.43,174.00,596.93,114.00,1,141.02
17933.00,7_511,1154.75,122.00,615.10,71.00,1,87.69
17934.00,7_353,1174.82,244.00,617.75,182.00,1,214.95
17935.00,7_556,1147.57,91.00,615.10,39.00,1,56.42
17936.00,7_371,1173.75,231.00,617.75,170.00,1,202.24
17937.00,7_383,1169.04,226.00,617.75,164.00,1,192.90
17937.00,7_459,1158.18,169.00,596.93,106.00,1,132.50
17937.00,7_563,1148.32,86.00,615.10,35.00,1,52.83
17938.00,7_466,1154.93,167.00,596.93,103.00,1,136.81
17938.00,7_580,1140.14,80.00,615.10,31.00,1,53.60
17939.00,7_394,1164.21,223.00,617.75,162.00,1,192.13
17940.00,7_589,1138.11,76.00,615.10,25.00,1,46.37
17942.00,7_399,1164.75,221.00,617.75,159.00,1,187.19
17942.00,7_471,1154.46,167.00,596.93,103.00,1,132.04
17943.00,7_478,1154.21,162.00,596.93,99.00,1,130.19
17943.00,7_593,1137.54,76.00,615.10,24.00,1,40.40
17944.00,7_426,1154.64,209.00,617.75,146.00,1,176.91
17945.00,7_495,1153.04,150.00,596.93,87.00,1,118.12
17945.00,7_608,1127.14,75.00,615.10,24.00,1,42.15
17946.00,7_504,1154.00,142.00,615.10,78.00,1,110.54
17948.00,7_509,1152.54,141.00,596.93,75.00,1,111.14
17949.00,7_431,1158.18,206.00,617.75,138.00,1,167.56
17951.00,7_436,1155.71,206.00,617.75,137.00,1,170.55
17951.00,7_553,1144.25,113.00,596.93,54.00,2,82.41
17952.00,7_437,1156.82,205.00,617.75,136.00,1,171.67
17953.00,7_557,1149.68,106.00,596.93,46.00,2,77.68
17954.00,7_1735,-0.11,205.00,607.65,136.00,1,174.17
17959.00,7_586,1137.79,98.00,596.93,31.00,2,63.16
17959.00,7_618,1142.21,65.00,615.10,4.00,1,33.77
17960.00,7_574,1141.50,106.00,617.75,34.00,1,67.90
17961.00,7_512,1156.86,147.00,596.93,75.00,3,114.00
17962.00,7_469,1155.25,188.00,617.75,113.00,1,155.43
17962.00,7_628,1140.29,61.00,615.10,3.00,1,27.50
17963.00,7_613,1131.68,84.00,596.93,16.00,2,52.60
17963.00,7_649,1132.54,51.00,615.10,0.00,0,21.74
17964.00,7_479,1156.32,180.00,617.75,107.00,1,147.17
17965.00,7_514,1158.07,148.00,596.93,74.00,4,117.19
17965.00,7_657,1131.39,47.00,615.10,0.00,0,17.62
17966.00,7_1768,6.43,181.00,607.65,106.00,1,145.59
17967.00,7_560,1150.00,117.00,617.75,49.00,2,85.05
17970.00,7_232,1324.86,238.00,596.93,160.00,1,210.56
17973.00,7_294,1313.50,197.00,615.10,152.00,1,166.25
17975.00,7_313,1314.54,181.00,615.10,135.00,1,149.46
17975.00,7_1460,235.43,236.00,586.83,159.00,1,204.13
17976.00,7_311,1310.32,188.00,617.75,138.00,1,149.97
17977.00,7_239,1326.61,237.00,596.93,158.00,1,208.93
17978.00,7_312,1312.43,187.00,615.10,132.00,1,148.62
17979.00,7_324,1307.71,182.00,617.75,132.00,1,147.74
17979.00,7_325,1309.82,179.00,615.10,127.00,1,148.36
17979.00,7_326,1311.93,176.00,615.10,128.00,1,145.28
17980.00,7_258,1312.64,237.00,596.93,156.00,1,204.19
17981.00,7_384,1284.14,154.00,615.10,102.00,1,125.04
17982.00,7_260,1313.86,236.00,596.93,155.00,1,209.47
17982.00,7_335,1306.89,176.00,617.75,127.00,1,144.43
17982.00,7_393,1279.11,152.00,615.10,98.00,1,117.28
17983.00,7_406,1280.50,140.00,615.10,92.00,1,109.56
17985.00,7_429,1265.96,136.00,615.10,86.00,1,104.25
17986.00,7_352,1300.71,171.00,617.75,120.00,1,136.39
17986.00,7_422,1269.21,140.00,615.10,83.00,1,107.66
17988.00,7_364,1293.00,170.00,617.75,119.00,1,138.39
17988.00,7_445,1258.68,132.00,615.10,82.00,1,100.25
17989.00,7_266,1311.50,240.00,596.93,155.00,1,201.75
17989.00,7_368,1292.43,168.00,617.75,117.00,1,136.51
17990.00,7_270,1313.93,235.00,596.93,154.00,1,199.38
17990.00,7_455,1256.75,127.00,615.10,77.00,1,91.53
17991.00,7_460,1255.29,125.00,615.10,73.00,1,91.92
17992.00,7_274,1313.36,234.00,596.93,154.00,1,205.02
17992.00,7_396,1282.43,156.00,617.75,104.00,1,123.37
