step,tl_id,reward_type,previous,current,max,reward
17578,0,throughput_queueratio,0.575,0.3952015163607342,2,0.4851007581803671
17649,0,throughput_queueratio,0.575,0.27673583399840374,2,0.42586791699920185
17729,0,throughput_queueratio,0.55,0.28920590582601746,2,0.41960295291300875
17845,0,throughput_queueratio,0.625,0.33285115722266556,2,0.4789255786113328
17964,0,throughput_queueratio,0.925,0.32038108539505183,2,0.622690542697526
18026,0,throughput_queueratio,0.95,0.42637669592976846,2,0.6881883479648843
18130,0,throughput_queueratio,0.475,0.33908619313647237,2,0.4070430965682362
18234,0,throughput_queueratio,0.825,0.4076715881883479,2,0.6163357940941739
18356,0,throughput_queueratio,0.825,0.357791300877893,2,0.5913956504389465
18460,0,throughput_queueratio,0.9750000000000002,0.2705007980845969,2,0.6227503990422986
18552,0,throughput_queueratio,0.825,0.37649640861931355,2,0.6007482043096568
18596,0,throughput_queueratio,0.7250000000000001,0.46378691141260964,2,0.5943934557063049
18706,0,throughput_queueratio,0.32499999999999996,0.3141460494812449,2,0.31957302474062244
18798,0,throughput_queueratio,0.875,0.3515562649640861,2,0.6132781324820431
18908,0,throughput_queueratio,0.7250000000000001,0.357791300877893,2,0.5413956504389466
19015,0,throughput_queueratio,0.875,0.3952015163607342,2,0.6351007581803672
19083,0,throughput_queueratio,0.8500000000000002,0.37026137270550674,2,0.6101306863527535
19160,0,throughput_queueratio,0.525,0.29544094173982427,2,0.41022047086991215
19237,0,throughput_queueratio,0.6000000000000001,0.28297086991221065,2,0.44148543495610537
19323,0,throughput_queueratio,0.6000000000000001,0.32661612130885864,2,0.46330806065442937
19340,0,throughput_queueratio,0.675,0.33285115722266545,2,0.5039255786113328
19426,0,throughput_queueratio,0.1,0.3515562649640861,2,0.22577813248204304
19443,0,throughput_queueratio,0.675,0.3453212290502793,2,0.5101606145251396
19547,0,throughput_queueratio,0.1,0.33285115722266556,2,0.21642557861133277
19588,0,throughput_queueratio,0.825,0.37649640861931355,2,0.6007482043096568
19692,0,throughput_queueratio,0.30000000000000004,0.401436552274541,2,0.3507182761372705
19703,0,throughput_queueratio,0.825,0.3952015163607341,2,0.610100758180367
19819,0,throughput_queueratio,0.05,0.33908619313647237,2,0.19454309656823618
19911,0,throughput_queueratio,0.925,0.4450818036711891,2,0.6850409018355945
20030,0,throughput_queueratio,0.7250000000000001,0.42014166001596154,2,0.5725708300079808
20128,0,throughput_queueratio,0.95,0.5199022346368715,2,0.7349511173184358
20175,0,throughput_queueratio,0.7749999999999998,0.5011971268954509,2,0.6380985634477254
20279,0,throughput_queueratio,0.35,0.3952015163607342,2,0.3726007581803671
20314,0,throughput_queueratio,0.825,0.401436552274541,2,0.6132182761372704
20394,0,throughput_queueratio,0.25,0.3889664804469273,2,0.31948324022346364
20420,0,throughput_queueratio,0.625,0.3889664804469273,2,0.5069832402234636
20485,0,throughput_queueratio,0.175,0.4326117318435754,2,0.3038058659217877
20571,0,throughput_queueratio,0.5,0.3577913008778929,2,0.42889565043894645
20627,0,throughput_queueratio,0.675,0.42014166001596165,2,0.5475708300079809
20701,0,throughput_queueratio,0.4250000000000001,0.4513168395849959,2,0.43815841979249803
20808,0,throughput_queueratio,0.575,0.46378691141260964,2,0.5193934557063048
20858,0,throughput_queueratio,0.8500000000000002,0.494962090981644,2,0.6724810454908221
20899,0,throughput_queueratio,0.375,0.5448423782920989,2,0.45992118914604946
21006,0,throughput_queueratio,0.30000000000000004,0.3952015163607342,2,0.3476007581803671
21071,0,throughput_queueratio,0.8500000000000002,0.5510774142059057,2,0.700538707102953
21136,0,throughput_queueratio,0.5,0.5136671987230645,2,0.5068335993615323
21147,0,throughput_queueratio,0.5,0.5261372705506783,2,0.5130686352753391
21158,0,throughput_queueratio,0.05,0.5074321628092577,2,0.2787160814046289
21253,0,throughput_queueratio,0.05,0.5760175578611333,2,0.31300877893056667
21342,0,throughput_queueratio,0.75,0.4887270550678371,2,0.6193635275339185
21407,0,throughput_queueratio,0.7,0.5136671987230645,2,0.6068335993615322
21481,0,throughput_queueratio,0.5,0.4513168395849959,2,0.47565841979249796
21516,0,throughput_queueratio,0.575,0.5448423782920989,2,0.5599211891460494
21638,0,throughput_queueratio,0.25,0.4326117318435754,2,0.3413058659217877
21685,0,throughput_queueratio,0.9750000000000002,0.5760175578611333,2,0.7755087789305668
21753,0,throughput_queueratio,0.35,0.46378691141260964,2,0.4068934557063048
21833,0,throughput_queueratio,0.525,0.6196628092577813,2,0.5723314046288906
21928,0,throughput_queueratio,0.625,0.5697825219473264,2,0.5973912609736631
22038,0,throughput_queueratio,0.75,0.6258978451715882,2,0.6879489225857941
22061,0,throughput_queueratio,0.875,0.6071927374301676,2,0.7410963687150838
22123,0,throughput_queueratio,0.15000000000000002,0.6633080606544293,2,0.40665403032721464
22200,0,throughput_queueratio,0.475,0.5136671987230645,2,0.49433359936153226
22262,0,throughput_queueratio,0.6000000000000001,0.5884876296887469,2,0.5942438148443735
22354,0,throughput_queueratio,0.475,0.5261372705506784,2,0.5005686352753391
22401,0,throughput_queueratio,0.7250000000000001,0.6570730247406225,2,0.6910365123703113
22424,0,throughput_queueratio,0.35,0.6196628092577813,2,0.4848314046288906
22507,0,throughput_queueratio,0.15000000000000002,0.6258978451715882,2,0.3879489225857941
22542,0,throughput_queueratio,0.6499999999999999,0.6633080606544293,2,0.6566540303272146
22586,0,throughput_queueratio,0.25,0.8004788507581804,2,0.5252394253790902
22687,0,throughput_queueratio,0.32499999999999996,0.6695430965682362,2,0.49727154828411807
22737,0,throughput_queueratio,0.8,0.6508379888268156,2,0.7254189944134078
22817,0,throughput_queueratio,0.375,0.6695430965682362,2,0.522271548284118
22900,0,throughput_queueratio,0.625,0.8191839584996009,2,0.7220919792498004
22929,0,throughput_queueratio,0.6499999999999999,0.769303671189146,2,0.7096518355945729
22982,0,throughput_queueratio,0.2,0.7568335993615323,2,0.4784167996807661
23026,0,throughput_queueratio,0.4,0.725658419792498,2,0.5628292098962491
23121,0,throughput_queueratio,0.32499999999999996,0.7942438148443735,2,0.5596219074221866
23237,0,throughput_queueratio,0.75,0.7568335993615323,2,0.7534167996807661
23329,0,throughput_queueratio,0.925,0.769303671189146,2,0.8471518355945731
23442,0,throughput_queueratio,0.7250000000000001,0.7817737430167597,2,0.7533868715083799
23483,0,throughput_queueratio,0.8999999999999998,0.8067138866719872,2,0.8533569433359935
23581,0,throughput_queueratio,0.30000000000000004,0.7880087789305665,2,0.5440043894652833
23703,0,throughput_queueratio,0.7749999999999998,0.769303671189146,2,0.7721518355945729
23762,0,throughput_queueratio,0.9750000000000002,0.8004788507581804,2,0.8877394253790902
23821,0,throughput_queueratio,0.4499999999999999,0.8565941739824421,2,0.653297086991221
23934,0,throughput_queueratio,0.4499999999999999,0.8316540303272146,2,0.6408270151636073
23945,0,throughput_queueratio,0.8999999999999998,0.8565941739824421,2,0.878297086991221
23968,0,throughput_queueratio,0.05,0.8690642458100558,2,0.45953212290502793
24030,0,throughput_queueratio,0.15000000000000002,0.8316540303272146,2,0.4908270151636073
24140,0,throughput_queueratio,0.475,0.7630686352753392,2,0.6190343176376696
24223,0,throughput_queueratio,0.875,0.7942438148443735,2,0.8346219074221868
24258,0,throughput_queueratio,0.6499999999999999,0.8690642458100558,2,0.7595321229050278
24353,0,throughput_queueratio,0.25,0.8004788507581804,2,0.5252394253790902
24448,0,throughput_queueratio,0.75,0.7942438148443735,2,0.7721219074221868
24471,0,throughput_queueratio,0.75,0.8191839584996009,2,0.7845919792498004
