step,tl_id,reward_type,previous,current,max,reward
2567,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444444,0.9699251208863434
2593,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555558,0.97191522953607
2652,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2732,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
2809,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666666,0.9534450651769087
2862,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
2972,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
3067,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
3144,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.91377777777777,0.934532122905028
3173,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555558,0.9476256983240223
3220,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,34.68622222222224,0.9647634667623393
3327,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
3362,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
3421,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,39.141333333333336,0.9595483035835946
3432,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
3524,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444445,0.9611227172433219
3574,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.550222222222224,0.9556149985796799
3600,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333336,0.9632461040870333
3659,0,avg_vehicle_number,1.75,1.75,39.77777777777778,0.9560055865921788
3769,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.232,0.8962958983908704
3789,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,36.91377777777777,0.9142145058755539
3812,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.86844444444444,0.9391167081357683
3856,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.595555555555556,0.9445895069225164
3885,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
3923,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
4006,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.5048888888889,0.9321875432845469
4044,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
4139,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
4237,0,avg_vehicle_number,4.861111111111111,4.861111111111111,40.096,0.8787631905648665
4323,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.5048888888889,0.8917886329008726
4379,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.82311111111111,0.9105630094330983
4483,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
4542,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
4652,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
4711,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
4728,0,avg_vehicle_number,2.75,2.75,39.77777777777778,0.9308659217877095
4769,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.91377777777777,0.9307696012329031
4840,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.91377777777779,0.934532122905028
4917,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,36.91377777777778,0.9127094972067039
4976,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
5065,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
5130,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666668,0.9105272346368716
5183,0,avg_vehicle_number,2.861111111111111,2.861111111111111,40.096,0.9286434778753214
5212,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
5277,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,36.91377777777777,0.9179770275476786
5354,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.5048888888889,0.9148737245486864
5440,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
5457,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
5549,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
5671,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.5048888888889,0.8845745417609309
5760,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
5840,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
5956,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
5985,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.45955555555556,0.9281965218958371
6002,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.595555555555556,0.939276171969881
6094,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
6165,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
6227,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.5048888888889,0.9134309063206981
6262,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.91377777777779,0.9262545752263533
6354,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
6464,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
6508,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
6558,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,36.91377777777779,0.9194820362165286
6617,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
6652,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
6675,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555558,0.9536980811270342
6728,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777779,0.9405521575804277
6835,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
6852,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.91377777777777,0.9367896359083028
6869,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232000000000006,0.942552404144583
6967,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.504888888888885,0.9199235883466457
6981,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.913777777777774,0.9277595838952032
7046,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.913777777777774,0.9270070795607782
7126,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.5048888888889,0.9184807701186574
7203,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
7316,0,avg_vehicle_number,7.305555555555555,7.305555555555555,39.77777777777778,0.8163407821229051
7378,0,avg_vehicle_number,6.555555555555555,6.555555555555555,38.504888888888885,0.8297474490973729
7467,0,avg_vehicle_number,7.027777777777778,7.027777777777778,38.82311111111112,0.8189795310925909
7550,0,avg_vehicle_number,6.666666666666667,6.666666666666667,38.504888888888885,0.8268618126413961
7627,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
7710,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
7805,0,avg_vehicle_number,8.027777777777779,8.027777777777779,39.77777777777778,0.7981843575418994
7918,0,avg_vehicle_number,9.722222222222221,9.722222222222221,38.504888888888885,0.7475068101020361
7971,0,avg_vehicle_number,8.222222222222221,8.222222222222221,38.8231111111111,0.7882132063375766
8027,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
8095,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
8133,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.82311111111111,0.866202262111915
8213,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.504888888888885,0.8391257675792972
8332,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
8400,0,avg_vehicle_number,7.416666666666667,7.416666666666667,38.82311111111112,0.8089625881490979
8516,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
8566,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.504888888888885,0.8044981301075765
8631,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
8729,0,avg_vehicle_number,6.638888888888889,6.638888888888889,38.82311111111112,0.8289964740360839
8788,0,avg_vehicle_number,6.388888888888889,6.388888888888889,38.504888888888885,0.834075903781338
8877,0,avg_vehicle_number,7.111111111111111,7.111111111111111,38.504888888888885,0.8153192668174892
8978,0,avg_vehicle_number,8.555555555555555,8.555555555555555,39.77777777777778,0.7849162011173184
9028,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.45955555555556,0.8282348170841594
9045,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
9167,0,avg_vehicle_number,8.777777777777779,8.777777777777779,39.77777777777778,0.7793296089385475
9271,0,avg_vehicle_number,10.666666666666666,10.666666666666666,39.77777777777778,0.7318435754189945
9390,0,avg_vehicle_number,11.277777777777779,11.277777777777779,39.77777777777778,0.7164804469273742
9413,0,avg_vehicle_number,10.722222222222221,10.722222222222221,40.096,0.7325862374745056
9472,0,avg_vehicle_number,9.333333333333334,9.333333333333334,38.504888888888885,0.7576065376979546
9594,0,avg_vehicle_number,11.805555555555555,11.805555555555555,40.096,0.7055677485146759
9638,0,avg_vehicle_number,10.472222222222221,10.472222222222221,39.77777777777778,0.7367318435754191
9694,0,avg_vehicle_number,8.027777777777779,8.027777777777779,40.096,0.7997860689899796
9735,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
9821,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
9883,0,avg_vehicle_number,7.333333333333333,7.333333333333333,38.82311111111112,0.8111090759227035
9912,0,avg_vehicle_number,6.472222222222222,6.472222222222222,40.096,0.8385818480092223
9965,0,avg_vehicle_number,6.166666666666667,6.166666666666667,39.77777777777778,0.8449720670391061
10075,0,avg_vehicle_number,8.583333333333334,8.583333333333334,37.232,0.7694635439048847
10179,0,avg_vehicle_number,9.916666666666666,9.916666666666666,39.77777777777778,0.7506983240223464
10223,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
10282,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
10305,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
10373,0,avg_vehicle_number,6.472222222222222,6.472222222222222,38.5048888888889,0.8319116764393555
10483,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
10539,0,avg_vehicle_number,8.13888888888889,8.13888888888889,38.504888888888885,0.7886271295997045
10583,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
10624,0,avg_vehicle_number,5.25,5.25,39.77777777777778,0.8680167597765363
10722,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
10751,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
10807,0,avg_vehicle_number,5.277777777777778,5.277777777777778,38.8231111111111,0.8640557743383094
10839,0,avg_vehicle_number,5.722222222222222,5.722222222222222,40.096,0.8572869557506428
10880,0,avg_vehicle_number,5.805555555555555,5.805555555555555,39.77777777777778,0.854050279329609
10966,0,avg_vehicle_number,8.027777777777779,8.027777777777779,39.77777777777778,0.7981843575418994
10995,0,avg_vehicle_number,7.916666666666667,7.916666666666667,40.096,0.8025571960627826
11057,0,avg_vehicle_number,8.694444444444445,8.694444444444445,38.5048888888889,0.774198947319821
11137,0,avg_vehicle_number,10.416666666666666,10.416666666666666,38.82311111111111,0.7316890282992948
11157,0,avg_vehicle_number,10.444444444444445,10.444444444444445,40.096,0.7395140551565133
11180,0,avg_vehicle_number,10.083333333333334,10.083333333333334,40.096,0.7485202181431232
11227,0,avg_vehicle_number,10.694444444444445,10.694444444444445,39.77777777777778,0.7311452513966481
11268,0,avg_vehicle_number,11.666666666666666,11.666666666666666,39.77777777777778,0.7067039106145252
11360,0,avg_vehicle_number,12.61111111111111,12.61111111111111,40.096,0.6854770772368537
11389,0,avg_vehicle_number,12.194444444444445,12.194444444444445,40.096,0.6958688037598653
11424,0,avg_vehicle_number,12.166666666666666,12.166666666666666,40.096,0.696561585528066
11480,0,avg_vehicle_number,11.222222222222221,11.222222222222221,38.82311111111111,0.7109396464877736
11521,0,avg_vehicle_number,11.805555555555555,11.805555555555555,39.77777777777778,0.7032122905027933
11562,0,avg_vehicle_number,11.083333333333334,11.083333333333334,39.77777777777778,0.7213687150837989
11588,0,avg_vehicle_number,10.75,10.75,39.77777777777778,0.7297486033519553
11602,0,avg_vehicle_number,10.777777777777779,10.777777777777779,40.096,0.7312006739381041
11688,0,avg_vehicle_number,13.666666666666666,13.666666666666666,39.77777777777778,0.6564245810055866
11810,0,avg_vehicle_number,14.222222222222221,14.222222222222221,40.096,0.6452957346812096
11848,0,avg_vehicle_number,13.416666666666666,13.416666666666666,40.096,0.6653864059590316
11967,0,avg_vehicle_number,14.444444444444445,14.444444444444445,39.77777777777778,0.6368715083798883
12032,0,avg_vehicle_number,13.63888888888889,13.63888888888889,40.096,0.6598441518134255
12115,0,avg_vehicle_number,13.5,13.5,39.77777777777778,0.6606145251396648
12213,0,avg_vehicle_number,12.472222222222221,12.472222222222221,39.77777777777778,0.6864525139664805
12320,0,avg_vehicle_number,12.86111111111111,12.86111111111111,39.77777777777778,0.6766759776536313
12424,0,avg_vehicle_number,11.694444444444445,11.694444444444445,39.77777777777778,0.7060055865921788
12444,0,avg_vehicle_number,11.583333333333334,11.583333333333334,40.096,0.7111100026602819
12551,0,avg_vehicle_number,13.333333333333334,13.333333333333334,40.096,0.6674647512636339
12673,0,avg_vehicle_number,17.38888888888889,17.38888888888889,38.82311111111111,0.5520995512409561
12777,0,avg_vehicle_number,19.77777777777778,19.77777777777778,40.096,0.506739381041057
12866,0,avg_vehicle_number,20.166666666666668,20.166666666666668,40.096,0.4970404362862463
12928,0,avg_vehicle_number,20.333333333333332,20.333333333333332,40.096,0.49288374567704174
12945,0,avg_vehicle_number,20.61111111111111,20.61111111111111,40.096,0.48595592799503406
13031,0,avg_vehicle_number,23.13888888888889,23.13888888888889,38.8231111111111,0.4039918948621667
13129,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
13200,0,avg_vehicle_number,22.944444444444443,22.944444444444443,39.77777777777778,0.42318435754189954
13310,0,avg_vehicle_number,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
13372,0,avg_vehicle_number,22.11111111111111,22.11111111111111,40.096,0.4485457125121929
13395,0,avg_vehicle_number,22.5,22.5,40.096,0.4388467677573822
13430,0,avg_vehicle_number,22.694444444444443,22.694444444444443,40.096,0.4339972953799769
13441,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
13503,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
13595,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
13624,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
13653,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
13670,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
13714,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
13746,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
13835,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
13945,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
13989,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
14072,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
14185,0,avg_vehicle_number,24.11111111111111,24.11111111111111,39.77777777777778,0.393854748603352
14295,0,avg_vehicle_number,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
14345,0,avg_vehicle_number,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
14452,0,avg_vehicle_number,22.52777777777778,22.52777777777778,39.77777777777778,0.43365921787709494
14547,0,avg_vehicle_number,22.36111111111111,22.36111111111111,40.096,0.4423106765983861
14606,0,avg_vehicle_number,22.88888888888889,22.88888888888889,40.096,0.4291478230025716
14629,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
14685,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
14744,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
14785,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
14820,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
14855,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
14935,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
15057,0,avg_vehicle_number,23.77777777777778,23.77777777777778,39.77777777777778,0.4022346368715084
15110,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
15184,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
15294,0,avg_vehicle_number,26.25,26.25,39.77777777777778,0.3400837988826816
15371,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
15490,0,avg_vehicle_number,24.0,24.0,40.096,0.401436552274541
15600,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
15683,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
15694,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
15816,0,avg_vehicle_number,25.97222222222222,25.97222222222222,39.77777777777778,0.34706703910614534
15827,0,avg_vehicle_number,26.444444444444443,26.444444444444443,39.77777777777778,0.3351955307262571
15883,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
16002,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
16016,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
16048,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
16149,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
16238,0,avg_vehicle_number,24.13888888888889,24.13888888888889,39.77777777777778,0.39315642458100564
16330,0,avg_vehicle_number,24.0,24.0,40.096,0.401436552274541
16392,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
16436,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
16477,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
16512,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
16559,0,avg_vehicle_number,27.27777777777778,27.27777777777778,40.096,0.3196883036268511
16579,0,avg_vehicle_number,27.944444444444443,27.944444444444443,40.096,0.3030615411900328
16677,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
16751,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
16825,0,avg_vehicle_number,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
16893,0,avg_vehicle_number,27.583333333333332,27.583333333333332,40.096,0.31206770417664265
16946,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
17005,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
17094,0,avg_vehicle_number,29.02777777777778,29.02777777777778,40.096,0.276043052230203
17168,0,avg_vehicle_number,28.0,28.0,40.096,0.3016759776536312
17257,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
17322,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
17339,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
17392,0,avg_vehicle_number,27.61111111111111,27.61111111111111,40.096,0.3113749224084419
17406,0,avg_vehicle_number,28.194444444444443,28.194444444444443,40.096,0.2968265052762259
17465,0,avg_vehicle_number,29.77777777777778,29.77777777777778,40.096,0.25733794448878244
17518,0,avg_vehicle_number,29.11111111111111,29.11111111111111,40.096,0.2739647069256007
17595,0,avg_vehicle_number,28.305555555555557,28.305555555555557,40.096,0.29405537820342276
17663,0,avg_vehicle_number,27.416666666666668,27.416666666666668,40.096,0.3162243947858472
17731,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
17799,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
17894,0,avg_vehicle_number,27.083333333333332,27.083333333333332,40.096,0.3245377760042564
17983,0,avg_vehicle_number,25.5,25.5,39.77777777777778,0.3589385474860335
18105,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
18203,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
18310,0,avg_vehicle_number,23.666666666666668,23.666666666666668,38.504888888888885,0.38535943487695634
18321,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
18416,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
18511,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
18594,0,avg_vehicle_number,22.52777777777778,22.52777777777778,40.096,0.4381539859891814
18707,0,avg_vehicle_number,21.88888888888889,21.88888888888889,39.77777777777778,0.44972067039106145
18721,0,avg_vehicle_number,22.083333333333332,22.083333333333332,40.096,0.44923849428039375
18777,0,avg_vehicle_number,21.36111111111111,21.36111111111111,40.096,0.46725082025361353
18803,0,avg_vehicle_number,21.194444444444443,21.194444444444443,40.096,0.47140751086281807
18868,0,avg_vehicle_number,21.833333333333332,21.833333333333332,39.77777777777778,0.4511173184357542
18969,0,avg_vehicle_number,21.38888888888889,21.38888888888889,40.096,0.4665580384854128
19085,0,avg_vehicle_number,23.666666666666668,23.666666666666668,40.096,0.4097499334929502
19132,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
19221,0,avg_vehicle_number,23.25,23.25,39.77777777777778,0.4155027932960894
19253,0,avg_vehicle_number,22.416666666666668,22.416666666666668,40.096,0.44092511306198445
19351,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
19419,0,avg_vehicle_number,23.86111111111111,23.86111111111111,38.82311111111111,0.3853890008242513
19466,0,avg_vehicle_number,22.36111111111111,22.36111111111111,40.096,0.4423106765983861
19576,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
19656,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
19709,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
19831,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
19911,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
19937,0,avg_vehicle_number,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
19960,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
20019,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
20111,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
20122,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
