step,tl_id,previous_state,current_state,action,reward
26285,0,0_3_2_1_1,1_0_2_1_2,16,0.5938248204309657
26359,0,1_0_2_1_2,2_1_0_1_3,23,0.6657073024740623
26382,0,2_1_0_1_3,3_1_1_0_0,6,0.7563248204309656
26393,0,3_1_1_0_0,1_1_1_1_1,2,0.5531773743016759
26437,0,1_1_1_1_1,2_0_1_1_2,13,0.4938248204309657
26517,0,2_0_1_1_2,2_2_0_2_3,25,0.618854748603352
26549,0,2_2_0_2_3,3_2_1_0_0,9,0.7688547486033519
26593,0,3_2_1_0_0,0_3_1_1_1,13,0.5750897845171588
26655,0,0_3_1_1_1,2_0_1_2_2,19,0.6250897845171588
26684,0,2_0_1_2_2,2_1_0_2_3,8,0.7032073024740622
26728,0,2_1_0_2_3,2_1_1_0_0,13,0.5657073024740622
26790,0,2_1_1_0_0,0_3_1_1_1,19,0.6282073024740622
26870,0,0_3_1_1_1,1_0_2_2_2,25,0.7032073024740622
26896,0,1_0_2_2_2,2_1_0_2_3,7,0.7813248204309657
26916,0,2_1_0_2_3,3_1_0_0_0,5,0.5563248204309656
26957,0,3_1_0_0_0,0_2_1_1_1,12,0.5375598563447725
27007,0,0_2_1_1_1,1_1_1_1_2,15,0.621942338387869
27033,0,1_1_1_1_2,1_1_0_2_3,7,0.6594423383878691
27104,0,1_1_0_2_3,2_2_1_1_0,22,0.5438547486033519
27178,0,2_2_1_1_0,0_2_1_1_1,23,0.7375897845171588
27246,0,0_2_1_1_1,1_0_2_2_2,21,0.7500897845171588
27272,0,1_0_2_2_2,2_1_0_2_3,7,0.7313248204309657
27316,0,2_1_0_2_3,2_1_1_0_0,13,0.5500897845171588
27336,0,2_1_1_0_0,0_1_2_1_1,5,0.634442338387869
27350,0,0_1_2_1_1,1_0_2_1_2,3,0.540677374301676
27367,0,1_0_2_1_2,1_0_1_1_3,4,0.5219124102154828
27444,0,1_0_1_1_3,2_2_1_0_0,24,0.5157073024740623
27542,0,2_2_1_0_0,0_3_2_1_1,31,0.7532372306464485
27652,0,0_3_2_1_1,2_0_4_2_2,35,0.8313846767757381
27768,0,2_0_4_2_2,3_2_0_3_3,37,0.8751496408619314
27854,0,3_2_0_3_3,3_3_1_0_0,27,0.9063846767757382
27919,0,3_3_1_0_0,0_3_2_1_1,20,0.7845021947326416
27972,0,0_3_2_1_1,1_0_4_2_2,16,0.7001197126895451
28007,0,1_0_4_2_2,1_1_0_2_3,10,0.6719423383878691
28030,0,1_1_0_2_3,1_1_1_0_0,6,0.603177374301676
28152,0,1_1_1_0_0,0_2_2_2_1,39,0.5188846767757382
28223,0,0_2_2_2_1,2_0_3_3_2,22,0.9189146049481246
28297,0,2_0_3_3_2,2_1_0_4_3,23,0.7126496408619314
28347,0,2_1_0_4_3,3_2_1_0_0,15,0.7500897845171588
28451,0,3_2_1_0_0,0_3_2_2_1,33,0.6313846767757383
28570,0,0_3_2_2_1,2_0_3_3_2,38,0.8439146049481245
28671,0,2_0_3_3_2,3_2_0_4_3,32,0.9064146049481245
28709,0,3_2_0_4_3,3_2_1_0_0,11,0.8594722665602554
28810,0,3_2_1_0_0,0_2_2_2_1,32,0.593854748603352
28890,0,0_2_2_2_1,1_0_2_2_2,25,0.8625897845171588
28916,0,1_0_2_2_2,1_1_0_2_3,7,0.790677374301676
28942,0,1_1_0_2_3,2_1_1_0_0,7,0.5625598563447726
28980,0,2_1_1_0_0,0_2_1_1_1,11,0.559442338387869
29033,0,0_2_1_1_1,1_0_1_2_2,16,0.6063248204309657
29050,0,1_0_1_2_2,1_1_0_2_3,4,0.6750598563447725
29133,0,1_1_0_2_3,3_2_1_0_0,26,0.5094722665602553
29252,0,3_2_1_0_0,0_3_3_1_1,38,0.7657671588188347
29311,0,0_3_3_1_1,1_0_5_1_2,18,0.9188846767757382
29325,0,1_0_5_1_2,1_0_2_1_3,3,0.6907073024740622
29342,0,1_0_2_1_3,1_1_3_0_0,4,0.4969722665602554
29377,0,1_1_3_0_0,0_1_4_1_1,10,0.5094722665602553
29469,0,0_1_4_1_1,1_0_4_2_2,29,0.5626496408619314
29510,0,1_0_4_2_2,2_1_0_3_3,12,0.8250897845171589
29542,0,2_1_0_3_3,2_1_1_0_0,9,0.628177374301676
29562,0,2_1_1_0_0,0_1_1_0_1,5,0.5969124102154828
29600,0,0_1_1_0_1,1_0_1_1_2,11,0.5375598563447725
29656,0,1_0_1_1_2,2_1_0_1_3,17,0.6125598563447725
29760,0,2_1_0_1_3,2_2_2_0_0,33,0.6626197126895451
29882,0,2_2_2_0_0,0_3_4_1_1,39,0.8470321229050279
29956,0,0_3_4_1_1,1_1_5_2_2,23,0.9157970869912211
30018,0,1_1_5_2_2,2_1_0_3_3,19,0.7376197126895451
30119,0,2_1_0_3_3,3_2_2_0_0,32,0.6813846767757382
30199,0,3_2_2_0_0,0_3_2_1_1,25,0.856354748603352
30231,0,0_3_2_1_1,1_0_2_1_2,9,0.7844423383878691
30254,0,1_0_2_1_2,1_0_0_1_3,6,0.5969124102154828
30352,0,1_0_0_1_3,2_2_1_0_0,31,0.5375897845171589
30471,0,2_2_1_0_0,0_4_2_2_1,38,0.8251496408619312
30581,0,0_4_2_2_1,2_0_2_3_2,35,0.9188846767757382
30625,0,2_0_2_3_2,3_1_0_3_3,13,0.8845021947326417
30693,0,3_1_0_3_3,3_2_1_0_0,21,0.618854748603352
30713,0,3_2_1_0_0,1_2_1_1_1,5,0.7250897845171589
30805,0,1_2_1_1_1,2_0_2_1_2,29,0.5157372306464485
30909,0,2_0_2_1_2,3_2_1_2_3,33,0.8032671588188348
30974,0,3_2_1_2_3,4_3_1_0_0,20,0.8532671588188347
31000,0,4_3_1_0_0,1_3_1_1_1,7,0.7094722665602553
31110,0,1_3_1_1_1,2_0_2_2_2,35,0.5469722665602553
31127,0,2_0_2_2_2,2_1_0_2_3,4,0.9032073024740622
31159,0,2_1_0_2_3,2_1_1_0_0,9,0.5250598563447726
31197,0,2_1_1_0_0,0_1_1_1_1,11,0.5875598563447725
31238,0,0_1_1_1_1,1_0_1_1_2,12,0.6156773743016759
31288,0,1_0_1_1_2,1_1_0_1_3,15,0.6250598563447726
31398,0,1_1_0_1_3,3_2_2_0_0,35,0.6282671588188348
31481,0,3_2_2_0_0,0_2_3_1_1,26,0.8876197126895451
31513,0,0_2_3_1_1,1_0_3_2_2,9,0.7813547486033519
31569,0,1_0_3_2_2,2_1_1_2_3,17,0.5750897845171588
31646,0,2_1_1_2_3,3_1_1_0_0,24,0.6657372306464485
31666,0,3_1_1_0_0,1_2_1_1_1,5,0.7657073024740623
31716,0,1_2_1_1_1,3_0_2_1_2,15,0.5219722665602553
31736,0,3_0_2_1_2,3_0_0_1_3,5,0.6594423383878691
31816,0,3_0_0_1_3,4_1_1_0_0,25,0.5157372306464485
31833,0,4_1_1_0_0,1_1_2_1_1,4,0.7750897845171588
31883,0,1_1_2_1_1,2_0_2_1_2,15,0.5125897845171589
31960,0,2_0_2_1_2,3_1_0_2_3,24,0.6438547486033519
31989,0,3_1_0_2_3,3_1_1_1_0,8,0.7594722665602553
32084,0,3_1_1_1_0,0_2_2_2_1,30,0.5594722665602554
32164,0,0_2_2_2_1,1_0_2_2_2,25,0.8313547486033519
32190,0,1_0_2_2_2,2_1_0_3_3,7,0.7719722665602553
32270,0,2_1_0_3_3,3_1_2_0_0,25,0.5500897845171588
32314,0,3_1_2_0_0,0_1_2_1_1,13,0.7875598563447725
32343,0,0_1_2_1_1,1_0_2_1_2,8,0.634442338387869
32417,0,1_0_2_1_2,1_1_0_2_3,23,0.5719423383878691
32539,0,1_1_0_2_3,1_1_1_0_0,39,0.7719124102154828
32550,0,1_1_1_0_0,0_1_1_0_1,2,0.9750299281723864
32591,0,0_1_1_0_1,0_0_1_0_2,12,0.5218824820430965
