step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27709,0,0.2244612928970471,0.0011507830459559412,0.8729895603953013
27765,0,0.2244612928970471,0.0011507830459559412,0.8994205040779288
27848,0,0.14964086193136475,0.00012207240301665171,0.9083418803274046
27922,0,0.1745810055865922,0.00025792859000988317,0.8992374072310215
27945,0,0.19952114924181968,0.0005448987447555207,0.9155694834434922
28049,0,0.32422186751795695,0.02245910616236272,0.8862469141591953
28150,0,0.2244612928970471,0.0011507830459559412,0.890289910337445
28191,0,0.2992817238627295,0.010755244484772384,0.9028566545858657
28220,0,0.2244612928970471,0.0011507830459559412,0.9340417294454486
28309,0,0.1247007182761373,5.777027293579057e-05,0.9323215168910897
28326,0,0.14964086193136475,0.00012207240301665171,0.9480565876988721
28391,0,0.1247007182761373,5.777027293579057e-05,0.9374094374393017
28429,0,0.1247007182761373,5.777027293579057e-05,0.934515447578756
28512,0,0.1745810055865922,0.00025792859000988317,0.9118469952256867
28577,0,0.1745810055865922,0.00025792859000988317,0.9217412665692609
28636,0,0.19952114924181968,0.0005448987447555207,0.9244924971543544
28680,0,0.1247007182761373,5.777027293579057e-05,0.9343270145098351
28706,0,0.1247007182761373,5.777027293579057e-05,0.9430816269535917
28717,0,0.07482043096568237,1.2937247444068341e-05,0.9563480364382698
28818,0,0.14964086193136475,0.00012207240301665171,0.914877740738651
28916,0,0.2244612928970471,0.0011507830459559412,0.8951754507836855
28990,0,0.19952114924181968,0.0005448987447555207,0.9014901109730189
29076,0,0.19952114924181968,0.0005448987447555207,0.9039323616815799
29105,0,0.2494014365522746,0.00242872564960318,0.9145766398948967
29146,0,0.14964086193136475,0.00012207240301665171,0.9337200598840275
29262,0,0.27434158020750204,0.005118548954743011,0.9062339706162258
29369,0,0.19952114924181968,0.0005448987447555207,0.901174308157981
29470,0,0.19952114924181968,0.0005448987447555207,0.8953800675559028
29511,0,0.1745810055865922,0.00025792859000988317,0.9175776599358926
29618,0,0.2244612928970471,0.0011507830459559412,0.8956589428739137
29659,0,0.1247007182761373,5.777027293579057e-05,0.924970688689128
29679,0,0.14964086193136475,0.00012207240301665171,0.9387702584189836
29753,0,0.1745810055865922,0.00025792859000988317,0.9298839377450828
29875,0,0.2494014365522746,0.00242872564960318,0.8942985492750725
29973,0,0.19952114924181968,0.0005448987447555207,0.8961453593159583
30095,0,0.2494014365522746,0.00242872564960318,0.8678324561319535
30178,0,0.2244612928970471,0.0011507830459559412,0.8947356373873608
30192,0,0.1745810055865922,0.00025792859000988317,0.9148107938776208
30290,0,0.2494014365522746,0.00242872564960318,0.8927365073602032
30382,0,0.2992817238627295,0.010755244484772384,0.8669505953011714
30462,0,0.42398244213886677,0.31420637353439695,0.8426094323590656
30551,0,0.1745810055865922,0.00025792859000988317,0.914091183690107
30583,0,0.1745810055865922,0.00025792859000988317,0.9164028585641184
30654,0,0.19952114924181968,0.0005448987447555207,0.9153700387646062
30698,0,0.14964086193136475,0.00012207240301665171,0.9337733701519395
30751,0,0.1247007182761373,5.777027293579057e-05,0.9324214467136489
30831,0,0.1745810055865922,0.00025792859000988317,0.9245554194211594
30899,0,0.1745810055865922,0.00025792859000988317,0.9119388018281142
31000,0,0.2244612928970471,0.0011507830459559412,0.8958315603308071
31080,0,0.1745810055865922,0.00025792859000988317,0.9090544864337066
31196,0,0.2244612928970471,0.0011507830459559412,0.8908642267002214
31219,0,0.1247007182761373,5.777027293579057e-05,0.9228094748887966
31323,0,0.19952114924181968,0.0005448987447555207,0.8915195688919018
31394,0,0.1745810055865922,0.00025792859000988317,0.8977757384199074
31510,0,0.2494014365522746,0.00242872564960318,0.8917837088193112
31566,0,0.329326659335821,0.02607898930283115,0.9142680092150406
31655,0,0.1745810055865922,0.00025792859000988317,0.9297947156497524
31684,0,0.2244612928970471,0.0011507830459559412,0.9356144014985296
31779,0,0.19952114924181968,0.0005448987447555207,0.9173767312694133
31814,0,0.2244612928970471,0.0011507830459559412,0.9147644195785682
31909,0,0.1745810055865922,0.00025792859000988317,0.9162016579323631
32001,0,0.1745810055865922,0.00025792859000988317,0.8992551385350294
32078,0,0.2244612928970471,0.0011507830459559412,0.8851739224164787
32173,0,0.2494014365522746,0.00242872564960318,0.8862803779669209
32217,0,0.14964086193136475,0.00012207240301665171,0.9232550627848942
32300,0,0.14964086193136475,0.00012207240301665171,0.9119406011250597
32314,0,0.1247007182761373,5.777027293579057e-05,0.9292911906140264
32391,0,0.12881008580670614,6.534936876067736e-05,0.9133944991377235
32501,0,0.1745810055865922,0.00025792859000988317,0.932136795878589
32602,0,0.1745810055865922,0.00025792859000988317,0.9482912342033791
32703,0,0.02494014365522746,2.8971050231499785e-06,0.996285128978846
