step,tl_id,previous_state,current_state,action,reward
25865,0,1_4_2_1_1,1_0_3_2_2,31,0.9045026977987872
25906,0,1_0_3_2_2,2_1_1_2_3,12,0.928580497714576
26010,0,2_1_1_2_3,3_3_2_1_0,33,0.9040525878387737
26066,0,3_3_2_1_0,1_3_3_1_1,17,0.9178014432029795
26137,0,1_3_3_1_1,1_1_4_2_2,22,0.9119880880927097
26202,0,1_1_4_2_2,2_2_0_2_3,20,0.910451984203429
26303,0,2_2_0_2_3,3_2_2_1_0,32,0.8925100420148668
26392,0,3_2_2_1_0,1_2_2_2_1,28,0.9032530260707635
26475,0,1_2_2_2_1,2_1_3_3_2,26,0.9019770583386757
26516,0,2_1_3_3_2,3_2_0_3_3,12,0.9239005873084085
26599,0,3_2_0_3_3,3_3_1_1_0,26,0.9076596334087447
26679,0,3_3_1_1_0,1_4_2_1_1,25,0.9057262569832403
26801,0,1_4_2_1_1,3_1_2_2_2,39,0.8987430167597765
26827,0,3_1_2_2_2,3_1_1_2_3,7,0.9127094972067039
26886,0,3_1_1_2_3,3_2_1_1_0,18,0.9127094972067039
26909,0,3_2_1_1_0,2_2_2_1_1,6,0.936916107225013
27025,0,2_2_2_1_1,3_1_2_2_2,37,0.9078212290502793
27048,0,3_1_2_2_2,4_1_1_3_3,6,0.9141643389199255
27158,0,4_1_1_3_3,5_2_1_1_0,35,0.8918194623501886
27256,0,5_2_1_1_0,1_3_2_1_1,31,0.909102451636733
27357,0,1_3_2_1_1,1_1_3_3_2,32,0.893231451128861
27434,0,1_1_3_3_2,3_2_0_3_3,24,0.8903273170032947
27520,0,3_2_0_3_3,3_3_1_1_0,27,0.89088687150838
27540,0,3_3_1_1_0,1_3_1_1_1,5,0.9127094972067039
27662,0,1_3_1_1_1,2_1_3_2_2,39,0.9028541178590737
27724,0,2_1_3_2_2,3_1_1_2_3,19,0.9185288640595903
27750,0,3_1_1_2_3,3_2_1_0_0,7,0.9251795690343176
27836,0,3_2_1_0_0,1_3_2_1_1,27,0.9212954483011264
27949,0,1_3_2_1_1,1_0_4_3_2,36,0.9000262617581053
27984,0,1_0_4_3_2,2_1_1_3_3,10,0.9277595838952032
28061,0,2_1_1_3_3,2_2_2_1_0,24,0.9185288640595903
28147,0,2_2_2_1_0,1_3_3_2_1,27,0.9009729590160087
28164,0,1_3_3_2_1,1_1_4_2_2,4,0.9141765644805409
28208,0,1_1_4_2_2,2_2_0_3_3,13,0.9231545146349616
28264,0,2_2_0_3_3,2_2_1_1_0,17,0.9279853351955307
28281,0,2_2_1_1_0,1_2_1_1_1,4,0.935449039951176
28400,0,1_2_1_1_1,1_0_2_3_2,38,0.9127094972067039
28513,0,1_0_2_3_2,3_1_1_4_3,36,0.8916142923649907
28614,0,3_1_1_4_3,3_2_2_1_0,32,0.9078212290502793
28661,0,3_2_2_1_0,0_3_2_1_1,14,0.9142016425535978
28714,0,0_3_2_1_1,1_1_3_2_2,16,0.9232445578886534
28776,0,1_1_3_2_2,2_1_1_2_3,19,0.9307447250565585
28841,0,2_1_1_2_3,2_2_2_1_0,20,0.9199235883466458
28924,0,2_2_2_1_0,1_4_2_1_1,26,0.9050279329608939
28983,0,1_4_2_1_1,2_1_2_2_2,18,0.9141643389199255
29048,0,2_1_2_2_2,3_2_1_2_3,20,0.909102451636733
29110,0,3_2_1_2_3,4_2_1_1_0,19,0.9090723929236499
29187,0,4_2_1_1_0,0_3_2_2_1,24,0.9049157023144454
29228,0,0_3_2_2_1,1_1_3_2_2,12,0.9353115023942538
29287,0,1_1_3_2_2,1_2_1_2_3,18,0.9458943164504363
29337,0,1_2_1_2_3,2_3_1_0_0,15,0.9313613140428784
29348,0,2_3_1_0_0,1_3_1_1_1,2,0.9397996532460027
29452,0,1_3_1_1_1,1_1_2_2_2,33,0.9134309063206981
29472,0,1_1_2_2_2,2_1_1_3_3,5,0.9307696012329031
29567,0,2_1_1_3_3,2_2_1_1_0,30,0.9162011173184358
29668,0,2_2_1_1_0,1_2_3_1_1,32,0.9033311787247795
29748,0,1_2_3_1_1,1_0_4_3_2,25,0.8821205175953779
29831,0,1_0_4_3_2,2_2_0_3_3,26,0.9074419668657291
29857,0,2_2_0_3_3,2_2_1_1_0,7,0.9309266456157397
29874,0,2_2_1_1_0,1_2_1_1_1,4,0.9519902234636872
29930,0,1_2_1_1_1,1_0_2_1_2,17,0.9485209855321587
29944,0,1_0_2_1_2,1_1_0_1_3,3,0.9552356395931815
29955,0,1_1_0_1_3,2_1_1_0_0,2,0.9620124663769916
30038,0,2_1_1_0_0,1_2_1_2_1,26,0.9396240689013036
30076,0,1_2_1_2_1,1_1_2_2_2,11,0.9457185108680344
30165,0,1_1_2_2_2,2_2_0_2_3,28,0.9194241512677267
30197,0,2_2_0_2_3,2_3_1_0_0,9,0.9228414305666401
30274,0,2_3_1_0_0,1_3_2_1_1,24,0.9243482309124768
30342,0,1_3_2_1_1,2_1_2_3_2,21,0.925913102671236
30434,0,2_1_2_3_2,3_3_1_4_3,29,0.8865223463687151
30511,0,3_3_1_4_3,4_4_1_1_0,24,0.8924581005586593
30567,0,4_4_1_1_0,1_4_2_1_1,17,0.905495406066762
30584,0,1_4_2_1_1,2_2_1_1_2,4,0.936381497964208
30685,0,2_2_1_1_2,2_3_1_3_3,32,0.8994413407821229
30804,0,2_3_1_3_3,3_6_2_0_0,38,0.852277610657499
30830,0,3_6_2_0_0,1_6_2_2_1,7,0.8824394034961254
30886,0,1_6_2_2_1,2_1_3_1_2,17,0.9256948612585992
30969,0,2_1_3_1_2,3_2_1_2_3,26,0.9196927374301676
31046,0,3_2_1_2_3,4_3_1_1_0,24,0.8968384966988319
31060,0,4_3_1_1_0,3_3_2_2_1,3,0.9014219321903294
31149,0,3_3_2_2_1,3_0_2_2_2,28,0.908946975534579
31199,0,3_0_2_2_2,4_1_1_3_3,15,0.9134369180633147
31210,0,4_1_1_3_3,3_1_1_2_0,2,0.9281137035819914
31302,0,3_1_1_2_0,1_2_2_3_1,29,0.9155951336626806
31349,0,1_2_2_3_1,1_1_3_2_2,14,0.9119820763500931
31441,0,1_1_3_2_2,3_1_1_4_3,29,0.9028541178590737
31557,0,3_1_1_4_3,4_1_3_0_0,37,0.8878768541706801
31673,0,4_1_3_0_0,1_2_4_1_1,37,0.8997241331548086
31699,0,1_2_4_1_1,1_0_4_1_2,7,0.908946975534579
31803,0,1_0_4_1_2,3_1_1_2_3,33,0.9149477152270449
31829,0,3_1_1_2_3,3_2_1_1_0,7,0.925913102671236
31945,0,3_2_1_1_0,1_2_2_2_1,37,0.9141523154346922
31992,0,1_2_2_2_1,2_0_2_3_2,14,0.9164398605739388
32096,0,2_0_2_3_2,2_2_1_3_3,33,0.8838531326469365
32185,0,2_2_1_3_3,4_3_1_1_0,28,0.8838531326469367
32307,0,4_3_1_1_0,1_3_2_2_1,39,0.8867387691029134
32387,0,1_3_2_2_1,1_1_3_2_2,25,0.8916142923649907
32491,0,1_1_3_2_2,1_1_0_3_3,33,0.9488839398057275
32541,0,1_1_0_3_3,1_1_0_0_0,15,0.9828842151385694
32654,0,1_1_0_0_0,0_1_0_0_1,36,0.9925710210388684
