step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27787,0,0.2244612928970471,0.0011507830459559412,0.9147220203247898
27852,0,0.1745810055865922,0.00025792859000988317,0.9313795777410239
27968,0,0.14964086193136475,0.00012207240301665171,0.9161668504193249
28030,0,0.14964086193136475,0.00012207240301665171,0.9049676766434982
28119,0,0.19952114924181968,0.0005448987447555207,0.8865115303007448
28160,0,0.2494014365522746,0.00242872564960318,0.900739478925841
28237,0,0.2244612928970471,0.0011507830459559412,0.8954845933888542
28332,0,0.2494014365522746,0.00242872564960318,0.892906463942887
28370,0,0.19952114924181968,0.0005448987447555207,0.9061612462345172
28462,0,0.2244612928970471,0.0011507830459559412,0.8995444387183865
28491,0,0.2244612928970471,0.0011507830459559412,0.9329170088602995
28532,0,0.1247007182761373,5.777027293579057e-05,0.9506329686567887
28573,0,0.09976057462090984,2.733862281770841e-05,0.9545393693866896
28665,0,0.14964086193136475,0.00012207240301665171,0.9203407678822686
28676,0,0.14964086193136475,0.00012207240301665171,0.9308494441241579
28795,0,0.19952114924181968,0.0005448987447555207,0.8945150555694484
28827,0,0.2244612928970471,0.0011507830459559412,0.9007071087667649
28895,0,0.2244612928970471,0.0011507830459559412,0.9114811404105181
28948,0,0.14964086193136475,0.00012207240301665171,0.9253603930880926
29031,0,0.2244612928970471,0.0011507830459559412,0.9065443456728931
29069,0,0.19952114924181968,0.0005448987447555207,0.9284786812183077
29146,0,0.14964086193136475,0.00012207240301665171,0.9211040361957384
29187,0,0.14964086193136475,0.00012207240301665171,0.9232180767572389
29273,0,0.19952114924181968,0.0005448987447555207,0.8859290597285677
29341,0,0.2772882745817437,0.0055889914368662235,0.8907767939299817
29460,0,0.27434158020750204,0.005118548954743011,0.8818962834478975
29576,0,0.27434158020750204,0.005118548954743011,0.8778763476587537
29629,0,0.19952114924181968,0.0005448987447555207,0.9018953241770546
29718,0,0.1745810055865922,0.00025792859000988317,0.901336681950926
29783,0,0.2244612928970471,0.0011507830459559412,0.9104022912527703
29848,0,0.14964086193136475,0.00012207240301665171,0.926495726777245
29925,0,0.14964086193136475,0.00012207240301665171,0.9147708802840263
29948,0,0.1745810055865922,0.00025792859000988317,0.9250208352965086
30001,0,0.1247007182761373,5.777027293579057e-05,0.9359568455815985
30114,0,0.2244612928970471,0.0011507830459559412,0.8944262302904464
30164,0,0.19952114924181968,0.0005448987447555207,0.9010713560185207
30283,0,0.27434158020750204,0.005118548954743011,0.8972167450159809
30354,0,0.19952114924181968,0.0005448987447555207,0.9185381069715916
30422,0,0.2494014365522746,0.00242872564960318,0.8994495936956788
30538,0,0.2244612928970471,0.0011507830459559412,0.8852401438450478
30585,0,0.2494014365522746,0.00242872564960318,0.9127344451101743
30704,0,0.1745810055865922,0.00025792859000988317,0.9022220835682406
30772,0,0.19952114924181968,0.0005448987447555207,0.8945708499653657
30840,0,0.19952114924181968,0.0005448987447555207,0.8937185184812219
30887,0,0.2244612928970471,0.0011507830459559412,0.9116914719339929
30979,0,0.19952114924181968,0.0005448987447555207,0.9139952838652637
31047,0,0.1745810055865922,0.00025792859000988317,0.9170395473839081
31148,0,0.19952114924181968,0.0005448987447555207,0.8959830221802795
31258,0,0.2244612928970471,0.0011507830459559412,0.8830697247829268
31326,0,0.2494014365522746,0.00242872564960318,0.8976393271299175
31370,0,0.1745810055865922,0.00025792859000988317,0.9209187783578857
31477,0,0.2992817238627295,0.010755244484772384,0.8993307608807956
31557,0,0.19952114924181968,0.0005448987447555207,0.9068693886142218
31640,0,0.2494014365522746,0.00242872564960318,0.8878414818566489
31723,0,0.22746542628552283,0.0012591767034217359,0.892865481968176
31812,0,0.2992817238627295,0.010755244484772384,0.8743179024207958
31931,0,0.19952114924181968,0.0005448987447555207,0.8909983490792387
31981,0,0.1745810055865922,0.00025792859000988317,0.9060029872381397
32091,0,0.2494014365522746,0.00242872564960318,0.8779897465574534
32102,0,0.1745810055865922,0.00025792859000988317,0.8939517499421582
32206,0,0.27434158020750204,0.005118548954743011,0.8812276918329349
32265,0,0.2494014365522746,0.00242872564960318,0.8816020400195851
32315,0,0.32422186751795695,0.02245910616236272,0.8771980906850918
32425,0,0.14964086193136475,0.00012207240301665171,0.9134117191449677
32487,0,0.1247007182761373,5.777027293579057e-05,0.943420316020589
32576,0,0.1247007182761373,5.777027293579057e-05,0.9620673136081973
