step,tl_id,previous_state,current_state,action,reward
26595,0,3_3_1_0_0,1_3_2_1_1,19,0.9054352886405959
26702,0,1_3_2_1_1,2_1_3_2_2,34,0.9050279329608939
26728,0,2_1_3_2_2,3_1_0_2_3,7,0.9179770275476786
26835,0,3_1_0_2_3,3_3_1_0_0,34,0.89088687150838
26918,0,3_3_1_0_0,1_4_2_1_1,26,0.9119940012821687
26944,0,1_4_2_1_1,1_1_2_2_2,7,0.9396240689013036
27045,0,1_1_2_2_2,2_2_1_3_3,32,0.8982813149268203
27092,0,2_2_1_3_3,3_3_1_1_0,14,0.9054352886405959
27184,0,3_3_1_1_0,1_4_2_1_1,29,0.9085195530726257
27210,0,1_4_2_1_1,1_1_2_2_2,7,0.9408444526524771
27320,0,1_1_2_2_2,2_2_1_3_3,35,0.9004455422688028
27343,0,2_2_1_3_3,3_2_1_1_0,6,0.9301675977653632
27432,0,3_2_1_1_0,1_3_1_2_1,28,0.9119880880927097
27443,0,1_3_1_2_1,1_2_1_2_2,2,0.929881399395549
27526,0,1_2_1_2_2,1_3_1_2_3,26,0.9001396648044693
27627,0,1_3_1_2_3,2_4_2_0_0,32,0.8664529914529915
27734,0,2_4_2_0_0,1_5_3_2_1,34,0.8430178861056046
27856,0,1_5_3_2_1,2_1_4_2_2,39,0.8694249503670529
27963,0,2_1_4_2_2,3_2_1_3_3,34,0.8945530726256983
27983,0,3_2_1_3_3,3_2_1_1_0,5,0.9197490538835826
28042,0,3_2_1_1_0,1_3_2_2_1,18,0.9178014432029795
28128,0,1_3_2_2_1,2_1_3_3_2,27,0.9039070935636825
28208,0,2_1_3_3_2,3_2_0_4_3,25,0.8880890989829537
28255,0,3_2_0_4_3,4_2_1_1_0,14,0.9183411425482069
28278,0,4_2_1_1_0,2_2_1_1_1,6,0.9222454344866439
28295,0,2_2_1_1_1,2_1_2_1_2,4,0.9474837625471226
28405,0,2_1_2_1_2,2_2_1_3_3,35,0.904773996952768
28485,0,2_2_1_3_3,3_2_2_1_0,25,0.901166951382797
28535,0,3_2_2_1_0,1_3_3_1_1,15,0.8997241331548086
28582,0,1_3_3_1_1,1_0_3_2_2,14,0.9127094972067039
28662,0,1_0_3_2_2,1_2_0_3_3,25,0.9171859332473857
28727,0,1_2_0_3_3,2_2_2_1_0,20,0.9256948612585992
28840,0,2_2_2_1_0,0_3_2_1_1,36,0.8925655350236356
28926,0,0_3_2_1_1,2_1_3_2_2,27,0.9069382242947505
28943,0,2_1_3_2_2,2_1_1_2_3,4,0.9294401769087524
29023,0,2_1_1_2_3,3_2_1_1_0,25,0.9177593610046633
29139,0,3_2_1_1_0,1_3_3_2_1,37,0.8953956784708436
29168,0,1_3_3_2_1,1_1_3_2_2,8,0.9148917597765364
29230,0,1_1_3_2_2,1_2_1_3_3,19,0.9211569652189584
29256,0,1_2_1_3_3,1_2_2_0_0,7,0.9263723585134808
29318,0,1_2_2_0_0,1_3_3_1_1,19,0.9077818075328888
29365,0,1_3_3_1_1,1_1_3_2_2,14,0.9243482309124768
29448,0,1_1_3_2_2,2_1_1_3_3,26,0.9206449974606399
29492,0,2_1_1_3_3,2_2_1_0_0,13,0.9292645925640532
29527,0,2_2_1_0_0,1_2_2_1_1,10,0.9425337523277467
29649,0,1_2_2_1_1,2_1_3_2_2,39,0.9018883604967911
29756,0,2_1_3_2_2,3_2_1_3_3,34,0.8982813149268203
29839,0,3_2_1_3_3,3_2_3_1_0,26,0.8925100420148668
29904,0,3_2_3_1_0,1_3_3_1_1,20,0.9064245810055866
29951,0,1_3_3_1_1,1_1_4_2_2,14,0.9168994413407822
29977,0,1_1_4_2_2,2_1_1_2_3,7,0.9394016344244887
30057,0,2_1_1_2_3,2_2_1_0_0,25,0.9224084419615146
30095,0,2_2_1_0_0,1_2_3_1_1,11,0.9292645925640532
30160,0,1_2_3_1_1,2_1_3_1_2,20,0.9291230960225374
30177,0,2_1_3_1_2,2_1_1_1_3,4,0.9473371346784246
30194,0,2_1_1_1_3,2_2_1_0_0,4,0.9420571662492776
30223,0,2_2_1_0_0,1_2_1_1_1,8,0.9512628026070764
30345,0,1_2_1_1_1,3_1_2_3_2,39,0.9061627094972067
30380,0,3_1_2_3_2,3_1_0_4_3,10,0.9037566251253402
30499,0,3_1_0_4_3,5_3_1_1_0,38,0.8759176323930007
30558,0,5_3_1_1_0,1_4_2_1_1,18,0.9134078212290503
30587,0,1_4_2_1_1,2_1_2_1_2,8,0.9386802253104944
30646,0,2_1_2_1_2,2_1_1_2_3,18,0.9236208100558659
30726,0,2_1_1_2_3,2_3_1_1_0,25,0.9091320175840278
30830,0,2_3_1_1_0,1_4_2_2_1,33,0.8854748603351955
30859,0,1_4_2_2_1,1_1_3_1_2,8,0.9162292755451433
30945,0,1_1_3_1_2,2_3_1_2_3,27,0.9148737245486864
31061,0,2_3_1_2_3,4_4_2_1_0,37,0.8751962232790065
31102,0,4_4_2_1_0,1_4_2_1_1,12,0.8939528602428551
31116,0,1_4_2_1_1,1_3_2_1_2,3,0.9112666789787155
31226,0,1_3_2_1_2,1_4_0_3_3,35,0.8843587356157189
31288,0,1_4_0_3_3,2_4_2_1_0,19,0.8792481378026071
31377,0,2_4_2_1_0,1_5_2_1_1,28,0.8643750865690937
31469,0,1_5_2_1_1,2_1_4_2_2,29,0.8865223463687151
31483,0,2_1_4_2_2,2_1_2_2_3,3,0.9039804469273743
31527,0,2_1_2_2_3,3_1_3_1_0,13,0.9141765644805409
31580,0,3_1_3_1_0,1_1_4_1_1,16,0.9179770275476787
31672,0,1_1_4_1_1,3_1_4_1_2,29,0.8819431724516897
31749,0,3_1_4_1_2,4_1_0_2_3,24,0.9022644797784463
31862,0,4_1_0_2_3,5_2_2_0_0,36,0.866806732806781
31924,0,5_2_2_0_0,0_3_2_1_1,19,0.9171859332473857
32046,0,0_3_2_1_1,2_1_3_3_2,39,0.879796684678084
32057,0,2_1_3_3_2,2_1_2_3_3,2,0.8981610800744879
32176,0,2_1_2_3_3,4_2_2_1_0,38,0.8751962232790065
32265,0,4_2_2_1_0,1_3_3_1_1,28,0.8881815873309017
32312,0,1_3_3_1_1,1_1_4_2_2,14,0.8916142923649907
32341,0,1_1_4_2_2,1_1_1_2_3,8,0.9354192215106508
32391,0,1_1_1_2_3,2_1_2_1_0,15,0.9373298954304541
32438,0,2_1_2_1_0,0_1_2_1_1,14,0.9470021947326417
32503,0,0_1_2_1_1,0_0_2_1_2,20,0.9644058143949666
32529,0,0_0_2_1_2,0_0_0_1_3,7,0.9962855105194343
