step,tl_id,reward_type,previous,current,max,reward
6364,0,avg_vehicle_number,4.416666666666667,4.416666666666667,37.232,0.881374444921931
6364,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
6387,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
6387,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,3,0.7375698324022345
6473,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666666,0.9185288640595903
6473,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
6535,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,36.9137777777778,0.9059369581968792
6535,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
6627,0,avg_vehicle_number,4.166666666666667,4.166666666666667,37.232,0.8880890989829537
6627,0,throughput_queueratio,0.475,0.8940043894652833,3,0.614668129821761
6650,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.45955555555556,0.9260846548927735
6650,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
6733,0,avg_vehicle_number,3.25,3.25,39.77777777777778,0.9182960893854748
6733,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,3,0.40423649906890136
6795,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.5048888888889,0.9004455422688028
6795,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
6872,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
6872,0,throughput_queueratio,0.475,0.8877693535514765,3,0.6125897845171587
6979,0,avg_vehicle_number,4.027777777777778,4.027777777777778,37.232,0.8918194623501886
6979,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
7071,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.82311111111111,0.906270033885887
7071,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
7112,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.77777777777778,0.9168994413407822
7112,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
7192,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.18666666666667,0.8930691340782123
7192,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,3,0.4938447725458899
7224,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
7224,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
7337,0,avg_vehicle_number,6.0,6.0,39.77777777777778,0.8491620111731844
7337,0,throughput_queueratio,0.22499999999999995,0.8565941739824421,3,0.4355313913274807
7420,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
7420,0,throughput_queueratio,0.8999999999999998,0.8378890662410216,3,0.8792963554136737
7539,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
7539,0,throughput_queueratio,0.6499999999999999,0.7755387071029529,3,0.6918462357009844
7610,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.504888888888885,0.8044981301075765
7610,0,throughput_queueratio,0.95,0.7942438148443735,3,0.8980812716147911
7663,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.504888888888885,0.8391257675792972
7663,0,throughput_queueratio,0.55,0.8503591380686353,3,0.6501197126895452
7704,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.5048888888889,0.8744748141650123
7704,0,throughput_queueratio,0.4,0.8877693535514765,3,0.5625897845171588
7823,0,avg_vehicle_number,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
7823,0,throughput_queueratio,0.30000000000000004,0.7817737430167597,3,0.4605912476722533
7846,0,avg_vehicle_number,7.611111111111111,7.611111111111111,39.45955555555556,0.8071161470535232
7846,0,throughput_queueratio,0.95,0.8378890662410216,3,0.9126296887470072
7932,0,avg_vehicle_number,7.611111111111111,7.611111111111111,38.504888888888885,0.802333902765594
7932,0,throughput_queueratio,0.15000000000000002,0.769303671189146,3,0.3564345570630487
7994,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
7994,0,throughput_queueratio,0.675,0.7880087789305666,3,0.7126695929768556
8086,0,avg_vehicle_number,8.027777777777779,8.027777777777779,39.77777777777778,0.7981843575418994
8086,0,throughput_queueratio,0.475,0.7817737430167597,3,0.5772579143389199
8196,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.504888888888885,0.7994482663096172
8196,0,throughput_queueratio,0.7250000000000001,0.8004788507581804,3,0.7501596169193935
8297,0,avg_vehicle_number,8.555555555555555,8.555555555555555,39.77777777777778,0.7849162011173184
8297,0,throughput_queueratio,0.875,0.7817737430167597,3,0.8439245810055865
8317,0,avg_vehicle_number,7.944444444444445,7.944444444444445,40.096,0.8018644142945819
8317,0,throughput_queueratio,0.8,0.8316540303272146,3,0.8105513434424049
8361,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.504888888888885,0.8283046308693846
8361,0,throughput_queueratio,0.125,0.8378890662410216,3,0.36262968874700724
8471,0,avg_vehicle_number,9.055555555555555,9.055555555555555,38.504888888888885,0.7648206288378965
8471,0,throughput_queueratio,0.32499999999999996,0.7505985634477255,3,0.46686618781590844
8560,0,avg_vehicle_number,9.222222222222221,9.222222222222221,38.8231111111111,0.762455353054309
8560,0,throughput_queueratio,0.875,0.7443635275339185,3,0.8314545091779729
8604,0,avg_vehicle_number,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
8604,0,throughput_queueratio,0.7,0.8441241021548284,3,0.7480413673849428
8696,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
8696,0,throughput_queueratio,0.32499999999999996,0.7630686352753392,3,0.471022878425113
8722,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.504888888888885,0.8088265847915417
8722,0,throughput_queueratio,0.7250000000000001,0.7942438148443735,3,0.7480812716147912
8793,0,avg_vehicle_number,7.416666666666667,7.416666666666667,38.82311111111111,0.8089625881490978
8793,0,throughput_queueratio,0.175,0.8004788507581804,3,0.38349295025272684
8840,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.50488888888889,0.861489450113117
8840,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
8890,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.504888888888885,0.8672607230250704
8890,0,throughput_queueratio,0.35,0.862829209896249,3,0.5209430699654164
8904,0,avg_vehicle_number,4.888888888888889,4.888888888888889,40.096,0.8780704087966658
8904,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
8945,0,avg_vehicle_number,5.75,5.75,39.77777777777778,0.8554469273743017
8945,0,throughput_queueratio,0.07500000000000001,0.8503591380686353,3,0.3334530460228784
8983,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
8983,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,3,0.4938447725458899
9054,0,avg_vehicle_number,6.833333333333333,6.833333333333333,38.504888888888885,0.8225333579574311
9054,0,throughput_queueratio,0.275,0.8067138866719872,3,0.45223796222399576
9143,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
9143,0,throughput_queueratio,0.55,0.8067138866719872,3,0.635571295557329
9187,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.77777777777778,0.8296089385474861
9187,0,throughput_queueratio,0.7,0.8378890662410216,3,0.7459630220803405
9243,0,avg_vehicle_number,5.805555555555555,5.805555555555555,39.77777777777778,0.854050279329609
9243,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,3,0.5063547486033518
9281,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.18666666666667,0.8770658752327747
9281,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,3,0.5771781058792232
9319,0,avg_vehicle_number,4.194444444444445,4.194444444444445,40.096,0.8953899530016849
9319,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
9363,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
9363,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
9449,0,avg_vehicle_number,6.444444444444445,6.444444444444445,38.5048888888889,0.8326330855533497
9449,0,throughput_queueratio,0.32499999999999996,0.8441241021548284,3,0.4980413673849428
9517,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.504888888888885,0.8189263123874602
9517,0,throughput_queueratio,0.675,0.8254189944134078,3,0.7251396648044693
9603,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.504888888888885,0.8304688582113671
9603,0,throughput_queueratio,0.525,0.8441241021548284,3,0.6313747007182761
9698,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
9698,0,throughput_queueratio,0.675,0.7880087789305666,3,0.7126695929768556
9751,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.77777777777778,0.8310055865921788
9751,0,throughput_queueratio,0.75,0.8378890662410216,3,0.7792963554136739
9822,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.504888888888885,0.8369615402373147
9822,0,throughput_queueratio,0.4,0.8378890662410216,3,0.5459630220803405
9863,0,avg_vehicle_number,5.388888888888889,5.388888888888889,39.45955555555556,0.8634326004685529
9863,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
9973,0,avg_vehicle_number,7.861111111111111,7.861111111111111,38.504888888888885,0.7958412207396464
9973,0,throughput_queueratio,0.30000000000000004,0.8004788507581804,3,0.46682628358606015
10029,0,avg_vehicle_number,6.777777777777778,6.777777777777778,38.5048888888889,0.8239761761854195
10029,0,throughput_queueratio,0.875,0.8378890662410216,3,0.8626296887470072
10067,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.18666666666667,0.8574255121042831
10067,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,3,0.575099760574621
10111,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
10111,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
10131,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.45955555555555,0.9063738961975131
10131,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
10199,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.45955555555556,0.890182915840692
10199,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
10216,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
10216,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
10245,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
10245,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
10337,0,avg_vehicle_number,5.694444444444445,5.694444444444445,38.504888888888885,0.8521111316311926
10337,0,throughput_queueratio,0.2,0.8877693535514765,3,0.4292564511838255
10381,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
10381,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,3,0.7730214152700187
