step,tl_id,reward_type,previous,current,max,reward
22625,0,throughput_queueratio,0.8999999999999998,0.6383679169992018,2,0.7691839584996008
22639,0,throughput_queueratio,0.575,0.6009577015163607,2,0.5879788507581803
22674,0,throughput_queueratio,0.07500000000000001,0.6009577015163607,2,0.33797885075818035
22724,0,throughput_queueratio,0.25,0.4887270550678371,2,0.36936352753391855
22828,0,throughput_queueratio,0.375,0.6508379888268156,2,0.5129189944134078
22857,0,throughput_queueratio,0.825,0.6570730247406225,2,0.7410365123703112
22895,0,throughput_queueratio,0.2,0.5947226656025538,2,0.39736133280127695
22945,0,throughput_queueratio,0.275,0.538607342378292,2,0.406803671189146
23019,0,throughput_queueratio,0.375,0.6446029529130087,2,0.5098014764565044
23114,0,throughput_queueratio,0.575,0.7318934557063048,2,0.6534467278531524
23194,0,throughput_queueratio,0.75,0.6633080606544293,2,0.7066540303272146
23208,0,throughput_queueratio,0.625,0.6944832402234636,2,0.6597416201117319
23237,0,throughput_queueratio,0.07500000000000001,0.7443635275339185,2,0.4096817637669593
23344,0,throughput_queueratio,0.2,0.7194233838786911,2,0.4597116919393456
23412,0,throughput_queueratio,0.8500000000000002,0.6570730247406225,2,0.7535365123703113
23450,0,throughput_queueratio,0.525,0.7381284916201116,2,0.6315642458100559
23518,0,throughput_queueratio,0.275,0.7131883479648842,2,0.4940941739824421
23550,0,throughput_queueratio,0.525,0.8129489225857941,2,0.6689744612928971
23651,0,throughput_queueratio,0.22499999999999995,0.7069533120510774,2,0.46597665602553867
23698,0,throughput_queueratio,0.8,0.7817737430167597,2,0.7908868715083799
23790,0,throughput_queueratio,0.35,0.7318934557063048,2,0.5409467278531523
23909,0,throughput_queueratio,0.7250000000000001,0.7568335993615323,2,0.7409167996807662
23935,0,throughput_queueratio,0.95,0.8191839584996009,2,0.8845919792498005
24039,0,throughput_queueratio,0.175,0.7568335993615323,2,0.46591679968076616
24092,0,throughput_queueratio,0.825,0.7880087789305665,2,0.8065043894652832
24103,0,throughput_queueratio,0.4,0.8067138866719872,2,0.6033569433359935
24135,0,throughput_queueratio,0.05,0.8690642458100558,2,0.45953212290502793
24248,0,throughput_queueratio,0.22499999999999995,0.7443635275339185,2,0.48468176376695926
24358,0,throughput_queueratio,0.8999999999999998,0.7194233838786911,2,0.8097116919393454
24414,0,throughput_queueratio,0.875,0.7505985634477255,2,0.8127992817238627
24506,0,throughput_queueratio,0.4250000000000001,0.8254189944134078,2,0.6252094972067039
24547,0,throughput_queueratio,0.7250000000000001,0.8565941739824421,2,0.7907970869912211
24597,0,throughput_queueratio,0.30000000000000004,0.8752992817238627,2,0.5876496408619314
24647,0,throughput_queueratio,0.375,0.906474461292897,2,0.6407372306464485
24724,0,throughput_queueratio,0.375,0.8752992817238627,2,0.6251496408619314
24798,0,throughput_queueratio,0.6000000000000001,0.8378890662410216,2,0.7189445331205109
24827,0,throughput_queueratio,0.575,0.8690642458100558,2,0.7220321229050279
24919,0,throughput_queueratio,0.2,0.8316540303272146,2,0.5158270151636073
25026,0,throughput_queueratio,0.7250000000000001,0.8004788507581804,2,0.7627394253790902
25085,0,throughput_queueratio,0.8500000000000002,0.8316540303272146,2,0.8408270151636075
25144,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,2,0.6439445331205107
25197,0,throughput_queueratio,0.4499999999999999,0.8503591380686353,2,0.6501795690343176
25241,0,throughput_queueratio,0.4,0.8877693535514765,2,0.6438846767757382
25303,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,2,0.6126197126895451
25356,0,throughput_queueratio,0.475,0.9127094972067039,2,0.693854748603352
25469,0,throughput_queueratio,0.4,0.8503591380686353,2,0.6251795690343176
25537,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,2,0.900119712689545
25626,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
25676,0,throughput_queueratio,0.7,0.9376496408619314,2,0.8188248204309656
25741,0,throughput_queueratio,0.375,0.9251795690343176,2,0.6500897845171588
25755,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
25853,0,throughput_queueratio,0.07500000000000001,0.906474461292897,2,0.4907372306464485
25882,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
25965,0,throughput_queueratio,0.2,0.8940043894652833,2,0.5470021947326417
26045,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,2,0.7688846767757382
26077,0,throughput_queueratio,0.625,0.9002394253790902,2,0.7626197126895451
26172,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,2,0.5595021947326416
26282,0,throughput_queueratio,0.75,0.8815343176376695,2,0.8157671588188348
26386,0,throughput_queueratio,0.875,0.8503591380686353,2,0.8626795690343176
26409,0,throughput_queueratio,0.825,0.9189445331205107,2,0.8719722665602554
26423,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,2,0.525119712689545
26482,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,2,0.48761971268954507
26592,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,2,0.6657671588188347
26654,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
26692,0,throughput_queueratio,0.475,0.9438846767757382,2,0.7094423383878691
26763,0,throughput_queueratio,0.275,0.9127094972067039,2,0.593854748603352
26852,0,throughput_queueratio,0.55,0.9002394253790902,2,0.7251197126895451
26929,0,throughput_queueratio,0.7,0.906474461292897,2,0.8032372306464485
26973,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
27017,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,2,0.6219722665602554
27121,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,2,0.6063846767757382
27201,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
27257,0,throughput_queueratio,0.625,0.906474461292897,2,0.7657372306464485
27304,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
27324,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
27389,0,throughput_queueratio,0.125,0.9314146049481244,2,0.5282073024740622
27508,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
27600,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
27671,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,2,0.8095021947326417
27688,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
27756,0,throughput_queueratio,0.1,0.9127094972067039,2,0.506354748603352
27779,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
27829,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,2,0.5407073024740623
27843,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
27896,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
27970,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
28002,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
28046,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,2,0.5750897845171588
28144,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,2,0.6032671588188347
28260,0,throughput_queueratio,0.7749999999999998,0.8503591380686353,2,0.8126795690343176
28370,0,throughput_queueratio,0.925,0.862829209896249,2,0.8939146049481246
28387,0,throughput_queueratio,0.875,0.906474461292897,2,0.8907372306464485
28401,0,throughput_queueratio,0.1,0.9127094972067039,2,0.506354748603352
28520,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,2,0.465797086991221
28567,0,throughput_queueratio,0.95,0.8690642458100558,2,0.9095321229050279
28659,0,throughput_queueratio,0.35,0.8815343176376695,2,0.6157671588188347
28760,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,2,0.8095021947326417
28828,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
28914,0,throughput_queueratio,0.525,0.8940043894652833,2,0.7095021947326416
28949,0,throughput_queueratio,0.675,0.9127094972067039,2,0.793854748603352
29062,0,throughput_queueratio,0.25,0.906474461292897,2,0.5782372306464485
29076,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,2,0.9094722665602553
29138,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,2,0.493854748603352
29149,0,throughput_queueratio,0.475,0.9438846767757382,2,0.7094423383878691
29235,0,throughput_queueratio,0.05,0.8815343176376695,2,0.4657671588188348
29276,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
29371,0,throughput_queueratio,0.30000000000000004,0.8690642458100558,2,0.584532122905028
29403,0,throughput_queueratio,0.75,0.9189445331205107,2,0.8344722665602553
29519,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,2,0.5563846767757382
29545,0,throughput_queueratio,0.925,0.9251795690343176,2,0.9250897845171588
29559,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
29594,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
29623,0,throughput_queueratio,0.25,0.9314146049481244,2,0.5907073024740622
29688,0,throughput_queueratio,0.2,0.9251795690343176,2,0.5625897845171588
29735,0,throughput_queueratio,0.5,0.9251795690343176,2,0.7125897845171588
29854,0,throughput_queueratio,0.35,0.8877693535514765,2,0.6188846767757382
29865,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
29969,0,throughput_queueratio,0.05,0.8940043894652833,2,0.47200219473264166
30067,0,throughput_queueratio,0.825,0.8815343176376695,2,0.8532671588188347
30084,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
30134,0,throughput_queueratio,0.1,0.9314146049481244,2,0.5157073024740623
30157,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
30279,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,2,0.5188846767757382
30386,0,throughput_queueratio,0.9750000000000002,0.8565941739824421,2,0.9157970869912211
30502,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,2,0.8751197126895451
30600,0,throughput_queueratio,0.925,0.8752992817238627,2,0.9001496408619314
30617,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
30712,0,throughput_queueratio,0.1,0.8690642458100558,2,0.4845321229050279
30744,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
30788,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,2,0.5595021947326416
30805,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
30834,0,throughput_queueratio,0.1,0.8940043894652833,2,0.4970021947326416
30941,0,throughput_queueratio,0.2,0.8815343176376695,2,0.5407671588188347
30958,0,throughput_queueratio,0.8500000000000002,0.906474461292897,2,0.8782372306464485
31050,0,throughput_queueratio,0.1,0.8940043894652833,2,0.4970021947326416
31133,0,throughput_queueratio,0.7250000000000001,0.906474461292897,2,0.8157372306464485
31156,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
31182,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
31283,0,throughput_queueratio,0.175,0.9251795690343176,2,0.5500897845171588
31306,0,throughput_queueratio,0.8,0.9314146049481244,2,0.8657073024740622
31362,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
31397,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
31420,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
31539,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,2,0.5344722665602554
31655,0,throughput_queueratio,0.95,0.8441241021548284,2,0.8970620510774141
31714,0,throughput_queueratio,0.925,0.862829209896249,2,0.8939146049481246
31776,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,2,0.6657671588188347
31796,0,throughput_queueratio,0.475,0.9376496408619314,2,0.7063248204309657
31822,0,throughput_queueratio,0.125,0.9002394253790902,2,0.5126197126895451
31833,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
31937,0,throughput_queueratio,0.05,0.8877693535514765,2,0.46888467677573825
32026,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
32118,0,throughput_queueratio,0.7,0.906474461292897,2,0.8032372306464485
32198,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,2,0.8095021947326417
32254,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
32289,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
32348,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
32452,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
32520,0,throughput_queueratio,0.825,0.9688248204309656,2,0.8969124102154828
32639,0,throughput_queueratio,0.525,0.9812948922585794,2,0.7531474461292897
