step,tl_id,previous_state,current_state,action,reward
27017,0,1_3_2_2_1,1_1_2_2_2,13,0.924973452144605
27070,0,1_1_2_2_2,1_1_1_3_3,16,0.9207111266294227
27132,0,1_1_1_3_3,2_2_1_1_0,19,0.9343456047366662
27176,0,2_2_1_1_0,1_2_1_1_1,13,0.945998248271944
27208,0,1_2_1_1_1,1_1_2_1_2,9,0.9574368622743432
27288,0,1_1_2_1_2,2_2_1_2_3,25,0.924973452144605
27305,0,2_2_1_2_3,2_2_1_1_0,4,0.9359400342404037
27322,0,2_2_1_1_0,1_2_1_1_1,4,0.9519902234636871
27444,0,1_2_1_1_1,2_1_2_2_2,39,0.9134309063206981
27554,0,2_1_2_2_2,2_2_1_3_3,35,0.8833798882681564
27625,0,2_2_1_3_3,3_3_2_1_0,22,0.8816889053049541
27741,0,3_3_2_1_0,1_4_3_2_1,37,0.8571609954291518
27830,0,1_4_3_2_1,1_1_4_2_2,28,0.8788032688489773
27931,0,1_1_4_2_2,2_3_1_3_3,32,0.8997241331548086
28011,0,2_3_1_3_3,3_3_2_0_0,25,0.8878768541706801
28082,0,3_3_2_0_0,1_3_4_2_1,22,0.8887046089385475
28108,0,1_3_4_2_1,1_1_4_2_2,7,0.9164720188788287
28146,0,1_1_4_2_2,2_2_1_2_3,11,0.9286495020646102
28262,0,2_2_1_2_3,4_3_2_1_0,37,0.9040525878387737
28381,0,4_3_2_1_0,1_4_2_3_1,38,0.8730319959370239
28395,0,1_4_2_3_1,1_2_2_3_2,3,0.88962440555889
28412,0,1_2_2_3_2,1_3_1_3_3,4,0.9083449720670391
28534,0,1_3_1_3_3,2_4_2_0_0,39,0.8873430263095068
28602,0,2_4_2_0_0,1_4_3_1_1,21,0.8766390415069948
28619,0,1_4_3_1_1,1_2_3_1_2,4,0.8931564245810056
28723,0,1_2_3_1_2,2_3_1_3_3,33,0.893231451128861
28803,0,2_3_1_3_3,2_4_1_1_0,25,0.8875698324022346
28826,0,2_4_1_1_0,0_4_2_1_1,6,0.8991644191870545
28936,0,0_4_2_1_1,2_1_2_2_2,35,0.917037951890669
28968,0,2_1_2_2_2,2_1_1_2_3,9,0.9300233159425643
29000,0,2_1_1_2_3,3_2_1_0_0,9,0.933779618570603
29113,0,3_2_1_0_0,1_2_2_2_1,36,0.9134078212290503
29169,0,1_2_2_2_1,2_1_3_2_2,17,0.9090723929236499
29198,0,2_1_3_2_2,2_1_0_3_3,8,0.9277595838952032
29269,0,2_1_0_3_3,2_3_3_0_0,22,0.9020828273014332
29343,0,2_3_3_0_0,1_4_3_1_1,23,0.8952513966480447
29429,0,1_4_3_1_1,1_1_4_3_2,27,0.9018883604967911
29515,0,1_1_4_3_2,2_1_1_3_3,27,0.905495406066762
29637,0,2_1_1_3_3,3_2_2_1_0,39,0.8831317235329424
29687,0,3_2_2_1_0,1_2_2_1_1,15,0.9090723929236499
29779,0,1_2_2_1_1,1_1_4_2_2,29,0.8919964965438879
29817,0,1_1_4_2_2,2_1_1_2_3,11,0.9352595437616387
29933,0,2_1_1_2_3,3_2_2_1_0,37,0.8990027240408145
29965,0,3_2_2_1_0,1_3_2_1_1,9,0.9156937879004918
29991,0,1_3_2_1_1,1_0_3_1_2,7,0.9324447413164926
30059,0,1_0_3_1_2,2_2_1_2_3,21,0.9258030726256983
30118,0,2_2_1_2_3,3_2_2_0_0,18,0.912709497206704
30129,0,3_2_2_0_0,2_2_2_1_1,2,0.9250756517690876
30188,0,2_2_2_1_1,2_1_2_1_2,18,0.9260846548927735
30211,0,2_1_2_1_2,3_1_0_1_3,6,0.9300170968984781
30276,0,3_1_0_1_3,4_2_1_0_0,20,0.9029269408591793
30368,0,4_2_1_0_0,0_3_1_3_1,29,0.9074419668657292
30409,0,0_3_1_3_1,1_1_2_3_2,12,0.9359400342404037
30519,0,1_1_2_3_2,2_2_1_3_3,35,0.8903458146728842
30548,0,2_2_1_3_3,2_2_1_1_0,8,0.9183411425482069
30592,0,2_2_1_1_0,1_3_1_1_1,13,0.9294401769087524
30612,0,1_3_1_1_1,1_1_1_1_2,5,0.9553072625698324
30680,0,1_1_1_1_2,2_2_1_3_3,21,0.9271376794865875
30703,0,2_2_1_3_3,2_2_1_1_0,6,0.9359869646182496
30774,0,2_2_1_1_0,1_3_2_1_1,22,0.9204530095512705
30845,0,1_3_2_1_1,1_0_3_2_2,22,0.9261388053287495
30898,0,1_0_3_2_2,3_1_1_2_3,16,0.9357541899441341
30924,0,3_1_1_2_3,3_2_1_1_0,7,0.9367143854748604
31040,0,3_2_1_1_0,0_3_1_2_1,37,0.9022644797784463
31144,0,0_3_1_2_1,1_1_2_3_2,33,0.9083449720670391
31254,0,1_1_2_3_2,2_2_1_3_3,35,0.8924581005586593
31340,0,2_2_1_3_3,2_3_2_0_0,27,0.8948037530439765
31408,0,2_3_2_0_0,1_3_3_2_1,21,0.8984119148526296
31464,0,1_3_3_2_1,1_1_3_1_2,17,0.9105272346368716
31511,0,1_1_3_1_2,2_1_1_2_3,14,0.9383831744988498
31582,0,2_1_1_2_3,3_1_2_1_0,22,0.9307447250565585
31632,0,3_1_2_1_0,1_1_2_1_1,15,0.9386802253104944
31727,0,1_1_2_1_1,3_0_3_1_2,30,0.8933116076970825
31738,0,3_0_3_1_2,3_1_2_2_3,2,0.9098238607507272
31845,0,3_1_2_2_3,4_2_3_1_0,34,0.8643750865690937
31943,0,4_2_3_1_0,1_2_4_1_1,31,0.8831317235329424
31984,0,1_2_4_1_1,2_0_4_3_2,12,0.8828665902688249
32001,0,2_0_4_3_2,2_0_2_2_3,4,0.9119569928722789
32081,0,2_0_2_2_3,2_2_3_1_0,25,0.9061627094972067
32155,0,2_2_3_1_0,1_2_3_1_1,23,0.9069382242947505
32241,0,1_2_3_1_1,2_0_4_2_2,27,0.880628372248484
32324,0,2_0_4_2_2,3_1_1_3_3,26,0.893796554934823
32434,0,3_1_1_3_3,3_1_2_0_0,35,0.9007723344315524
32502,0,3_1_2_0_0,0_1_2_0_1,21,0.9434228222636044
32540,0,0_1_2_0_1,0_0_2_0_2,11,0.9620859432311947
