step,tl_id,previous_state,current_state,action,reward
25913,0,1_3_2_1_1,1_1_3_2_2,32,0.9191245187183583
26026,0,1_1_3_2_2,3_2_0_3_3,36,0.8962593686802383
26043,0,3_2_0_3_3,3_2_1_1_0,4,0.9141505224056018
26120,0,3_2_1_1_0,0_3_2_2_1,24,0.915092549127035
26185,0,0_3_2_2_1,2_1_3_2_2,20,0.9141101925281889
26301,0,2_1_3_2_2,3_1_1_3_3,37,0.8799596441838095
26354,0,3_1_1_3_3,4_2_2_1_0,16,0.8962014038905024
26389,0,4_2_2_1_0,1_2_2_2_1,10,0.9264878423256496
26445,0,1_2_2_2_1,2_1_2_2_2,17,0.9268587759473761
26459,0,2_1_2_2_2,2_1_1_2_3,3,0.9403314696650087
26551,0,2_1_1_2_3,3_2_2_1_0,29,0.9030285802598402
26577,0,3_2_2_1_0,0_3_2_1_1,7,0.9186973102397726
26648,0,0_3_2_1_1,2_1_2_2_2,22,0.9232080146551321
26725,0,2_1_2_2_2,3_2_1_2_3,24,0.9096936731639172
26826,0,3_2_1_2_3,4_3_1_1_0,32,0.8875107414354549
26849,0,4_3_1_1_0,1_3_1_1_1,6,0.9256491070164892
26887,0,1_3_1_1_1,1_1_2_1_2,11,0.9456078499074373
26967,0,1_1_2_1_2,4_2_1_2_3,25,0.9116567586759294
26993,0,4_2_1_2_3,4_3_1_1_0,7,0.9179807174009049
27112,0,4_3_1_1_0,2_4_2_2_1,38,0.8810072738329543
27219,0,2_4_2_2_1,2_1_3_3_2,34,0.8845966239017933
27272,0,2_1_3_3_2,3_1_1_4_3,16,0.8866750701140881
27334,0,3_1_1_4_3,4_2_2_1_0,19,0.9053928683586532
27438,0,4_2_2_1_0,1_3_2_2_1,33,0.8996506090617951
27518,0,1_3_2_2_1,1_1_3_2_2,25,0.9061546053897112
27631,0,1_1_3_2_2,2_2_1_3_3,36,0.8986427145849429
27720,0,2_2_1_3_3,3_3_2_1_0,28,0.8946757065105229
27764,0,3_3_2_1_0,1_4_3_1_1,13,0.9043677496804325
27775,0,1_4_3_1_1,1_3_3_1_2,2,0.9162156264912116
27870,0,1_3_3_1_2,2_3_1_2_3,30,0.9023007475705159
27911,0,2_3_1_2_3,2_4_2_0_0,12,0.8968115243035086
27991,0,2_4_2_0_0,1_4_3_1_1,25,0.8732229809850937
28104,0,1_4_3_1_1,1_1_5_3_2,36,0.8741621831392291
28208,0,1_1_5_3_2,3_2_0_4_3,33,0.8718245236641043
28324,0,3_2_0_4_3,4_3_2_1_0,37,0.8726286677661214
28338,0,4_3_2_1_0,3_3_2_1_1,3,0.8954154651565721
28391,0,3_3_2_1_1,3_0_2_3_2,16,0.9082990572246875
28507,0,3_0_2_3_2,5_1_1_4_3,37,0.8811469725865567
28533,0,5_1_1_4_3,5_2_1_1_0,7,0.9141908091949457
28601,0,5_2_1_1_0,1_2_2_1_1,21,0.9372235184918275
28615,0,1_2_2_1_1,1_1_2_1_2,3,0.9439810135323236
28734,0,1_1_2_1_2,2_2_1_3_3,38,0.9089598719086166
28769,0,2_2_1_3_3,2_2_1_1_0,10,0.9236230202637548
28855,0,2_2_1_1_0,1_4_2_1_1,27,0.9039685152730558
28884,0,1_4_2_1_1,1_1_2_1_2,8,0.9403415783101334
28946,0,1_1_2_1_2,2_2_0_2_3,19,0.9298412086952627
28963,0,2_2_0_2_3,2_2_1_1_0,4,0.9432230907107847
28992,0,2_2_1_1_0,1_3_1_1_1,8,0.9508857415049253
29030,0,1_3_1_1_1,1_1_2_1_2,11,0.9493725844322624
29107,0,1_1_2_1_2,2_2_1_2_3,24,0.923477922551166
29148,0,2_2_1_2_3,3_2_2_0_0,12,0.9103199977932365
29252,0,3_2_2_0_0,0_4_4_1_1,33,0.878848687282708
29272,0,0_4_4_1_1,1_2_5_1_2,5,0.9098099408016677
29313,0,1_2_5_1_2,1_2_1_1_3,12,0.9420242318144044
29417,0,1_2_1_1_3,2_2_2_1_0,33,0.9061679981862087
29506,0,2_2_2_1_0,1_3_3_2_1,28,0.8861501196590782
29535,0,1_3_3_2_1,2_1_3_2_2,8,0.9126310946269393
29606,0,2_1_3_2_2,2_2_1_3_3,22,0.905905108851181
29647,0,2_2_1_3_3,2_2_1_0_0,12,0.9268705701351143
29682,0,2_2_1_0_0,1_2_2_1_1,10,0.938189890863115
29765,0,1_2_2_1_1,2_1_3_2_2,26,0.9114781033176942
29836,0,2_1_3_2_2,2_2_0_2_3,22,0.9187076709908639
29955,0,2_2_0_2_3,3_3_2_0_0,38,0.8827465617138721
30041,0,3_3_2_0_0,1_4_2_2_1,27,0.8873568376666607
30112,0,1_4_2_2_1,2_1_3_2_2,22,0.9104129090158035
30210,0,2_1_3_2_2,3_2_0_2_3,31,0.8992212841210353
30302,0,3_2_0_2_3,4_3_1_1_0,29,0.8750209945847076
30340,0,4_3_1_1_0,1_4_2_2_1,11,0.9058645844736459
30372,0,1_4_2_2_1,1_1_1_3_2,9,0.9392861662142195
30455,0,1_1_1_3_2,2_2_1_3_3,26,0.9011968600767253
30508,0,2_2_1_3_3,2_3_1_1_0,16,0.9125055577252323
30588,0,2_3_1_1_0,2_4_2_1_1,25,0.9061170395983119
30653,0,2_4_2_1_1,2_1_2_2_2,20,0.9175866423955742
30769,0,2_1_2_2_2,3_3_1_3_3,37,0.8790503582242544
30861,0,3_3_1_3_3,3_5_2_0_0,29,0.8702197376673348
30890,0,3_5_2_0_0,1_4_2_0_1,8,0.8982119330646019
30934,0,1_4_2_0_1,1_1_2_1_2,13,0.940784285253234
30951,0,1_1_2_1_2,1_1_1_1_3,4,0.9632026549700684
30998,0,1_1_1_1_3,2_2_1_1_0,14,0.9395556586084308
31102,0,2_2_1_1_0,1_3_2_2_1,33,0.9060148074148348
31182,0,1_3_2_2_1,1_1_3_3_2,25,0.9017722680549296
31244,0,1_1_3_3_2,1_2_1_3_3,19,0.9154654063842653
31267,0,1_2_1_3_3,2_2_1_1_0,6,0.9410703279078957
31320,0,2_2_1_1_0,1_2_2_1_1,16,0.9329307095018805
31355,0,1_2_2_1_1,1_0_3_1_2,10,0.9344410129241884
31378,0,1_0_3_1_2,2_1_1_1_3,6,0.9570594843135449
31416,0,2_1_1_1_3,3_1_1_1_0,11,0.9464349886985417
31499,0,3_1_1_1_0,1_1_2_2_1,26,0.9301143299183924
31594,0,1_1_2_2_1,2_1_4_2_2,30,0.880593983954073
31629,0,2_1_4_2_2,3_1_1_2_3,10,0.9133052472481196
31721,0,3_1_1_2_3,5_1_1_1_0,29,0.8884960725913075
31819,0,5_1_1_1_0,1_2_3_2_1,31,0.90361813588503
31920,0,1_2_3_2_1,2_1_4_2_2,32,0.8894221664072084
31961,0,2_1_4_2_2,2_1_1_3_3,12,0.9133967106713174
32080,0,2_1_1_3_3,4_2_2_1_0,38,0.8949027104555379
32103,0,4_2_2_1_0,1_2_2_1_1,6,0.9406426013755972
32186,0,1_2_2_1_1,3_1_2_2_2,26,0.9132995705251947
32206,0,3_1_2_2_2,2_1_1_2_3,5,0.9330541762535418
32304,0,2_1_1_2_3,4_1_2_1_0,31,0.9035077544711424
32321,0,4_1_2_1_0,2_1_2_1_1,4,0.9239614744762836
32440,0,2_1_2_1_1,2_0_3_2_2,38,0.8932806861891417
32496,0,2_0_3_2_2,2_0_0_2_3,17,0.942894174777292
32597,0,2_0_0_2_3,2_0_0_0_0,32,0.9643272559672672
