step,tl_id,previous_state,current_state,action,reward
27810,0,3_3_2_1_0,1_4_3_1_1,24,0.8809674961909599
27929,0,1_4_3_1_1,1_1_5_2_2,38,0.8973463687150838
27979,0,1_1_5_2_2,2_1_1_2_3,15,0.9265304934823091
28065,0,2_1_1_2_3,2_2_2_1_0,27,0.9141643389199255
28169,0,2_2_2_1_0,1_3_4_2_1,33,0.8828852420856611
28195,0,1_3_4_2_1,1_1_4_3_2,7,0.9024400262898455
28236,0,1_1_4_3_2,2_1_1_3_3,12,0.9204530095512705
28247,0,2_1_1_3_3,2_1_1_2_0,2,0.9303083888989008
28363,0,2_1_1_2_0,1_3_2_3_1,37,0.8809002461888079
28485,0,1_3_2_3_1,1_1_4_4_2,39,0.8586038136571402
28502,0,1_1_4_4_2,2_1_2_4_3,4,0.8845745417609308
28570,0,2_1_2_4_3,2_1_3_1_0,21,0.9228092248026225
28692,0,2_1_3_1_0,1_3_4_2_1,39,0.881688905304954
28754,0,1_3_4_2_1,1_2_5_2_2,19,0.8744748141650123
28861,0,1_2_5_2_2,2_3_1_3_3,34,0.8889029964448959
28950,0,2_3_1_3_3,4_4_1_1_0,28,0.8790811887535489
29072,0,4_4_1_1_0,1_5_2_2_1,39,0.8770949720670391
29086,0,1_5_2_2_1,1_3_2_2_2,3,0.8931564245810056
29127,0,1_3_2_2_2,2_4_1_3_3,12,0.895814561182195
29231,0,2_4_1_3_3,3_5_2_1_0,33,0.8574255121042831
29305,0,3_5_2_1_0,1_6_5_1_1,23,0.8416099747702289
29427,0,1_6_5_1_1,2_1_5_3_2,39,0.8715891777090354
29549,0,2_1_5_3_2,3_2_1_3_3,39,0.8838531326469365
29656,0,3_2_1_3_3,4_2_2_1_0,34,0.8816889053049541
29775,0,4_2_2_1_0,1_3_4_2_1,38,0.8737534050510181
29810,0,1_3_4_2_1,1_0_5_2_2,10,0.8908868715083799
29929,0,1_0_5_2_2,2_2_1_3_3,38,0.9069382242947505
29985,0,2_2_1_3_3,3_2_1_0_0,17,0.9096994798690041
30068,0,3_2_1_0_0,1_3_2_2_1,26,0.9097998137802608
30142,0,1_3_2_2_1,2_0_3_2_2,23,0.9179320059208327
30219,0,2_0_3_2_2,2_2_1_2_3,24,0.909102451636733
30317,0,2_2_1_2_3,4_3_1_2_0,31,0.8737534050510181
30364,0,4_3_1_2_0,1_4_1_3_1,14,0.9059948431456811
30459,0,1_4_1_3_1,1_1_2_3_2,30,0.917037951890669
30479,0,1_1_2_3_2,2_1_0_3_3,5,0.9248542628127276
30520,0,2_1_0_3_3,2_1_1_1_0,12,0.94544343575419
30624,0,2_1_1_1_0,1_2_1_1_1,33,0.9315642458100559
30689,0,1_2_1_1_1,1_1_2_3_2,20,0.9228092248026225
30808,0,1_1_2_3_2,2_3_1_3_3,38,0.8861731843575419
30852,0,2_3_1_3_3,3_3_1_0_0,13,0.9052487704722342
30965,0,3_3_1_0_0,1_4_2_1_1,36,0.88962440555889
31024,0,1_4_2_1_1,2_1_2_2_2,18,0.9203910614525139
31140,0,2_1_2_2_2,2_2_1_3_3,37,0.8952513966480447
31247,0,2_2_1_3_3,3_3_2_0_0,34,0.881374444921931
31369,0,3_3_2_0_0,1_4_3_1_1,39,0.865817904797082
31431,0,1_4_3_1_1,2_0_4_2_2,19,0.8856193411674051
31517,0,2_0_4_2_2,3_1_1_3_3,27,0.911242429932867
31534,0,3_1_1_3_3,4_1_1_1_0,4,0.9349019979168639
31629,0,4_1_1_1_0,1_1_2_2_1,30,0.932908952398541
31730,0,1_1_2_2_1,3_0_3_2_2,32,0.8865969536360598
31750,0,3_0_3_2_2,3_1_1_3_3,5,0.9127094972067039
31779,0,3_1_1_3_3,3_1_1_0_0,8,0.9218180714112219
31841,0,3_1_1_0_0,1_2_2_2_1,19,0.9376496408619314
31960,0,1_2_2_2_1,2_0_3_2_2,38,0.8948037530439765
32076,0,2_0_3_2_2,4_2_1_4_3,37,0.8687035412530588
32123,0,4_2_1_4_3,4_2_1_0_0,14,0.8992801890846585
32215,0,4_2_1_0_0,1_2_2_1_1,29,0.9203910614525139
32226,0,1_2_2_1_1,1_1_2_1_2,2,0.9303083888989008
32249,0,1_1_2_1_2,1_1_2_2_3,6,0.9387558569111552
32260,0,1_1_2_2_3,1_2_1_1_0,2,0.9483531191806331
32379,0,1_2_1_1_0,1_3_3_2_1,38,0.9004455422688028
32453,0,1_3_3_2_1,1_0_3_2_2,23,0.9150476356743815
32542,0,1_0_3_2_2,1_0_0_2_3,28,0.963558333785323
32628,0,1_0_0_2_3,1_0_0_0_0,27,0.9962855105194343
