step,tl_id,previous_state,current_state,action,reward
26171,0,1_4_3_1_1,2_1_4_2_2,23,0.9004455422688028
26200,0,2_1_4_2_2,2_1_1_2_3,8,0.9207111266294227
26277,0,2_1_1_2_3,3_1_2_1_0,24,0.9141404890557744
26330,0,3_1_2_1_0,1_2_2_1_1,16,0.9274925662281492
26443,0,1_2_2_1_1,3_1_3_2_2,36,0.88962440555889
26556,0,3_1_3_2_2,3_2_1_3_3,36,0.877360450620989
26591,0,3_2_1_3_3,3_3_1_1_0,10,0.8865969536360598
26668,0,3_3_1_1_0,1_4_1_2_1,24,0.9030105524518932
26718,0,1_4_1_2_1,1_1_2_2_2,15,0.9352360785727158
26786,0,1_1_2_2_2,2_2_0_2_3,21,0.9142016425535978
26899,0,2_2_0_2_3,4_3_1_1_0,36,0.8828852420856611
26913,0,4_3_1_1_0,3_3_2_1_1,3,0.8973052908314164
26975,0,3_3_2_1_1,4_1_2_1_2,19,0.9134078212290503
27052,0,4_1_2_1_2,5_2_1_2_3,24,0.8838531326469365
27087,0,5_2_1_2_3,5_3_1_1_0,10,0.8872497672253259
27140,0,5_3_1_1_0,1_3_1_2_1,16,0.9291230960225374
27241,0,1_3_1_2_1,2_1_2_2_2,32,0.9168994413407822
27357,0,2_1_2_2_2,3_2_1_4_3,37,0.8831317235329424
27455,0,3_2_1_4_3,5_4_1_0_0,31,0.8776440815546962
27544,0,5_4_1_0_0,1_4_2_1_1,28,0.8867387691029134
27621,0,1_4_2_1_1,2_1_3_1_2,24,0.9127094972067039
27710,0,2_1_3_1_2,2_2_1_2_3,28,0.9163165427766748
27826,0,2_2_1_2_3,3_4_2_1_0,37,0.8824103144189482
27849,0,3_4_2_1_0,1_4_2_1_1,6,0.9112666789787156
27950,0,1_4_2_1_1,1_0_4_2_2,32,0.908946975534579
28000,0,1_0_4_2_2,2_2_1_2_3,15,0.9359869646182495
28038,0,2_2_1_2_3,2_2_1_1_0,11,0.9331242115696522
28055,0,2_2_1_1_0,0_2_2_1_1,4,0.9525922269312271
28072,0,0_2_2_1_1,1_0_2_1_2,4,0.9598935527706477
28131,0,1_0_2_1_2,2_1_0_2_3,18,0.9347218848676221
28211,0,2_1_0_2_3,3_3_1_1_0,25,0.9250756517690876
28297,0,3_3_1_1_0,1_3_2_2_1,27,0.9076596334087447
28401,0,1_3_2_2_1,1_0_2_3_2,33,0.8992801890846583
28493,0,1_0_2_3_2,2_1_1_4_3,29,0.9000382951883222
28576,0,2_1_1_4_3,3_2_2_0_0,26,0.9201702239411738
28587,0,3_2_2_0_0,2_2_2_0_1,2,0.9306152413694313
28637,0,2_2_2_0_1,3_1_2_1_2,15,0.9236208100558659
28705,0,3_1_2_1_2,2_1_1_2_3,21,0.9277349116219434
28809,0,2_1_1_2_3,3_3_2_1_0,33,0.885295950874925
28835,0,3_3_2_1_0,0_3_3_1_1,7,0.9179770275476786
28942,0,0_3_3_1_1,2_1_2_2_2,34,0.9134309063206981
29052,0,2_1_2_2_2,3_2_1_2_3,35,0.8931564245810056
29156,0,3_2_1_2_3,5_3_2_0_0,33,0.8575001193716278
29251,0,5_3_2_0_0,0_4_4_1_1,30,0.865301724137931
29313,0,0_4_4_1_1,1_0_5_1_2,19,0.9015184071049993
29399,0,1_0_5_1_2,2_1_1_3_3,27,0.9256948612585992
29518,0,2_1_1_3_3,3_2_2_1_0,38,0.8982813149268203
29568,0,3_2_2_1_0,0_3_2_2_1,15,0.9134555698801509
29648,0,0_3_2_2_1,2_1_3_2_2,25,0.904773996952768
29677,0,2_1_3_2_2,2_1_1_2_3,8,0.933779618570603
29760,0,2_1_1_2_3,2_2_2_1_0,26,0.9148737245486864
29861,0,2_2_2_1_0,0_3_4_1_1,32,0.8873430263095068
29947,0,0_3_4_1_1,1_1_5_2_2,27,0.8840782122905028
30051,0,1_1_5_2_2,3_2_0_3_3,33,0.8746597908609082
30137,0,3_2_0_3_3,4_3_2_1_0,27,0.8759176323930007
30199,0,4_3_2_1_0,0_4_2_1_1,19,0.9006694278559044
30231,0,0_4_2_1_1,2_0_2_1_2,9,0.9385171241195045
30320,0,2_0_2_1_2,2_2_0_2_3,28,0.9209162966146206
30436,0,2_2_0_2_3,3_4_1_1_0,37,0.8874601782169076
30549,0,3_4_1_1_0,1_5_2_2_1,36,0.8903631284916201
30590,0,1_5_2_2_1,2_1_2_2_2,12,0.9256948612585992
30646,0,2_1_2_2_2,2_1_1_2_3,17,0.9134369180633147
30696,0,2_1_1_2_3,2_2_1_1_0,15,0.9207111266294228
30725,0,2_2_1_1_0,0_3_1_1_1,8,0.938075968103901
30799,0,0_3_1_1_1,1_1_2_1_2,23,0.9357945888545177
30831,0,1_1_2_1_2,1_1_0_2_3,9,0.9465721922558273
30938,0,1_1_0_2_3,3_2_1_1_0,34,0.9127094972067039
30988,0,3_2_1_1_0,1_3_2_1_1,15,0.9182960893854748
31068,0,1_3_2_1_1,1_1_2_2_2,25,0.9192021792326516
31133,0,1_1_2_2_2,2_2_1_2_3,20,0.9171479973487359
31153,0,2_2_1_2_3,2_2_1_1_0,5,0.9381692271880819
31170,0,2_2_1_1_0,1_2_1_1_1,4,0.9428096705837026
31205,0,1_2_1_1_1,1_1_2_2_2,10,0.9509441802483956
31270,0,1_1_2_2_2,2_1_0_2_3,20,0.9365838227570071
31353,0,2_1_0_2_3,3_2_2_0_0,26,0.9059369581968792
31385,0,3_2_2_0_0,1_3_2_1_1,9,0.9306152413694313
31480,0,1_3_2_1_1,2_1_3_2_2,30,0.9003433426443204
31581,0,2_1_3_2_2,3_1_1_3_3,32,0.9026097696107853
31622,0,3_1_1_3_3,4_1_1_1_0,12,0.9156191806331472
31633,0,4_1_1_1_0,4_1_1_1_1,2,0.9279853351955307
31653,0,4_1_1_1_1,4_1_2_1_2,5,0.9286495020646102
31736,0,4_1_2_1_2,5_1_0_1_3,26,0.8984119148526295
31852,0,5_1_0_1_3,6_2_2_1_0,37,0.8537884078212291
31950,0,6_2_2_1_0,1_3_3_1_1,31,0.8968384966988319
32042,0,1_3_3_1_1,2_1_3_3_2,29,0.8795246779629715
32149,0,2_1_3_3_2,3_2_1_4_3,34,0.8571609954291518
32247,0,3_2_1_4_3,4_2_2_0_0,31,0.8664529914529915
32306,0,4_2_2_0_0,1_3_2_1_1,18,0.9039804469273743
32353,0,1_3_2_1_1,1_1_3_2_2,14,0.9217395492198035
32445,0,1_1_3_2_2,1_1_0_2_3,29,0.9532372306464485
32483,0,1_1_0_2_3,1_1_0_0_0,11,0.9788129847589088
32551,0,1_1_0_0_0,0_1_0_0_1,21,0.9880549838282858
