step,tl_id,previous_state,current_state,action,reward
26093,0,0_2_2_1_1,1_1_3_1_2,21,0.531354748603352
26215,0,1_1_3_1_2,3_2_0_2_3,39,0.7063846767757382
26244,0,3_2_0_2_3,3_2_1_0_0,8,0.9407372306464485
26267,0,3_2_1_0_0,1_2_1_0_1,6,0.5719423383878691
26332,0,1_2_1_0_1,2_0_2_1_2,20,0.5438248204309657
26454,0,2_0_2_1_2,4_2_0_2_3,39,0.6876496408619314
26543,0,4_2_0_2_3,4_3_1_0_0,28,0.9189146049481246
26572,0,4_3_1_0_0,0_3_1_1_1,8,0.806354748603352
26670,0,0_3_1_1_1,2_1_2_2_2,31,0.556354748603352
26720,0,2_1_2_2_2,2_1_0_2_3,15,0.8500897845171587
26806,0,2_1_0_2_3,3_3_1_0_0,27,0.6345021947326417
26892,0,3_3_1_0_0,0_3_2_1_1,27,0.7907372306464485
27002,0,0_3_2_1_1,3_0_2_2_2,35,0.7782671588188348
27073,0,3_0_2_2_2,4_1_0_3_3,22,0.8782671588188348
27147,0,4_1_0_3_3,5_2_1_0_0,23,0.7157671588188348
27257,0,5_2_1_0_0,0_3_2_1_1,35,0.7407372306464485
27268,0,0_3_2_1_1,1_1_2_2_2,2,0.8969722665602553
27336,0,1_1_2_2_2,1_2_0_3_3,21,0.4782372306464485
27428,0,1_2_0_3_3,3_3_1_0_0,29,0.7063846767757382
27532,0,3_3_1_0_0,0_5_2_1_1,33,0.7970321229050279
27552,0,0_5_2_1_1,0_1_2_2_2,5,0.8750897845171588
27626,0,0_1_2_2_2,2_3_0_2_3,23,0.5126197126895451
27709,0,2_3_0_2_3,2_4_2_0_0,26,0.7220321229050279
27762,0,2_4_2_0_0,0_6_2_1_1,16,0.753297086991221
27869,0,0_6_2_1_1,2_0_3_1_2,34,0.650119712689545
27970,0,2_0_3_1_2,2_2_0_3_3,32,0.8720021947326417
27993,0,2_2_0_3_3,3_2_1_1_0,6,0.856354748603352
28094,0,3_2_1_1_0,0_2_2_2_1,32,0.525119712689545
28159,0,0_2_2_2_1,1_0_3_3_2,20,0.8438846767757382
28224,0,1_0_3_3_2,3_1_0_4_3,20,0.6876496408619314
28262,0,3_1_0_4_3,3_2_1_0_0,11,0.7063547486033519
28384,0,3_2_1_0_0,0_3_2_2_1,39,0.5845021947326416
28467,0,0_3_2_2_1,1_0_3_3_2,26,0.9313846767757383
28526,0,1_0_3_3_2,2_1_0_4_3,18,0.7782372306464485
28549,0,2_1_0_4_3,2_1_1_1_0,6,0.696942338387869
28596,0,2_1_1_1_0,0_1_1_2_1,14,0.5469423383878691
28610,0,0_1_1_2_1,1_0_1_2_2,3,0.6500598563447726
28720,0,1_0_1_2_2,1_2_0_3_3,35,0.4907372306464485
28830,0,1_2_0_3_3,2_3_2_0_0,35,0.8813846767757383
28895,0,2_3_2_0_0,0_4_2_1_1,20,0.8876197126895451
28948,0,0_4_2_1_1,1_0_2_1_2,16,0.7188248204309657
29058,0,1_0_2_1_2,3_2_0_2_3,35,0.650119712689545
29177,0,3_2_0_2_3,5_2_2_0_0,38,0.865797086991221
29248,0,5_2_2_0_0,0_4_3_1_1,22,0.9126496408619313
29358,0,0_4_3_1_1,2_0_5_1_2,35,0.709532122905028
29429,0,2_0_5_1_2,2_1_1_2_3,22,0.8938547486033519
29545,0,2_1_1_2_3,3_2_1_0_0,37,0.7282372306464485
29646,0,3_2_1_0_0,0_3_3_1_1,32,0.9095021947326416
29672,0,0_3_3_1_1,1_0_3_1_2,7,0.8657073024740622
29767,0,1_0_3_1_2,2_1_0_2_3,30,0.5500897845171588
29808,0,2_1_0_2_3,2_1_1_0_0,12,0.8469423383878691
29822,0,2_1_1_0_0,0_1_2_1_1,3,0.6250598563447726
29854,0,0_1_2_1_1,1_0_2_1_2,9,0.5094423383878691
29928,0,1_0_2_1_2,2_2_0_1_3,23,0.5782073024740622
29996,0,2_2_0_1_3,2_2_1_0_0,21,0.7500897845171588
30046,0,2_2_1_0_0,0_3_1_1_1,15,0.7219722665602554
30090,0,0_3_1_1_1,1_0_2_2_2,13,0.6500897845171588
30194,0,1_0_2_2_2,2_1_0_2_3,33,0.6219722665602554
30238,0,2_1_0_2_3,3_2_1_0_0,13,0.868854748603352
30264,0,3_2_1_0_0,0_2_1_0_1,7,0.634442338387869
30320,0,0_2_1_0_1,1_0_2_1_2,17,0.5625598563447726
30370,0,1_0_2_1_2,2_1_0_2_3,15,0.6719722665602554
30432,0,2_1_0_2_3,3_2_1_0_0,19,0.6469722665602553
30497,0,3_2_1_0_0,0_3_1_1_1,20,0.7000897845171588
30514,0,0_3_1_1_1,1_1_1_1_2,4,0.728177374301676
30597,0,1_1_1_1_2,2_2_0_2_3,26,0.5094722665602553
30680,0,2_2_0_2_3,3_3_1_0_0,26,0.7720021947326416
30694,0,3_3_1_0_0,1_3_1_1_1,3,0.7813547486033519
30738,0,1_3_1_1_1,2_0_2_1_2,13,0.5063248204309657
30761,0,2_0_2_1_2,2_1_0_1_3,6,0.634442338387869
30829,0,2_1_0_1_3,2_2_1_1_0,21,0.5282372306464485
30945,0,2_2_1_1_0,0_3_2_1_1,37,0.712619712689545
31046,0,0_3_2_1_1,2_0_3_3_2,32,0.9063846767757382
31147,0,2_0_3_3_2,2_2_0_3_3,32,0.8470021947326416
31266,0,2_2_0_3_3,3_3_2_0_0,38,0.8376496408619314
31283,0,3_3_2_0_0,1_3_2_0_1,4,0.9282372306464485
31309,0,1_3_2_0_1,1_0_3_1_2,7,0.5157073024740623
31368,0,1_0_3_1_2,2_1_0_1_3,18,0.559442338387869
31382,0,2_1_0_1_3,2_2_0_0_0,3,0.6938248204309656
31441,0,2_2_0_0_0,0_2_1_1_1,18,0.5094423383878691
31485,0,0_2_1_1_1,1_0_2_1_2,13,0.7000598563447725
31523,0,1_0_2_1_2,1_1_0_2_3,11,0.634442338387869
31597,0,1_1_0_2_3,2_1_2_0_0,23,0.5969722665602554
31653,0,2_1_2_0_0,1_1_2_1_1,17,0.7563248204309656
31766,0,1_1_2_1_1,3_0_3_2_2,36,0.6563846767757383
31849,0,3_0_3_2_2,3_1_0_2_3,26,0.8938846767757381
31893,0,3_1_0_2_3,4_2_1_0_0,13,0.775119712689545
31970,0,4_2_1_0_0,0_2_1_1_1,24,0.6250897845171588
32014,0,0_2_1_1_1,1_0_2_2_2,13,0.7625897845171589
32082,0,1_0_2_2_2,2_1_0_3_3,21,0.6126197126895451
32120,0,2_1_0_3_3,2_2_1_0_0,11,0.7313248204309657
32173,0,2_2_1_0_0,0_2_1_1_1,16,0.6094423383878691
32226,0,0_2_1_1_1,1_0_2_1_2,16,0.6719423383878691
32237,0,1_0_2_1_2,1_0_1_1_3,2,0.6781773743016759
32284,0,1_0_1_1_3,2_1_1_0_0,14,0.4969423383878691
32313,0,2_1_1_0_0,0_1_2_1_1,8,0.653177374301676
32327,0,0_1_2_1_1,1_0_2_1_2,3,0.5781773743016759
32365,0,1_0_2_1_2,1_1_0_1_3,11,0.5187948922585794
32445,0,1_1_0_1_3,1_1_2_0_0,25,0.6125598563447725
32537,0,1_1_2_0_0,0_1_2_0_1,29,0.790677374301676
32590,0,0_1_2_0_1,0_0_2_0_2,16,0.8500299281723863
32601,0,0_0_2_0_2,0_0_1_0_3,2,0.6968824820430966
32711,0,0_0_1_0_3,0_0_1_0_0,35,0.5218824820430965
32767,0,0_0_1_0_0,0_0_1_0_1,17,0.9343824820430966
32799,0,0_0_1_0_1,0_0_1_0_2,9,0.7093824820430966
